date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 00:00:00+00:00,110.3637797061,113.0800898269,108.5529062922,112.7616945014,4011628,104.53961780530418,105.21116151038557,96.42538381586222,87.15755091513583,94.43942037968355,84.88684743284179,"rgba(0, 255, 0, 1.0)",4.069263650623499,99.92279439218129,2.5658168677074857,55.26993120604497,2.888269369458591,True,False,True,False,True,8.25620418114287,120.42825097064,101.20474514846,1,0.0,0.0,0.0,0.0,0,1.0467382854778624,0.8542527433598258,False,False,False,False,0.28173231179507513,0.2628666441293569,False,False,False,False,73105852,66678857.92358606,False,False,False,False,4222206.871141585,False,False,False,False
2025-05-13 00:00:00+00:00,112.5328478612,113.4681341299,111.3936890856,112.2343522435,3263946,104.84567319114745,105.30878190474849,96.50887891693246,87.21052445278805,94.52131034457815,84.93653250554651,"rgba(0, 255, 0, 1.0)",4.18663173248381,100.02183823989971,2.988323411449868,56.1430576198336,3.787336344451816,True,False,True,False,True,10.092732799125798,121.97102557061,102.89079764489001,1,0.0,0.0,0.0,0.0,0,1.052545052135692,0.8529420232831468,False,False,False,False,0.3428282504343024,0.30284744728182966,False,False,False,False,76369798,67058894.789327785,False,False,False,False,4184628.013449758,False,False,False,False
2025-05-14 00:00:00+00:00,112.7417947935,113.0004909955,110.891121964,111.6771604238,2465359,105.05442791979259,105.37823974361886,96.57037748509086,87.24998964441923,94.58180501593675,84.97359780741904,"rgba(0, 255, 0, 1.0)",4.280957297281328,100.09300158281977,2.954664653794375,56.90385824270339,4.569882015965057,True,False,True,False,True,10.267815720822465,121.46204079319,102.89079764489001,1,0.0,0.0,0.0,0.0,0,1.0557653988078497,0.8618641549910256,False,False,False,False,0.3236357169005311,0.31324158209118036,False,False,False,False,78835157,67520708.99366787,False,False,False,False,4117205.699196826,False,False,False,False
2025-05-15 00:00:00+00:00,114.09,114.44,112.2,112.2,2685042,105.30961452629028,105.46711721236977,96.64261034948845,87.29517362964289,94.65228829623179,85.01586956790823,"rgba(0, 255, 0, 1.0)",4.412333447593391,100.17929761085426,3.152686113678245,57.827387025101345,5.506658186559648,True,False,True,False,True,11.39740157375071,122.82597939693999,103.81402060306,1,0.0,0.0,0.0,0.0,0,1.0512622279615755,0.8550843762363718,False,False,False,False,0.34282825061587807,0.3280349163535292,False,False,False,False,81520199,68069708.60175933,False,False,False,False,4061042.4168753824,False,False,False,False
2025-05-16 00:00:00+00:00,114.02,114.9,113.28,114.9,1919438,105.49313600111252,105.53324853047222,96.69535529976622,87.3279795006364,94.70365077564385,85.04652872291508,"rgba(0, 255, 0, 1.0)",4.535485532581411,100.24247469909943,3.0377178368065403,58.55728201664449,6.248594001181196,True,False,True,False,True,11.317599477224668,123.45839748441,104.72160251559,1,0.0,0.0,0.0,0.0,0,1.0772266806806359,0.8468218583774773,False,False,False,False,0.3428282507602574,0.3354315835568933,False,False,False,False,79600761,68521906.73502366,False,False,False,False,3977057.929939093,False,False,False,False
2025-05-19 00:00:00+00:00,113.48,114.33,112.36,114.02,2617229,105.71252507612716,105.61477749789138,96.76398111646314,87.37145350525175,94.7708169708376,85.08725721094139,"rgba(0, 255, 0, 1.0)",4.6365093988564965,100.3221236704988,2.837884105820283,58.949329051844614,6.661719572173453,True,False,True,False,True,10.694530158675374,122.22534648803,104.72160251559,1,0.0,0.0,0.0,0.0,0,1.090332950200481,0.8213639765765332,False,False,False,False,0.31112982725847027,0.3232807054076818,False,False,False,False,76983532,68853735.17678745,False,False,False,False,3923731.305235599,False,False,False,False
2025-05-20 00:00:00+00:00,114.92,115.94,113.33,113.99,2715591,105.96517898811052,105.71187494614551,96.84028320883316,87.41872357029645,94.8449778725464,85.13138775037876,"rgba(0, 255, 0, 1.0)",4.755983041097929,100.41308077550534,3.0502462054922956,59.61900298303603,7.351252994217468,True,False,True,False,True,11.933269653741888,123.54865174683499,105.72134825316499,1,0.0,0.0,0.0,0.0,0,1.0791488974176113,0.8298087899470901,False,False,False,False,0.3428282495958502,0.333054477501766,False,False,False,False,79699123,69279044.50318794,False,False,False,False,3876353.2540498897,False,False,False,False
2025-05-21 00:00:00+00:00,114.71,116.46,114.55,114.92,2465572,106.19526502225231,105.8031435110394,96.91096013287789,87.4622991130581,94.9135499184879,85.17203005126711,"rgba(0, 255, 0, 1.0)",4.873040274751262,100.49745357139324,2.9165665841602793,60.08193095125405,7.839056810867731,True,False,True,False,True,11.684781519788977,124.01980580866999,106.99019419133,1,0.0,0.0,0.0,0.0,0,1.0720019984773368,0.8407744580736715,False,False,False,False,0.34282824985407495,0.3379413636779205,False,False,False,False,77233551,69590985.93443547,False,False,False,False,3821028.49898911,False,False,False,False
2025-05-22 00:00:00+00:00,114.39,115.455,113.6,114.69,3273846,106.45951569951329,105.91213966704969,97.00012357461375,87.51837539546659,95.00052161940066,85.22446982617436,"rgba(0, 255, 0, 1.0)",4.98182478156503,100.60044753037552,2.767972193773648,60.32662098413758,8.118984321398742,True,False,True,False,True,11.301214589958303,123.089221704985,106.99019419133,1,0.0,0.0,0.0,0.0,0,1.0586032805450762,0.8508123234230893,False,False,False,False,0.2988595696544361,0.3184004666661783,False,False,False,False,73959705,69762308.25073212,False,False,False,False,3799570.361773851,False,False,False,False
2025-05-23 00:00:00+00:00,115.96,116.19,113.99,114.62,1820686,106.61496212240971,105.97781029529357,97.0518476921843,87.55049619184348,95.05077053074875,85.25444503705312,"rgba(0, 255, 0, 1.0)",5.13010991822344,100.66103190678403,2.9821910908517144,60.932701593882,8.757501236372676,True,False,True,False,True,12.681717639871486,123.620542007605,106.99019419133,1,0.0,0.0,0.0,0.0,0,1.0623910409063912,0.8431230149470336,False,False,False,False,0.3240140699774387,0.32120726832180846,False,False,False,False,75780391,69998311.49580145,False,False,False,False,3721967.0534689943,False,False,False,False
2025-05-27 00:00:00+00:00,117.28,117.63,115.31,117.08,1883236,106.79422916034926,106.05447314578055,97.10899066460668,87.58526250982698,95.1059453869219,85.28678429325012,"rgba(0, 255, 0, 1.0)",5.2996445247305015,100.72963091828235,3.122920604294544,61.751367798606715,9.599632865766651,True,False,True,False,True,13.819264036551061,125.04407647759,107.89592352241,1,0.0,0.0,0.0,0.0,0,1.0636943717548752,0.8437117830894842,False,False,False,False,0.34282825010994455,0.3320177592158765,False,False,False,False,77663627,70298912.10380924,False,False,False,False,3649859.9533329555,False,False,False,False
2025-05-28 00:00:00+00:00,115.38,117.66,115.02,117.66,1899148,106.95606497290036,106.12555029948956,97.1641802774232,87.61937504098266,95.15946052921845,85.3185845872604,"rgba(0, 255, 0, 1.0)",5.399716714551616,100.79430372616083,2.7011965710223995,61.59912583129558,9.599632865766651,True,False,True,False,False,11.50013962704121,124.94441934593999,107.89592352241,1,0.0,0.0,0.0,0.0,0,1.0539481724061608,0.8578909362307094,False,False,False,False,0.3372414268903282,0.33462959305310236,False,False,False,False,75764479,70513248.0605226,False,False,False,False,3581204.5826140163,False,False,False,False
2025-05-29 00:00:00+00:00,115.68,116.01,114.95,115.83,1457980,107.07021572536864,106.17685455650836,97.20527326533444,87.64507228207599,95.19943075700306,85.34257742582925,"rgba(0, 255, 0, 1.0)",5.514564436430409,100.84158264725613,2.690768695115442,61.55547151343693,9.599632865766651,True,False,True,False,False,11.766155799075882,123.40912409455,107.89592352241,1,0.0,0.0,0.0,0.0,0,1.0320054523630584,0.8844023131035778,False,False,False,False,0.3007707503764575,0.31770017171477993,False,False,False,False,77222459,70776354.37187466,False,False,False,False,3497940.873491898,False,False,False,False
2025-05-30 00:00:00+00:00,116.13,116.55,114.75,115.87,5078495,107.45684028926718,106.35617996461971,97.34902121312538,87.73505519598886,95.33922735623233,85.42657972303428,"rgba(0, 255, 0, 1.0)",5.636090624270827,101.00611230813094,2.6834003744972996,61.644156624373245,9.635028097987771,True,False,True,False,False,12.169034387600206,123.201388604205,108.09861139579502,1,0.0,0.0,0.0,0.0,0,1.0286310423411436,0.881496860419954,False,False,False,False,0.3079159704049369,0.3128080710598584,False,False,False,False,82300954,71228299.45533057,False,False,False,False,3559923.388256922,False,False,False,False
2025-06-02 00:00:00+00:00,119.3,119.41,117.3,118.36,2593316,107.70454585423911,106.47213191367344,97.43281190598128,87.78544158302797,95.41975676875487,85.47331776759492,"rgba(0, 255, 0, 1.0)",5.825231731205876,101.1067576057534,3.123179168441498,62.519650211623606,10.551065670184144,True,False,True,False,True,14.920545405745695,125.97452482711998,110.73547517288,1,0.0,0.0,0.0,0.0,0,1.0279119629677442,0.8709298837367031,False,False,False,False,0.3428282505351257,0.32781816079749204,False,False,False,False,84894270,71764219.86884701,False,False,False,False,3522017.2161684153,False,False,False,False
2025-06-03 00:00:00+00:00,118.22,120.04,117.995,119.4,2659381,107.94925687360278,106.58957264033056,97.51838375415043,87.83707756891137,95.50205041783987,85.52122775291471,"rgba(0, 255, 0, 1.0)",5.97763285717497,102.39506243904596,2.6473585680256897,62.750685027578626,10.827695914881176,True,False,True,False,True,13.572101488229695,126.414691344795,111.62030865520502,1,0.0,0.0,0.0,0.0,0,1.03729993161763,0.8663814195639912,False,False,False,False,0.34282825066528466,0.33532320573138835,False,False,False,False,82234889,72174834.3445785,False,False,False,False,3488188.3449461246,False,False,False,False
2025-06-04 00:00:00+00:00,116.2,118.37,116.02,118.14,2146658,108.10584764251522,106.66827879024274,97.58085959175179,87.87609452216658,95.56269485208989,85.55760839250196,"rgba(0, 255, 0, 1.0)",6.074824637411448,102.42095560509547,2.268220931028544,62.08767174133683,10.827695914881176,True,False,True,False,False,11.107666783395427,124.60440634064999,111.62030865520502,1,0.0,0.0,0.0,0.0,0,1.023368498619704,0.8758670730709254,False,False,False,False,0.27589019077779053,0.3056066982545894,False,False,False,False,80088231,72485163.62518327,False,False,False,False,3435579.3118109824,False,False,False,False
2025-06-05 00:00:00+00:00,115.57,116.73,114.8019,116.35,1691639,108.20954779328528,106.72248025939459,97.62685751308703,87.90553706719385,95.6076472568922,85.58515554721197,"rgba(0, 255, 0, 1.0)",6.158559972505795,102.44048694265787,2.131912836110612,61.29145069393011,10.827695914881176,True,False,True,False,False,10.351884709532449,123.078765754815,111.62030865520502,1,0.0,0.0,0.0,0.0,0,1.0071601605556362,0.8906505641626248,False,False,False,False,0.22506704288276771,0.26533687056867855,False,False,False,False,78396592,72716984.34576432,False,False,False,False,3367189.495661532,False,False,False,False
2025-06-06 00:00:00+00:00,117.35,117.775,115.79,116.08,1536745,108.31690057905722,106.77804925298287,97.67136608176095,87.93345038296415,95.65088223257847,85.6111910923196,"rgba(0, 255, 0, 1.0)",6.277310889310295,102.48510352309356,2.368035730430373,61.145887242606946,10.827695914881176,True,False,True,False,False,11.94743644622979,123.981307284495,111.62030865520502,1,0.0,0.0,0.0,0.0,0,1.0080647029494103,0.8897228188474395,False,False,False,False,0.26108758352521305,0.2632122270469458,False,False,False,False,79933337,72999978.56749906,False,False,False,False,3295407.358576766,False,False,False,False
2025-06-09 00:00:00+00:00,114.94,116.64,114.6,116.5,2490593,108.45467874546912,106.85309294442152,97.73720393117217,87.97612291787843,95.71542271290643,85.65117608785968,"rgba(0, 255, 255, 0.75)",6.340187679068471,102.53062839166712,1.9572561943712234,60.08154736505356,11.896030745093633,True,False,True,False,False,9.080479525638015,122.5986010485,111.62030865520502,1,0.0,0.0,0.0,0.0,0,0.9979315737213604,0.8893126199310459,False,False,False,False,0.21994431201658154,0.24157826953176367,False,False,False,False,77442744,73174204.66289124,False,False,False,False,3263846.011181599,False,False,False,False
2025-06-10 00:00:00+00:00,112.57,116.2,111.3,115.65,3332442,108.57913854722207,106.92801749536001,97.81446064024814,88.02878626326643,95.79225161895936,85.70085674552041,"rgba(38, 166, 154, 1.0)",6.353368853403268,103.45676049327653,1.4343948410679526,58.38731498415171,10.223234114865392,False,False,False,False,False,6.387534392733929,120.784523518295,111.62030865520502,1,0.0,0.0,0.0,0.0,0,0.976120356574143,0.8979508891486694,False,False,False,False,0.15520920875178107,0.19839373914177239,False,False,False,False,74110302,73210914.36238569,False,False,False,False,3266536.049958791,False,False,False,False
2025-06-11 00:00:00+00:00,112.23,113.73,111.7801,113.35,2771731,108.66188067794913,106.98166163574622,97.87495653297592,88.0710843466769,95.85284245378621,85.74088610898102,"rgba(38, 166, 154, 1.0)",6.358054714860905,103.46257785577359,1.3789472625540657,56.888051335794074,8.767952142696977,False,True,False,False,False,6.0077271278275255,119.61640535472502,111.62030865520502,1,0.0,0.0,0.0,0.0,0,0.976793799249823,0.9186833880225463,False,False,False,False,0.12131801760631844,0.1598558783740454,False,False,False,False,71338571,73137489.1324882,False,False,False,False,3247131.9303525644,False,False,False,False
2025-06-12 00:00:00+00:00,114.96,115.01,111.97,112.2,2613383,108.76359746868307,107.0437337669703,97.93693131660763,88.11310312744645,95.91432047875215,85.78048257095682,"rgba(0, 255, 255, 0.75)",6.384538009719803,103.52377222563742,1.791238106336292,56.51411362003384,8.42205870805379,False,True,False,False,False,8.54851112828549,120.49095000000001,111.62030865520502,1,0.0,0.0,0.0,0.0,0,0.9733902588010037,0.9150233324216123,False,False,False,False,0.1463216844629758,0.15308878141851062,False,False,False,False,73951954,73169428.93121415,False,False,False,False,3222279.0311230524,False,False,False,False
2025-06-13 00:00:00+00:00,116.46,116.81,111.64,115.26,2314418,108.86697319782773,107.10550853208215,97.99478183023149,88.15162128147306,95.97138299547133,85.81668452447926,"rgba(0, 255, 0, 1.0)",6.425445577513362,103.59424915401685,2.002312631984375,56.633027745376346,8.42205870805379,False,True,False,False,True,9.892818938794818,121.66544999999999,111.62030865520502,1,0.0,0.0,0.0,0.0,0,0.9651647973808097,0.9130176112901327,False,False,False,False,0.1715101011612145,0.16229944128986257,False,False,False,False,76266372,73290877.67900968,False,False,False,False,3186676.637745678,False,False,False,False
2025-06-16 00:00:00+00:00,118.61,119.98,116.7,117.08,2617336,109.04377523968917,107.2044476077466,98.07297096332618,88.20065062905495,96.0471812039623,85.86236272893306,"rgba(0, 255, 0, 1.0)",6.416234388663557,103.73801118233264,2.317868693192341,57.29562179509432,8.42205870805379,False,True,True,False,True,11.763848137038657,126.06545000000001,111.62030865520502,1,0.0,0.0,0.0,0.0,0,1.0086576677859134,0.8923244513396589,False,False,False,False,0.3176271765537573,0.23996330892180992,False,False,False,False,78883708,73510204.35826421,False,False,False,False,3164349.553912514,False,False,False,False
2025-06-17 00:00:00+00:00,119.59,119.98,117.88,119.21,2957650,109.25059325817499,107.32122964334927,98.16370915241913,88.25717924637999,96.13495704968793,85.91496415578698,"rgba(0, 255, 0, 1.0)",6.441538155748052,103.89250769887153,2.4369167614292486,58.08147531455985,8.42205870805379,False,True,True,False,True,12.597936693104632,126.67495000000001,111.62030865520502,1,0.0,0.0,0.0,0.0,0,1.0711498772028865,0.8726124144354291,False,False,False,False,0.3395504427924515,0.2897568758571307,False,False,False,False,81841358,73836916.26578327,False,False,False,False,3156243.6890531997,False,False,False,False
2025-06-18 00:00:00+00:00,120.77,121.0999,118.3,120.03,3101831,109.47763991921411,107.45047764075682,98.26211013579763,88.31797549037704,96.22989633855401,85.97145154747278,"rgba(0, 255, 0, 1.0)",6.4699991603478795,104.0533686694306,2.5837146058718465,59.01145815143574,7.063653510991863,False,False,True,False,True,13.59309865530923,127.47338500000001,111.926515,1,0.0,0.0,0.0,0.0,0,1.0855748152484408,0.8489190633631629,False,False,False,False,0.3428282507905376,0.31629256332383415,False,False,False,False,84943189,74272456.37300746,False,False,False,False,3154109.858109937,False,False,False,False
2025-06-20 00:00:00+00:00,122.05,123.345,120.9,121.37,5906903,109.96319121738125,107.72820173517135,98.46439965638825,88.44051742228737,96.42393858182035,86.08491938335004,"rgba(0, 255, 0, 1.0)",6.566508010501189,104.38576122494958,2.6900505941364408,60.07329673511063,8.099813975182172,True,False,True,False,True,14.658257919192796,129.995685,114.249315,1,0.0,0.0,0.0,0.0,0,1.0929640566336978,0.8320266282547437,False,False,False,False,0.34282825117475474,0.3295604072492945,False,False,False,False,90850092,74922559.73092875,False,False,False,False,3262062.53034092,False,False,False,False
