date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_774,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_560,aVWAP_OB_bear_704,aVWAP_OB_bear_336,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,12.61833688034118,13.136756614252777,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6011465921264479,12.866576676370146,1.403024378207646,78.71701499639525,24.8135021628014,True,False,True,False,True,14.182812347193568,14.2003125,13.132812499999998,1,0,0.9397661977412325,0.9835545868832969,False,False,False,False,0.15454964307815738,0.15239351037917062,False,False,False,False,17026.0,-29054.666422490565,False,False,False,False,3812.7815631001567,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,12.624691422766178,13.138338760213243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6162948867120382,12.87265330094127,1.3586786408792297,79.1369865813225,25.409590474519334,True,False,True,False,True,14.182812347193568,14.2865625,13.1784375,1,0,0.945476096404583,0.9820229158435397,False,False,False,False,0.17310788281987152,0.16275069659952107,False,False,False,False,17026.0,-28340.237485707767,False,False,False,False,3792.4593683234098,False,False,False,False
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,12.638816267700344,13.142028919135074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6345361645676004,12.886066592120303,1.3930386591630224,79.81962197542192,26.2611816490152,True,False,True,False,True,14.86110047095918,14.3415625,13.218437500000002,1,0,0.9489167163585769,0.987278870999801,False,False,False,False,0.2008660932133066,0.18180839490641382,False,False,False,False,22435.0,-27553.02450143323,False,False,False,False,3817.52201377576,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,12.647017369414435,13.1441014576713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6509277647749954,12.893634891804666,1.2311121933358307,78.32634098041295,26.2611816490152,True,False,True,False,False,13.600698817371825,14.28875,13.218437500000002,1,0,0.9510350318471337,0.9802945859872609,False,False,False,False,0.19008703579239464,0.18594771534940424,False,False,False,False,19058.0,-26830.372958775348,False,False,False,False,3810.69221511257,False,False,False,False
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,12.652879068361901,13.145709563295807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6693384659363292,12.899101451293662,1.4804147664219225,78.67984925312155,26.2611816490152,True,False,True,False,False,15.803525588127922,14.3071875,13.277812500000001,1,0,0.9486620416253717,0.9774033696729434,False,False,False,False,0.21604910332499544,0.20099840933719984,False,False,False,False,21281.0,-26084.46019972457,False,False,False,False,3786.07683193253,False,False,False,False
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,12.672057860490522,13.151201557866937,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6862673027405773,12.96507561855584,1.3769042728258325,79.05844790016135,26.2611816490152,True,False,True,False,False,16.024964753190726,14.3946875,13.3353125,1,0,0.9553094720189835,0.9727110935337154,False,False,False,False,0.23748025483699758,0.21923933208709873,False,False,False,False,28374.0,-25240.142987325737,False,False,False,False,3837.3469585692346,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,12.679597547080062,13.153251892428564,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.696961539388942,12.969694626442392,1.2056696475595237,76.90213276211549,26.2611816490152,True,False,True,False,False,14.320247180052906,14.3084375,13.3353125,1,0,0.9506779327962273,0.9717036745922577,False,False,False,False,0.21383320856264335,0.21653627032487105,False,False,False,False,25255.0,-24457.272553413706,False,False,False,False,3826.209796420874,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,12.682870074802981,13.154148440260412,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7031051655861233,12.972033806345713,1.0993607094465374,73.9204123844649,27.241213559516552,True,False,True,False,False,13.224355339882472,14.3328125,13.3353125,1,0,0.9523248969982343,0.9727290563076318,False,False,False,False,0.323935209271151,0.270235739798011,False,False,False,False,23892.0,-23707.67142855458,False,False,False,False,3788.0204972515585,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,12.686308611689233,13.155065429984935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7047463092208262,12.974249358395468,1.0794673652787539,71.56655262854898,25.095833631234512,False,False,True,False,False,13.054753269623955,14.264999999999999,13.3353125,1,0,0.9608239095315022,0.9743537964458802,False,False,False,False,0.30801605608309873,0.2891258979405549,False,False,False,False,22394.0,-22992.916832763036,False,False,False,False,3752.5163034957204,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,12.689720790322127,13.155976138688679,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7033435271026051,12.976554754872176,1.0854514411653238,69.94844209462673,23.659307716476945,False,True,True,False,False,13.115450492092886,14.2425,13.3353125,1,0,0.9602836879432625,0.9738601823708203,False,False,False,False,0.30595091443789296,0.2975384061892239,False,False,False,False,23895.0,-22265.972385743455,False,False,False,False,3717.609073984159,False,False,False,False
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,12.695316537676645,13.157508085954262,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7056448523568164,12.980833802217347,1.1041902951325708,69.0613902469801,22.869197685502712,False,True,True,False,False,13.361965592578557,14.1925,13.3375,1,0,0.9577464788732395,0.9797917942437231,False,False,False,False,0.3149184071553772,0.30622840667230056,False,False,False,False,26312.0,-21512.825527049754,False,False,False,False,3697.4445922169625,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,12.70398895522174,13.159987584753761,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7061247497164914,12.988338889561794,1.19194393168648,69.3372980428776,22.869197685502712,False,True,True,False,False,14.226569147139958,14.2109375,13.4140625,1,0,0.9545547177501528,0.9739148155695941,False,False,False,False,0.3281139612564441,0.3171711839643723,False,False,False,False,29921.0,-20715.401875467585,False,False,False,False,3696.0733582291027,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,12.709614299795222,13.160805052561976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.69934621979042,13.00357629672924,0.5668489970383501,61.66174512304997,15.977643865209444,False,True,True,False,False,7.015364890972737,13.82125,13.4140625,-1,0,0.9491593274619695,0.9753803042433944,False,False,False,False,0.19830044143854092,0.2577358127014566,False,False,False,False,25837.0,-19993.659210731654,False,False,False,False,3702.0877247681865,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,12.713188388835459,13.161254264599766,0.0,0.0,0.0,0.0,#000000,0.6912734690475429,13.002355617477438,0.40164188986611665,54.87139012681945,9.996842591200242,False,True,False,False,False,5.17029094085985,13.82125,12.836250000000001,-1,0,0.9556224899598393,0.9732931726907627,False,False,False,False,0.19960551915970315,0.22867066593057989,False,False,False,False,23045.0,-19326.393176456742,False,False,False,False,3687.9778375624783,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,12.715334798160656,13.161564283204111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6815437035288603,13.002736388812622,0.5608790884694762,51.68875411597706,7.499242653237836,False,True,False,True,False,6.545294553530415,13.82125,12.829375,-1,0,0.9563459983831851,0.9753435731608727,False,False,False,False,0.19830044143854092,0.2134855536845604,False,False,False,False,24653.0,-18644.542119457412,False,False,False,False,3655.7301191506567,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,12.717374823466296,13.1619131916181,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6836080616713038,13.003903184037592,0.550164395432841,49.354233712047886,5.673582651989946,False,True,False,True,False,6.467347121760984,13.82125,12.924375000000001,-1,0,0.9577607113985448,0.9674616006467257,False,False,False,False,0.21926506583871622,0.21637530976163832,False,False,False,False,23231.0,-17995.30890830303,False,False,False,False,3621.0986444351424,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,12.722390817240242,13.162697424242264,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.685719179251104,13.005672420501302,0.5167240325488198,47.42437368357136,4.082382101638963,False,True,False,True,False,6.150733736520195,13.82125,12.907499999999999,-1,0,0.956671390969832,0.970236890058716,False,False,False,False,0.2094153479943945,0.21289532887801643,False,False,False,False,19525.0,-17413.598692670428,False,False,False,False,3622.4149445214193,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,12.728924108594446,13.163705225140315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6871934173089901,13.008071311336113,0.5266765943148548,46.234037884423444,3.0414764672831254,False,True,False,True,False,6.286981271659009,13.82125,12.885000000000002,-1,0,0.9590263691683572,0.9677484787018252,False,False,False,False,0.20548674947993412,0.20919103917897527,False,False,False,False,24491.0,-16763.91499200887,False,False,False,False,3643.245720575351,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,12.74136546123531,13.1671838037774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6933870258142868,13.024503804349685,0.945353996032051,49.94238740920325,3.0414764672831254,False,True,False,False,True,10.33492741250907,13.82125,13.205937500000001,-1,0,0.9620938628158845,0.960088247091857,False,False,False,False,0.3073273932654619,0.2582592162222186,False,False,False,False,30679.0,-16028.365922365323,False,False,False,False,3682.699275295113,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,12.749537999922065,13.169519927984231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6998010528096741,13.034016321966828,1.0517041594582146,53.55143490492078,-3.7405030508026726,False,True,False,False,True,11.444118028396701,13.82125,13.1834375,-1,0,0.9593023255813952,0.9625100240577383,False,False,False,False,0.30114204367239394,0.27970062994730627,False,False,False,False,34767.0,-15240.840869305395,False,False,False,False,3688.98300746108,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,12.754991706081153,13.171173883876282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7076401462442554,13.040532305673114,1.0873714534297916,56.54340734314533,-0.9764153268663591,False,True,True,False,True,11.934707515784055,13.82125,13.290624999999999,-1,0,0.9802306425041185,0.9553130148270178,False,False,False,False,0.3274167373059451,0.3035586836266257,False,False,False,False,37332.0,-14425.758065130118,False,False,False,False,3671.5569143221483,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,12.7584579257755,13.172256586316434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7172319978491989,13.044699357660665,1.1785595802671698,59.48748581807843,1.7729539644002514,False,True,True,False,True,12.91277463672013,13.82125,13.334375000000001,1,0,0.9683884297520663,0.9597107438016527,False,False,False,False,0.33440295077394994,0.3189808172002878,False,False,False,False,38911.0,-13598.831583500192,False,False,False,False,3639.1141714644405,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,12.764081391888507,13.174015494207882,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7258694693169709,13.051184150613786,1.1349366300822779,61.286077038236066,3.5007404234896313,False,False,True,False,True,12.652687616586558,14.3103125,13.359687500000001,1,0,0.967314853123707,0.9586263963591226,False,False,False,False,0.33440295077394994,0.3266918839871189,False,False,False,False,36316.0,-12824.958225616469,False,False,False,False,3622.9263548525887,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,12.785471884475248,13.180956572909796,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7330389540182176,13.074849078065327,1.1256576712759068,62.84826478766834,5.099835237914782,False,False,True,False,True,12.96481183621069,14.3584375,13.4265625,1,0,0.9781704781704781,0.9511434511434509,False,False,False,False,0.34282822654493,0.3347600552660245,False,False,False,False,46012.0,-11912.757322893733,False,False,False,False,3717.0825353975097,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,12.789279941536378,13.18225065383287,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7413140147525088,13.133190042489225,1.1220750464140061,64.67728955088045,7.017305331264083,False,False,True,False,True,13.77795097528319,14.454062500000001,13.495937500000002,1,0,0.9883357633826287,0.9377213080608207,False,False,False,False,0.3428282273840954,0.3387941413250599,False,False,False,False,47663.0,-10989.102170600805,False,False,False,False,3685.0502480270056,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,12.793957780583748,13.183832303035755,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7477793430858868,13.137362912758821,1.0533014779344005,65.02680042666054,7.611888008313791,True,False,True,False,True,13.053193948885525,14.450625,13.495937500000002,1,0,0.9887640449438202,0.934456928838951,False,False,False,False,0.34012750011730736,0.33946082072118366,False,False,False,False,45585.0,-10111.984307490715,False,False,False,False,3660.1347403056566,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,12.797738966637704,13.185115357203403,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7546415114548267,13.14105332259227,1.0785872033975072,65.65027977452824,8.559569284139378,True,False,True,False,True,13.43781806308656,14.44125,13.495937500000002,1,0,0.9912390488110135,0.9353358364622442,False,False,False,False,0.3360853375831383,0.337773079152161,False,False,False,False,47277.0,-9222.232612800937,False,False,False,False,3629.6210234016926,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,12.801892882491764,13.186542756224847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7600960524887782,13.145550315751171,1.1043994788556302,66.47504129024895,9.737705081587137,True,False,True,False,True,13.825399222870306,14.450312499999999,13.495937500000002,1,0,0.9893238434163703,0.9382457609378271,False,False,False,False,0.3408022326765873,0.33928765591437415,False,False,False,False,49114.0,-8317.79489787379,False,False,False,False,3601.8284493954648,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,12.809722089005644,13.1892502709854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7601966021194047,13.153701824081448,1.0935305072410446,67.0641566586209,10.710274537368036,True,False,True,False,True,13.825399222870306,14.35875,13.58625,1,0,0.9863959815822521,0.9376308078694012,False,False,False,False,0.3421525954947423,0.34072012570455823,False,False,False,False,49114.0,-7427.379473100553,False,False,False,False,3600.063667234295,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,12.826067604883544,13.195017091524273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7572370176509569,13.170613375252818,1.0886771321673236,67.62942836721811,11.671224556539833,True,False,True,False,True,13.958781596433063,14.381875,13.628125,1,0,0.9869802603947921,0.9403611927761442,False,False,False,False,0.3428282276768531,0.34177417669070564,False,False,False,False,56391.0,-6437.947233207521,False,False,False,False,3657.070432083375,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,12.829603514566847,13.195852403614174,0.0,0.0,0.0,0.0,#000000,0.7532055639874392,13.167743217152472,0.4278470556450942,58.72869039993567,14.988340108580744,False,False,True,False,False,4.9733695997499545,13.9721875,13.628125,-1,0,0.9736733854380915,0.9446729740847387,False,False,False,False,0.21532499861437304,0.27854958765253934,False,False,False,False,53606.0,-5507.033322615156,False,False,False,False,3643.5499602681293,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,12.832437184256808,13.196518892691735,0.0,0.0,0.0,0.0,#000000,0.7496088589667657,13.166084423302365,0.37875162933502843,51.95962109202553,8.818818180233237,False,True,False,False,False,4.325770841227147,13.9721875,13.05,-1,0,0.9775674006997324,0.9456678328874252,False,False,False,False,0.21844564940698916,0.24849761852976426,False,False,False,False,51336.0,-4625.745984280037,False,False,False,False,3622.2546120469183,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,12.83518786141485,13.197046176403852,0.0,0.0,0.0,0.0,#000000,0.745525994858009,13.163474106910453,0.2971404010288578,46.46477890847956,4.007698606451058,False,True,False,True,False,3.274754146962291,13.897187500000001,12.942812499999999,-1,0,0.9873180873180877,0.9451143451143451,False,False,False,False,0.19297393024037457,0.22073577438506942,False,False,False,False,48765.0,-3797.9824806477886,False,False,False,False,3605.9560909299116,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,12.836947272047272,13.197323214066516,0.0,0.0,0.0,0.0,#000000,0.7361430530777354,13.16143098973117,0.2969110546584905,42.488031890208404,0.6276289937614692,False,True,False,True,False,3.1934343709444732,13.82,12.86,-1,0,0.983783783783784,0.9388773388773388,False,False,False,False,0.17326562524097588,0.19700069981302265,False,False,False,False,46931.0,-3011.4866282346443,False,False,False,False,3578.4839034736337,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,12.8388233137672,13.197674445231323,0.0,0.0,0.0,0.0,#000000,0.727038717880494,13.160125065375485,0.295548131536833,39.5911129522278,-1.8396206428322444,False,True,False,True,False,3.1106289973535795,13.8196875,13.0003125,-1,0,0.9839349050698936,0.9419987481744208,False,False,False,False,0.19050258352689495,0.19375164166995879,False,False,False,False,45120.0,-2265.262029347285,False,False,False,False,3551.081052256988,False,False,False,False
