date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_573,aVWAP_OB_bear_857,aVWAP_OB_bear_756,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05046851841841728,0.9317620192307692,-0.9265581930319653,0.409571930020799,-47.38174177887668,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.34282825441539394,-0.22316068193583644,False,False,False,False,123056.0,122669.00646390977,False,False,False,False,39.02684322323162,False,False,False,False
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05080924580682369,0.9317620192307692,-0.9203446831027164,0.40800364535859357,-47.672396256712915,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.183823529411765,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.2829944681756152,False,False,False,False,123056.0,122675.0063636941,False,False,False,False,38.42177588643733,False,False,False,False
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.051108850452669774,0.9317620192307692,-0.9149495403750851,0.40688344202844684,-47.927499635523304,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.31291136129550456,False,False,False,False,123056.0,122680.91324177636,False,False,False,False,37.82608943858559,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05136805190734338,0.9317620192307692,-0.9103327359020258,0.4060832967926278,-48.150877443918766,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3278698078554493,False,False,False,False,123056.0,122686.72854035346,False,False,False,False,37.23963843953775,False,False,False,False
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05158745919256648,0.9317620192307692,-0.906460988051673,0.4055117644813284,-48.346053594045216,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3353490311354216,False,False,False,False,123056.0,122692.4536792627,False,False,False,False,36.66227970404104,False,False,False,False
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05176757829144536,0.9317620192307692,-0.903307065428182,0.4051035271161146,-48.516248647375896,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.33908864277540773,False,False,False,False,123056.0,122698.0900563284,False,False,False,False,36.09387226676908,False,False,False,False
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0519088181853928,0.9317620192307692,-0.9008492365161966,0.4048119289981047,-48.66438589633531,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3409584485954008,False,False,False,False,123056.0,122703.63904770314,False,False,False,False,35.53427734790444,False,False,False,False
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05201149561082082,0.9317620192307692,-0.899070843504844,0.40460364462809767,-48.79310303049953,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.34189335150539735,False,False,False,False,123056.0,122709.10200820386,False,False,False,True,34.98335831925476,False,False,False,False
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05207583866796318,0.9317620192307692,-0.8979599834949361,0.4044548700780926,-48.904767589662804,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3423608029603956,False,False,False,False,123056.0,122714.48027164255,False,False,False,True,34.44098067089422,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.052101989379447405,0.9317620192307692,-0.897509284918309,0.40434860254237476,-49.00149478367029,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.34259452868789475,False,False,False,False,123056.0,122719.77515115196,False,False,False,True,33.90701197832222,False,False,False,False
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05209000526634066,0.9317620192307692,-0.8977157708407008,0.40427269715971914,-49.08516657959277,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.931994523048836,1.433591967138293,False,False,False,True,-0.34282825441539394,-0.3427113915516443,False,False,False,False,123056.0,122724.98793950619,False,False,False,True,33.381321870131174,False,False,False,False
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05203985998276488,0.9317620192307692,-0.8985808041423693,0.40421847902925084,-49.1574512236219,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427698229835191,False,False,False,False,123056.0,122730.11990943631,False,False,False,False,32.86378199617565,False,False,False,False
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05195144302549425,0.9317620192307692,-0.9001101125876626,0.40417975179320204,-49.219822583166476,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427990386994565,False,False,False,False,123056.0,122735.17231394116,False,False,False,False,32.35426599623494,False,False,False,False
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.051824558511034166,0.9317620192307692,-0.9023138946917008,0.4041520894817386,-49.27357887008403,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428136465574252,False,False,False,False,123056.0,122740.14638659323,False,False,False,False,31.852649469161534,False,False,False,False
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05165892298841566,0.9317620192307692,-0.9052070102440075,0.40413233068783616,-49.31986044496695,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428209504864096,False,False,False,False,123056.0,122745.04334183985,False,False,False,False,31.358809942507865,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.051454162230178645,0.9317620192307692,-0.9088092625350829,0.4041182172636201,-49.35966651078834,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282460245090174,False,False,False,False,123056.0,122749.86437529969,False,False,False,False,30.872626842624022,False,False,False,False
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05120980691550254,0.9317620192307692,-0.9131457829537938,0.40410813624632297,-49.393870587328564,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428264284331478,False,False,False,False,123056.0,122754.61066405472,False,False,False,False,30.393981465219,False,False,False,False
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0509252870867076,0.9317620192307692,-0.9182475329230866,0.4041009355196821,-49.423234720341824,False,True,False,True,False,0.0,0.885,0.885,-1,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282734142427085,False,False,False,False,123056.0,122759.28336693758,False,False,False,False,29.922756946378392,False,False,False,False
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.056201705594318245,0.9317620192307692,-3.9458236522485257,0.28956932793463314,-49.55340501760879,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0389950274797175,False,False,False,False,-0.34282825441539394,-0.3428277979198324,False,False,False,False,123056.0,122763.88362481451,True,False,False,False,29.45883823403144,False,False,False,False
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06079166313159235,0.9317620192307692,-3.647901830728553,0.20776103680245525,-49.64361797604952,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428280261676132,False,False,False,False,123056.0,122768.41256086389,True,False,False,False,29.00211205986041,False,False,False,False
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06484110308012453,0.9317620192307692,-3.4200840006798865,0.14932654313661392,-49.70714786385048,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282814029150355,False,False,False,False,123056.0,122772.87128085048,True,False,False,False,28.552466911645517,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06844602792520112,0.9317620192307692,-3.2399545445224986,0.10758761908958439,-49.752933834404445,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428281973534487,False,False,False,False,123056.0,122777.26087339543,True,False,False,False,28.109793006038608,False,False,False,False
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07167354167735286,0.9317620192307692,-3.0940569426449978,0.07777410191313472,-49.78694774484895,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282258844213,False,False,False,False,123056.0,122781.582410242,True,False,False,False,27.673982261758937,False,False,False,False
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07457266363863377,0.9317620192307692,-2.9737709290550436,0.05647873250138496,-49.81314316639138,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282824014990765,False,False,False,False,123056.0,122785.83694651732,True,False,False,False,27.244928273204533,False,False,False,False
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07718040875438617,0.9317620192307692,-2.873294179310322,0.04126775435013513,-49.8341109909293,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282472826508,False,False,False,False,123056.0,122790.0255209899,True,False,False,False,26.82252628447268,False,False,False,False
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07952544609478904,0.9317620192307692,-2.7885668062326068,0.030402769956385252,-49.851530071467664,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825084902235,False,False,False,False,123056.0,122794.14915632339,True,False,False,False,26.40667316378318,False,False,False,False
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08163041960815842,0.9317620192307692,-2.7166590628257112,0.02264206681799248,-49.866475148294285,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282526322082,False,False,False,False,123056.0,122798.20885932611,True,False,False,False,25.99726737829817,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08351348383333422,0.9317620192307692,-2.6554037629819653,0.017098707433426216,-49.879625786816064,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282535238011,False,False,False,False,123056.0,122802.20562119702,True,False,False,False,25.594208969332303,False,False,False,False
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0851893555927317,0.9317620192307692,-2.6031658261503483,0.013139165015878883,-49.89140696414828,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282539695975,False,False,False,False,123056.0,122806.1404177676,True,False,False,False,25.197399527947304,False,False,False,False
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08667005468082359,0.9317620192307692,-2.5586925039731834,0.010310920431916502,-49.90208270900865,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825419249574,False,False,False,False,123056.0,122810.01420974018,True,False,False,False,24.806742170924863,False,False,False,False
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0879654375206351,0.9317620192307692,-2.5210130874270686,0.008290745729086231,-49.911817699082626,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543039448,False,False,False,False,123056.0,122813.8279429225,True,False,False,False,24.422141517112074,False,False,False,False
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08908358864439798,0.9317620192307692,-2.4893700692278378,0.006847763798493179,-49.920717153059755,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825435966935,False,False,False,False,123056.0,122817.58254845857,True,False,False,False,24.043503664133592,False,False,False,False
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09003111173966262,0.9317620192307692,-2.4631709521928897,0.005817062419498142,-49.92885215388786,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543875316,False,False,False,False,123056.0,122821.2789430561,True,False,False,False,23.670736165464852,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09081334783027585,0.9317620192307692,-2.4419540136900117,0.005080847148787402,-49.93627530316158,False,True,False,True,False,0.0,0.7428125,0.6771874999999999,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544014628,False,False,False,False,123056.0,122824.91802921025,True,False,False,False,23.303748007860744,False,False,False,False
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09143453917942314,0.9317620192307692,-2.425363776325299,0.0045549790982797305,-49.94303004886801,False,True,False,True,False,0.0,0.71,0.71,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825440842835,False,False,False,False,123056.0,122828.50069542404,True,False,False,False,22.94244958913422,False,False,False,False
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0918979516284885,0.9317620192307692,-2.4131334300820546,0.004179359062202822,-49.94915594816308,False,True,False,True,False,0.0,0.71,0.71,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544119111,False,False,False,False,123056.0,122832.02781642521,True,False,False,False,22.586752696279426,False,False,False,False
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09220596412281748,0.9317620192307692,-2.4050723978698847,0.003911059036433602,-49.95469138080474,False,True,False,True,False,0.0,0.71,0.71,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544136525,False,False,False,False,123056.0,122835.50025337985,True,False,False,False,22.236570483934006,False,False,False,False
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09236013140891661,0.9317620192307692,-2.4010578574096737,0.0037194161608841594,-49.959674716650554,False,True,False,True,False,0.0,0.71,0.71,-1,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441452325,False,False,False,False,123056.0,122838.91885410264,True,False,False,False,21.89181745317534,False,False,False,False
