date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_693,aVWAP_OB_bull_551,aVWAP_OB_bull_424,aVWAP_OB_bear_679,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4993913683062124,19.517948220512494,-1.0972320614410564,29.54319563398911,-14.96985187893413,False,True,False,True,False,0.0,19.405,18.685000000000002,-1,0,0.9711887477313974,0.971188747731397,False,False,False,False,-0.07803804068991346,-0.017067096503767098,False,False,False,False,14794.0,12817.278496312681,False,False,False,False,4631.48782071802,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.486434749751473,19.499330856551037,-1.0059537415882438,26.568496582046446,-17.51102670336104,False,True,False,True,False,0.0,19.371875000000003,18.603125,-1,0,0.9667820069204154,0.9820069204152244,False,False,False,False,-0.09333005239930829,-0.055198574451537696,False,False,False,False,21263.0,12948.2199149745,False,False,False,False,4659.9763816371205,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46780797053631923,19.488716535374007,-0.5744163252839348,28.41710849558273,-17.51102670336104,False,True,False,True,False,0.0,19.371875000000003,18.725625,-1,0,0.9701629561624973,0.973376176268074,False,False,False,False,-0.058807709684792736,-0.057003142068165216,False,False,False,False,26815.0,13163.208753502026,False,False,False,False,4673.8062051776305,False,False,False,False
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4453268563752039,19.48546945509317,-0.3154300107488262,31.673757257249612,-17.51102670336104,False,True,False,True,True,0.0,19.371875000000003,18.8259375,-1,0,0.9802933088909258,0.9667736021998163,False,False,False,False,-0.023104122395552876,-0.040053632231859045,False,False,False,False,29436.0,13415.500090657033,False,False,False,False,4641.979752384179,False,False,False,False
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.42006817336032853,19.479406810863942,0.0014121258730767612,35.845474288866754,-21.041928587343868,False,True,False,True,True,0.0,19.371875000000003,18.965,1,0,0.9876627827278956,0.9581905414667576,False,False,False,False,0.021783430817249153,-0.009135100707304946,False,False,False,False,41288.0,13847.631872197233,False,False,False,False,4753.763012037138,False,False,False,False
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4024143129652476,19.46559106270427,-0.9581942050296092,35.398933983218775,-21.041928587343868,False,True,False,True,True,0.0,19.65375,18.965,1,0,0.9603475161505903,0.9592336823345953,False,False,False,False,-0.07073776129649624,-0.03993643100190059,False,False,False,False,33474.0,14151.916649372468,False,False,False,False,4801.208546734236,False,False,False,False
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3801878625243368,19.459470415013758,-0.3405432623601235,37.91941468495805,-19.16456510302743,False,False,False,True,True,0.0,19.9165625,18.965,1,0,0.9727232732072151,0.9531456225252964,False,False,False,False,-0.021783457229777436,-0.030859944115839012,False,False,False,False,40288.0,14557.12724395584,False,False,False,False,4832.414615777116,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37005599771042047,19.45244698636256,-1.2361561201354296,37.416821864623145,-19.16456510302743,False,False,False,True,True,0.0,19.904374999999998,18.965,1,0,0.9759141668491351,0.9581782351653159,False,False,False,False,-0.04557153230840606,-0.03821573821212254,False,False,False,False,35328.0,14879.156278933267,False,False,False,False,4834.392683749563,False,False,False,False
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3720637962345728,19.443362541813997,-0.9900520973606317,37.89126554351557,-18.881326662003975,False,False,False,True,True,0.0,19.8071875,18.965,1,0,0.9674388111888111,0.969405594405594,False,False,False,False,-0.08003043492338824,-0.05912308656775539,False,False,False,False,41269.0,15288.301142825774,False,False,False,False,4851.549386327089,False,False,False,False
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3739480741522483,19.43675661498365,-0.48604773642891297,39.99865908286233,-16.609408371031748,True,False,False,True,True,0.0,19.9115625,18.965,1,0,0.9666666666666667,0.9692810457516337,False,False,False,False,-0.058807709684792736,-0.05896539812627406,False,False,False,False,47396.0,15786.094923557157,False,False,False,False,4871.323814446049,False,False,False,False
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38008087095838117,19.41235360496858,-0.9402041309458853,40.075290441693994,-16.24135222975464,True,False,False,True,True,0.0,19.932499999999997,18.965,1,0,0.9607119600607771,0.9748209246798347,False,False,False,False,-0.057483241731268266,-0.05822431992877117,False,False,False,False,25756.0,15940.667095284953,False,False,False,False,5131.303290191072,False,False,False,False
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41334215698226534,19.396829692923035,-2.6777566096906122,36.479578363469294,-16.24135222975464,True,False,False,True,False,0.0,19.375312500000003,18.965,-1,0,0.9448086276168323,0.9845633326284622,False,False,False,False,-0.24362842094983556,-0.15092637043930335,False,False,False,False,20578.0,16012.56372946658,False,False,False,False,5132.0272701881095,False,False,False,False
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.43823609375984385,19.34649491695314,-2.0114612408812813,35.44301687632278,-16.24135222975464,False,False,False,True,False,0.0,19.3290625,17.425937500000003,-1,0,0.9510135135135134,0.982896959459459,False,False,False,False,-0.2597909631799978,-0.20535866680965056,False,False,False,False,22465.0,16112.601501102756,False,False,False,False,5081.7167698751155,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4601354383457486,19.327184432230716,-1.8411631915952016,34.83543826687869,-16.24135222975464,False,False,False,True,False,0.0,19.3290625,17.5053125,-1,0,0.9654067905188981,0.9741618620542383,False,False,False,False,-0.23594289838920765,-0.2206507825994291,False,False,False,False,31360.0,16348.995276279456,False,False,False,False,5140.83744010961,False,False,False,False
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4762951711807525,19.324616092807236,-1.4373777737658948,35.83284033461298,-16.24135222975464,True,False,False,True,False,0.0,19.3290625,17.583125000000003,-1,0,0.9689972204404531,0.9668590977122081,False,False,False,False,-0.21097547867513314,-0.21581313063728114,False,False,False,False,33060.0,16608.080620833265,False,False,False,False,5087.491123208686,False,False,False,False
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4915800045780065,19.31650581354817,-1.3558440281156827,36.63581727462685,-16.24135222975464,True,False,False,True,False,0.0,19.3290625,17.8175,-1,0,0.9719786096256683,0.9629946524064166,False,False,False,False,-0.17603612362364227,-0.19592462713046171,False,False,False,False,39780.0,16967.335184851356,False,False,False,False,5112.801338352737,False,False,False,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.506819547821575,19.28538499120181,-1.312863708714045,37.02527008557787,-16.24135222975464,True,False,False,True,False,0.0,19.3290625,17.762500000000003,-1,0,0.9667164497546404,0.9654363132067417,False,False,False,False,-0.19105104822632066,-0.19348783767839117,False,False,False,False,21092.0,17031.283476559085,False,False,False,False,5323.269534657345,False,False,False,False
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5219023414912656,19.277455451352203,-1.307630560541614,37.140002657705764,-16.24135222975464,True,False,False,True,False,0.0,19.3290625,17.744062500000002,-1,0,0.9662162162162161,0.958826013513513,False,False,False,False,-0.18968263125267285,-0.191585234465532,False,False,False,False,16201.0,17018.41086451941,False,False,False,False,5316.567681406843,False,False,False,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.53009278467111,19.275111914383274,-0.8208221786177192,39.71827568315525,-14.904965664717466,True,False,False,True,True,0.0,19.3290625,17.8378125,-1,0,0.972361809045226,0.9551926298157449,False,False,False,False,-0.1631318553505555,-0.17735854490804376,False,False,False,False,18435.0,17040.373486774923,False,False,False,False,5268.775934408287,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5413501889045927,19.247572481560656,-1.0114940250942828,40.495673364825464,-13.959670072772752,True,False,False,True,True,0.0,19.3290625,17.895,-1,0,0.9867563590498213,0.9533319318898461,False,False,False,False,-0.14893145330838958,-0.16314499910821667,False,False,False,False,16064.0,17025.235913336553,False,False,False,False,5223.84917573529,False,False,False,False
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5532161251094296,19.240311841875414,-1.0670546556441174,40.678411633288775,-13.55180468239081,True,False,False,True,True,0.0,19.3290625,17.8278125,-1,0,0.984047019311503,0.9510915197313179,False,False,False,False,-0.16787957478966006,-0.16551228694893838,False,False,False,False,12303.0,16952.02295343986,False,False,False,False,5201.169343553348,False,False,False,False
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5644561841133418,19.230319673324917,-1.0192459388652797,40.86558838474117,-13.106381705680406,True,False,False,True,True,0.0,19.3290625,17.9196875,-1,0,0.9857202855942879,0.9512809743805121,False,False,False,False,-0.17195501704038135,-0.16873365199465987,False,False,False,False,19222.0,16987.216396022188,False,False,False,False,5227.802376986629,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5774396969412602,19.20197243157739,-1.1117566647703028,40.22260257782554,-13.106381705680406,True,False,False,True,True,0.0,19.3290625,17.909374999999997,-1,0,0.9828092243186581,0.9522012578616348,False,False,False,False,-0.18831491590672905,-0.17852428395069447,False,False,False,False,1507.0,16747.2130410451,False,False,False,False,5421.402340134123,False,False,False,False
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6012413809762339,19.171510859699726,-1.6990029163347062,37.13823208208653,-13.106381705680406,True,False,False,True,False,0.0,18.990000000000002,17.535000000000004,-1,0,0.9691830403309204,0.9619441571871765,False,False,False,False,-0.2925280885559816,-0.23552618625333804,False,False,False,False,-8641.0,16353.597334982383,False,False,False,False,5494.682924008012,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6247866518743584,19.08272349637342,-1.5568890491742275,34.72576821516502,-11.458908271885846,False,False,False,True,False,0.0,18.811875,17.353125,-1,0,0.9635459817729907,0.9753521126760559,False,False,False,False,-0.34282825441539394,-0.289177220334366,False,False,False,False,-15838.0,15854.502802657074,False,False,False,False,5521.075436814089,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6460133320801014,19.061581969970646,-1.4343078137213348,33.34545004597529,-12.767587340992165,False,True,False,True,False,0.0,18.81125,17.42375,-1,0,0.9830651989839118,0.9752328535139709,False,False,False,False,-0.33252484810724414,-0.31085103422080507,False,False,False,False,-7463.0,15492.99113129805,False,False,False,False,5565.322329266583,False,False,False,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6639610661004959,19.054895984976305,-1.3553445087698823,32.65182714979082,-13.461630137798686,False,True,False,True,False,0.0,18.81125,17.5153125,-1,0,0.9923501912452187,0.9655758606034847,False,False,False,False,-0.3142923875458618,-0.31257171088333346,False,False,False,False,-4297.0,15186.169563370948,False,False,False,False,5528.1235334640005,False,False,False,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.678932070797047,19.037482300497658,-1.145154771647352,33.690583063821336,-13.461630137798686,False,True,False,True,False,0.0,18.753125,17.661875,-1,0,0.9908704883227175,0.9624203821656049,False,False,False,False,-0.30633440392867045,-0.30945305740600193,False,False,False,False,5442.0,15035.097167039616,False,False,False,False,5593.408439921923,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6899190969674414,19.006328638985757,-0.9223235619694482,35.92906356854082,-13.461630137798686,True,False,False,True,True,0.0,18.753125,17.786875,-1,0,0.9921376965575858,0.9628134296642581,False,False,False,False,-0.27061543976443286,-0.2900342485852174,False,False,False,False,30721.0,15278.289459023497,False,False,False,False,5898.611409845615,False,False,False,False
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6988622478296066,18.99919754812174,-0.7929996932054347,38.49826593908023,-15.5802013952717,True,False,False,True,True,0.0,18.753125,17.77875,-1,0,0.9870926787981378,0.9629707998307233,False,False,False,False,-0.2649646059519065,-0.27749942726856197,False,False,False,False,37268.0,15619.215203844838,False,False,False,False,5908.663946127078,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7084929253177015,18.99663964700055,-0.8562395266382089,39.75903665167631,-14.415017325838079,True,False,False,True,True,0.0,18.753125,17.8665625,-1,0,0.9887401742086253,0.9694072657743783,False,False,False,False,-0.24741007628997652,-0.26245475177926925,False,False,False,False,34710.0,15915.196363475152,False,False,False,False,5856.715667892549,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7158516442508079,18.995101078928307,-0.7335333838310394,41.74947403133703,-12.540883397303176,True,False,False,True,True,0.0,18.753125,17.90875,-1,0,0.9855010660980807,0.9720682302771853,False,False,False,False,-0.2369492937314076,-0.24970202275533843,False,False,False,False,36600.0,16235.890993498793,False,False,False,False,5795.216200173285,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7186051428645358,18.991704020159123,-0.6703319965661965,43.71077049997627,-10.70461799131457,True,False,False,True,True,0.0,18.753125,17.9675,-1,0,0.9831232642597733,0.9726554155095062,False,False,False,False,-0.22377136559073482,-0.2367366941730366,False,False,False,False,41709.0,16630.822916080208,False,False,False,False,5784.577189317884,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7191786606580832,18.9615295881178,-0.37060274824326794,47.35485340750836,-7.328386105937241,True,False,False,False,True,0.0,18.753125,18.075625,-1,0,0.9800636267232236,0.9669141039236476,False,False,False,False,-0.19763842534965598,-0.2171875597613463,False,False,False,False,45081.0,17071.910932885166,False,False,False,False,5747.172891809079,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.720397306546386,18.958713812638095,-0.4493545571262483,49.12386334650374,-5.762711329647679,True,False,True,False,True,0.0,18.753125,18.140625000000004,-1,0,0.9836379090522734,0.9723756906077344,False,False,False,False,-0.18603511796941655,-0.2016113388653814,False,False,False,False,32266.0,17307.478205243537,False,False,False,False,5856.751606664752,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7296268452663603,18.93358391872806,-1.0876572372256286,45.50241223427644,-5.762711329647679,True,False,False,False,False,0.0,18.753125,17.6609375,-1,0,0.9697349196409933,0.9749530369442702,False,False,False,False,-0.3020095525226336,-0.2518104456940075,False,False,False,False,22809.0,17392.773116790147,False,False,False,False,5912.569411212585,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7405080311138778,18.909719226999336,-1.2217547804828683,42.00530083648112,-2.440346087436133,True,False,False,True,False,0.0,18.646875,17.518124999999998,-1,0,0.9671038933999581,0.9795960857797208,False,False,False,False,-0.34282825441539394,-0.2973193500547007,False,False,False,False,13728.0,17335.954928932933,False,False,False,False,5961.692366077506,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7511545947574524,18.889188064418885,-1.1771053130606095,39.507364123770174,-4.6340450910671365,False,False,False,True,False,0.0,18.5959375,17.469062499999996,-1,0,0.9697478991596636,0.9880252100840333,False,False,False,False,-0.34282825441539394,-0.32007380223504733,False,False,False,False,13728.0,17280.017643213043,False,False,False,False,6004.611864277856,False,False,False,False
