date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,31.55,31.55,31.55,31.55,0.0,31.01538789025544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14907818856663807,31.066481514639538,3.243388519872777,71.0705315308335,17.6188246177486,True,False,True,False,True,20.0,31.6895,31.410500000000003,1,0.0,0.0,0.0,0.0,0,1.0865800865800872,0.8903318903318902,False,False,False,False,0.3428281515462987,0.31983111338919334,False,False,False,False,-1211.0,-713.6031734166683,False,False,False,False,42.26356323012599,False,False,False,False
2025-06-26 14:10:00+00:00,31.55,31.55,31.55,31.55,0.0,31.01538789025544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15942271984760406,31.066481514639538,3.0329333599544017,72.52272842653804,18.981362809733355,True,False,True,False,True,20.0,31.6895,31.410500000000003,1,0.0,0.0,0.0,0.0,0,1.0865800865800872,0.8903318903318902,False,False,False,False,0.3428281515462987,0.33132963246774605,False,False,False,False,-1211.0,-721.3147521233866,False,False,False,False,41.608314187798456,False,False,False,False
2025-06-26 14:15:00+00:00,31.55,31.55,31.55,31.55,0.0,31.01538789025544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1686919736738718,31.066481514639538,2.866280326384929,73.71088952302355,20.09666917947935,True,False,True,False,True,20.0,31.6895,31.410500000000003,1,0.0,0.0,0.0,0.0,0,1.0865800865800872,0.8903318903318902,False,False,False,False,0.3428281515462987,0.33707889200702235,False,False,False,False,-1211.0,-728.9067714703109,False,False,False,False,40.963224045351964,False,False,False,False
2025-06-26 14:20:00+00:00,31.55,31.55,31.55,31.55,0.0,31.01538789025544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17705491080861302,31.066481514639538,2.7308956478655424,74.68302132923898,21.01676690628473,True,False,True,False,True,20.0,31.68125,31.418750000000003,1,0.0,0.0,0.0,0.0,0,1.104105571847508,0.8885630498533723,False,False,False,False,0.3428281515462987,0.3399535217766605,False,False,False,False,-1211.0,-736.3810850909263,False,False,False,False,40.32813530046278,False,False,False,False
2025-06-26 14:25:00+00:00,31.55,31.55,31.55,31.55,0.0,31.01538789025544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846347258290992,31.066481514639538,2.6187841056942633,75.4784018979607,21.782800997852206,True,False,True,False,True,20.0,31.68125,31.418750000000003,1,0.0,0.0,0.0,0.0,0,1.11589895988113,0.8736998514115892,False,False,False,False,0.3428281515462987,0.3413908366614796,False,False,False,False,-1211.0,-743.7395178802143,False,False,False,False,39.702892892703666,False,False,False,False
2025-06-26 14:30:00+00:00,31.63,31.63,31.63,31.63,8.0,31.01770499528746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1954596799508565,31.06982819705768,2.865919984536754,76.63825159330018,22.921040564837654,True,False,True,False,True,20.0,31.758249999999997,31.50175,1,0.0,0.0,0.0,0.0,0,1.1114369501466288,0.8753665689149552,False,False,False,False,0.3428281618332065,0.3421094992473431,False,False,False,False,-1203.0,-750.859835432459,False,False,False,False,39.21137517343694,False,False,False,False
2025-06-26 14:35:00+00:00,31.63,31.635,31.63,31.635,1.0,31.017994975663363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20562009051069532,31.070245807944605,2.746590523585148,77.61606021981699,23.88918283887682,True,False,True,False,True,20.0,31.75775,31.50725,1,0.0,0.0,0.0,0.0,0,1.1145374449339212,0.8634361233480162,False,False,False,False,0.3428281621216245,0.34246883068448375,False,False,False,False,-1202.0,-757.8542565885449,False,False,False,False,38.61895075214334,False,False,False,False
2025-06-26 14:40:00+00:00,31.635,31.635,31.635,31.635,0.0,31.017994975663363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21507076145407936,31.070245807944605,2.6258994399663167,78.41608545969437,24.694646349860392,True,False,True,False,True,20.0,31.745250000000002,31.52475,1,0.0,0.0,0.0,0.0,0,1.1160058737151262,0.8604992657856085,False,False,False,False,0.34282816240825115,0.3426484965463674,False,False,False,False,-1202.0,-764.740237106552,False,False,False,False,38.02020732962949,False,False,False,False
2025-06-26 14:45:00+00:00,31.635,31.635,31.635,31.635,0.0,31.017994975663363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22389333448146795,31.070245807944605,2.522425213610555,79.07065156504859,25.371194862748325,True,False,True,False,True,20.0,31.740750000000002,31.52925,1,0.0,0.0,0.0,0.0,0,1.1160058737151262,0.8604992657856085,False,False,False,False,0.34282816240825115,0.3427383294773093,False,False,False,False,-1202.0,-771.5194582366829,False,False,False,False,37.43074675087555,False,False,False,False
2025-06-26 14:50:00+00:00,31.635,31.7,31.635,31.7,5.0,31.019546522556386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23359557335681122,31.072495189555877,2.6862872503393938,79.99176284539442,26.319473121809096,True,False,True,False,True,20.0,31.774,31.561,1,0.0,0.0,0.0,0.0,0,1.1138328530259378,0.844380403458213,False,False,False,False,0.342828165978677,0.3427832477279932,False,False,False,False,-1197.0,-778.116055783401,False,False,False,False,36.92794447566817,False,False,False,False
2025-06-26 14:55:00+00:00,31.7,31.745,31.7,31.745,6.0,31.021544048734768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2437053123739509,31.075404785548493,2.747561010996984,80.97421305163854,27.331177971860853,True,False,True,False,True,20.0,31.832,31.613,1,0.0,0.0,0.0,0.0,0,1.1308677098150788,0.8335704125177802,False,False,False,False,0.342828171428558,0.3428057095782756,False,False,False,False,-1191.0,-784.5173572441234,False,False,False,False,36.44844146054153,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.745,31.735,31.735,34.0,31.032785209102087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523858764484188,31.091549035814715,2.549472946901563,81.49438450628773,27.895870895152527,True,False,True,False,True,20.0,31.847250000000003,31.63275,1,0.0,0.0,0.0,0.0,0,1.1404255319148942,0.8340425531914887,False,False,False,False,0.34282817302445845,0.34281694130136703,False,False,False,False,-1225.0,-791.3465455039045,False,False,False,False,36.410481127819956,False,False,False,False
2025-06-26 15:05:00+00:00,31.735,31.735,31.735,31.735,0.0,31.032785209102087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26030695671018445,31.091549035814715,2.471893076994009,81.91997933281888,28.380745402599516,True,False,True,False,True,20.0,31.8355,31.6345,1,0.0,0.0,0.0,0.0,0,1.1404255319148942,0.8368794326241132,False,False,False,False,0.33876406185256186,0.34079050157696444,False,False,False,False,-1225.0,-798.0698548759369,False,False,False,False,35.8459775444429,False,False,False,False
2025-06-26 15:10:00+00:00,31.735,31.735,31.735,31.735,0.0,31.032785209102087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663721402795786,31.091549035814715,2.415609093015251,82.26819328179893,28.80192181395418,True,False,True,False,True,20.0,31.8355,31.6345,1,0.0,0.0,0.0,0.0,0,1.1424460431654684,0.8345323741007192,False,False,False,False,0.33876406185256186,0.3397772817147632,False,False,False,False,-1225.0,-804.6889268933643,False,False,False,False,35.290225954606576,False,False,False,False
2025-06-26 15:15:00+00:00,31.735,31.735,31.735,31.735,0.0,31.032785209102087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2723950000202696,31.091549035814715,2.3621981465790607,82.55309560369169,29.172039375392032,True,False,True,False,True,20.0,31.789749999999998,31.68025,1,0.0,0.0,0.0,0.0,0,1.1424460431654684,0.8345323741007192,False,False,False,False,0.33876406185256186,0.33927067178366255,False,False,False,False,-1225.0,-811.2053776392036,False,False,False,False,34.74309066848864,False,False,False,False
2025-06-26 15:20:00+00:00,31.76,31.76,31.76,31.76,4.0,31.034124462860643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27849054199736994,31.132229370666597,2.2541901237684887,82.94389898975061,29.653953566183716,True,False,True,False,True,20.0,31.818500000000004,31.7015,1,0.0,0.0,0.0,0.0,0,1.141428571428572,0.8357142857142856,False,False,False,False,0.3428281747748008,0.3410494232792317,False,False,False,False,-1221.0,-817.5587826370454,False,False,False,False,34.26645360386091,False,False,False,False
2025-06-26 15:25:00+00:00,31.76,31.76,31.76,31.76,0.0,31.034124462860643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28395331744231056,31.132229370666597,2.210823366981603,83.2636472147079,30.070808550461493,True,False,True,False,True,20.0,31.818500000000004,31.7015,1,0.0,0.0,0.0,0.0,0,1.141428571428572,0.8357142857142856,False,False,False,False,0.3428281747748008,0.3419387990270163,False,False,False,False,-1221.0,-823.8136852318199,False,False,False,False,33.73519075728942,False,False,False,False
2025-06-26 15:30:00+00:00,31.76,31.76,31.69,31.69,8.0,31.036616972477056,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2877684097632416,31.20483449767288,1.6859581728456068,81.3169379433681,30.070808550461493,True,False,True,False,False,20.0,31.794,31.7015,-1,0.0,0.0,0.0,0.0,0,1.1190476190476195,0.8389355742296918,False,False,False,False,0.3152010046956474,0.32856990186133184,False,False,False,False,-1229.0,-830.0956436003188,False,False,False,False,33.33619555175005,False,False,False,False
2025-06-26 15:35:00+00:00,31.69,31.69,31.64,31.64,25.0,31.043647014361294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2901125597027897,31.20702744362638,1.4924295480939738,78.43707540885809,31.590451112103977,False,False,True,False,False,20.0,31.7385,31.5915,-1,0.0,0.0,0.0,0.0,0,1.1035911602209947,0.8604972375690608,False,False,False,False,0.268878083363657,0.2987239926124944,False,False,False,False,-1254.0,-836.667804164655,False,False,False,False,33.20695220986245,False,False,False,False
2025-06-26 15:40:00+00:00,31.64,31.64,31.64,31.64,0.0,31.043647014361294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2921138862199641,31.20702744362638,1.4822046359261012,76.08082424425899,29.28365742967698,False,True,True,False,False,20.0,31.692500000000003,31.5875,-1,0.0,0.0,0.0,0.0,0,1.1057827926657264,0.8928067700987308,False,False,False,False,0.2499148812711671,0.27431943694183075,False,False,False,False,-1254.0,-843.1380707667533,False,False,False,False,32.692115741492486,False,False,False,False
2025-06-26 15:45:00+00:00,31.64,31.64,31.64,31.64,0.0,31.043647014361294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2945113222253547,31.20702744362638,1.4701389172478663,74.15298238231428,27.421683052295833,False,True,True,False,False,20.0,31.692500000000003,31.5875,-1,0.0,0.0,0.0,0.0,0,1.097320169252469,0.8801128349788431,False,False,False,False,0.2499148812711671,0.2621171591064989,False,False,False,False,-1254.0,-849.5080231579665,False,False,False,False,32.185261233872446,False,False,False,False
2025-06-26 15:50:00+00:00,31.64,31.64,31.64,31.64,0.0,31.043647014361294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29661683962573254,31.20702744362638,1.4597032215700896,72.57565722254134,25.91234330311275,False,True,True,False,False,20.0,31.692500000000003,31.5875,-1,0.0,0.0,0.0,0.0,0,1.1035460992907808,0.8794326241134748,False,False,False,False,0.2499148812711671,0.256016020188833,False,False,False,False,-1254.0,-855.7792165973779,False,False,False,False,31.68626493567287,False,False,False,False
2025-06-26 15:55:00+00:00,31.64,31.64,31.64,31.64,0.0,31.043647014361294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29843661708044916,31.20702744362638,1.4508023868160407,71.28511845545438,24.68222202081047,False,True,True,False,False,20.0,31.692500000000003,31.5875,-1,0.0,0.0,0.0,0.0,0,1.1035460992907808,0.8737588652482267,False,False,False,False,0.2499148812711671,0.25296545073000004,False,False,False,False,-1254.0,-861.9531822315271,False,False,False,False,31.19500501418957,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.735,31.64,31.735,4.0,31.044841557265727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3018031098533041,31.34011705623137,1.3084124413448466,71.45596068964042,24.68222202081047,False,True,True,False,True,20.0,31.692500000000003,31.62075,1,0.0,0.0,0.0,0.0,0,1.101108033240998,0.8531855955678674,False,False,False,False,0.2861075937627164,0.2695365222463582,False,False,False,False,-1250.0,-867.9694119643716,False,False,False,False,30.77337702947345,False,False,False,False
2025-06-26 16:05:00+00:00,31.735,31.735,31.735,31.735,0.0,31.044841557265727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3047866925046705,31.34011705623137,1.2956042815503745,71.59574069942899,24.68222202081047,False,True,True,False,True,20.0,31.80175,31.66825,1,0.0,0.0,0.0,0.0,0,1.128022759601707,0.87624466571835,False,False,False,False,0.32304540942015064,0.2962909658332544,False,False,False,False,-1250.0,-873.8923668176371,False,False,False,False,30.29627040886146,False,False,False,False
2025-06-26 16:10:00+00:00,31.75,31.75,31.75,31.75,50.0,31.060449313855685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30696484231003296,31.371575264902184,1.2327950401421188,71.87797044118787,24.68222202081047,False,True,True,False,True,20.0,31.807000000000002,31.692999999999998,1,0.0,0.0,0.0,0.0,0,1.1041055718475077,0.9032258064516132,False,False,False,False,0.3348848244090095,0.31558789512113194,False,False,False,False,-1200.0,-878.948299115038,False,False,False,False,30.601754588569033,False,False,False,False
2025-06-26 16:15:00+00:00,31.75,31.75,31.75,31.75,0.0,31.060449313855685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3095537037341094,31.371575264902184,1.2224849211394464,72.10888568444514,24.68222202081047,False,True,True,False,True,20.0,31.806250000000002,31.693749999999998,1,0.0,0.0,0.0,0.0,0,1.1026392961876839,0.8739002932551317,False,False,False,False,0.3348848244090095,0.3252363597650707,False,False,False,False,-1200.0,-883.9258448651924,False,False,False,False,30.12730878099432,False,False,False,False
2025-06-26 16:20:00+00:00,31.75,31.75,31.75,31.75,0.0,31.060449313855685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31177417329718754,31.371575264902184,1.2137783290250166,72.29781633801927,24.68222202081047,False,True,True,False,True,20.0,31.806250000000002,31.693749999999998,1,0.0,0.0,0.0,0.0,0,1.1029411764705888,0.8735294117647058,False,False,False,False,0.3348848244090095,0.3300605920870401,False,False,False,False,-1200.0,-888.8262193634064,False,False,False,False,29.66021872237425,False,False,False,False
2025-06-26 16:25:00+00:00,31.75,31.785,31.75,31.785,44.0,31.074069329859604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3143917049544311,31.390732106037763,1.2540658285478088,72.86051347854459,24.68222202081047,False,True,True,False,True,20.0,31.829,31.705999999999996,1,0.0,0.0,0.0,0.0,0,1.1027900146842884,0.8722466960352415,False,False,False,False,0.34282817541192556,0.3364443837494828,False,False,False,False,-1156.0,-892.9684485205629,False,False,False,False,29.882540912725037,False,False,False,False
2025-06-26 16:30:00+00:00,31.785,31.785,31.785,31.785,0.0,31.074069329859604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31661906232986164,31.390732106037763,1.2452437040934659,73.3209020480653,24.68222202081047,False,True,True,False,True,20.0,31.836750000000002,31.733249999999998,1,0.0,0.0,0.0,0.0,0,1.1104565537555229,0.8718703976435929,False,False,False,False,0.3428281768596329,0.33963628030455784,False,False,False,False,-1156.0,-897.0464570706317,False,False,False,False,29.41924570477581,False,False,False,False
2025-06-26 16:35:00+00:00,31.785,31.785,31.785,31.785,0.0,31.074069329859604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3184644322284752,31.390732106037763,1.2380280309588172,73.69758360494589,24.68222202081047,False,True,True,False,True,20.0,31.830000000000002,31.74,1,0.0,0.0,0.0,0.0,0,1.1109467455621302,0.8757396449704137,False,False,False,False,0.3428281768596329,0.34123222858209534,False,False,False,False,-1156.0,-901.0612406819398,False,False,False,False,28.96313336826766,False,False,False,False
2025-06-26 16:40:00+00:00,31.785,31.785,31.785,31.785,0.0,31.074069329859604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3199344245873627,31.390732106037763,1.232339703583777,74.00577760603001,24.68222202081047,False,True,True,False,True,20.0,31.828500000000002,31.7415,1,0.0,0.0,0.0,0.0,0,1.1065088757396448,0.8757396449704137,False,False,False,False,0.3428281768596329,0.34203020272086415,False,False,False,False,-1156.0,-905.0137795860958,False,False,False,False,28.514092540852655,False,False,False,False
2025-06-26 16:45:00+00:00,31.785,31.785,31.785,31.785,0.0,31.074069329859604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32103419592773325,31.390732106037763,1.2281180602049913,74.25793633418974,24.68222202081047,False,True,True,False,True,20.0,31.828500000000002,31.7415,1,0.0,0.0,0.0,0.0,0,1.1065088757396448,0.8757396449704137,False,False,False,False,0.3428281768596329,0.3424291897902485,False,False,False,False,-1156.0,-908.9050388173191,False,False,False,False,28.072013586730908,False,False,False,False
