date,Open,High,Low,Close,Volume,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,982.11,983.15,981.99,982.83,1381.0,989.5079941248981,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354190579614639,992.069543042573,-2.1219886621018405,32.42823077155512,-15.93471618968568,False,True,False,True,False,0.0,985.38575,978.69025,-1,0.0,0.0,0.0,0.0,0,0.8352636815920389,1.1035223880597047,False,False,False,False,-0.312748174746079,-0.32371650935125595,False,False,False,False,19148.0,15026.256598881873,False,False,False,False,710.5270240456994,False,False,False,False
2025-06-26 13:55:00+00:00,982.83,982.85,981.03,981.58,2273.0,989.1721402945683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.319583732447241,991.7522081844705,-2.3549047349308982,31.967360834352576,-16.38857484761609,False,True,False,True,False,0.0,985.38575,977.87275,-1,0.0,0.0,0.0,0.0,0,0.8335572060682672,1.1039032869785104,False,False,False,False,-0.33328420548731696,-0.32850035741928646,False,False,False,False,16875.0,15054.919287271301,False,False,False,False,734.751411269797,False,False,False,False
2025-06-26 14:00:00+00:00,981.47,982.735,979.25,979.33,1033.0,989.0021187622497,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361084381433493,991.593874121583,-2.8121157604274094,30.857252745559844,-17.49155290340711,False,True,False,True,False,0.0,985.38575,976.5300000000001,-1,0.0,0.0,0.0,0.0,0,0.8287472425403449,1.0968303726924438,False,False,False,False,-0.34282825441539394,-0.3356643059173402,False,False,False,False,15842.0,15067.122089019033,False,False,False,False,739.3754203973971,False,False,False,False
2025-06-26 14:05:00+00:00,979.395,979.79,978.74,978.77,1749.0,988.6861571160129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.438815316547374,991.3029143292484,-2.8234818156383406,29.788077124656997,-18.53938987246182,False,True,False,True,False,0.0,983.7035,974.8265,-1,0.0,0.0,0.0,0.0,0,0.8243107187112756,1.1222118959107836,False,False,False,False,-0.34282825441539394,-0.33924628016636704,False,False,False,False,14093.0,15052.019420972225,False,False,False,False,755.0285146548017,False,False,False,False
2025-06-26 14:10:00+00:00,978.99,979.15,978.38,979.1,1070.0,988.4983333631577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480845034725743,991.1289139544224,-2.6845190720054912,29.197591197013015,-19.1116022443083,False,True,False,True,False,0.0,983.2125,974.3175,-1,0.0,0.0,0.0,0.0,0,0.8146188894895349,1.1286199706541074,False,False,False,False,-0.34282825441539394,-0.34103726729088046,False,False,False,False,15163.0,15053.74005010444,False,False,False,False,759.9117934973629,False,False,False,False
2025-06-26 14:15:00+00:00,979.29,979.4,977.88,977.88,1307.0,988.2672449146123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.607427623556053,990.9147009826585,-2.829062558903135,28.35151562807298,-19.934402031570944,False,True,False,True,False,0.0,983.1429999999999,974.1370000000001,-1,0.0,0.0,0.0,0.0,0,0.8151740530593463,1.1241757399171932,False,False,False,False,-0.34282825441539394,-0.3419327608531372,False,False,False,False,13856.0,15035.170436924525,False,False,False,False,768.3937811950782,False,False,False,False
2025-06-26 14:20:00+00:00,978.09,978.33,977.515,977.515,1382.0,988.0199568052997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764267004491994,990.6854369220715,-2.764420404996985,27.555732126435437,-20.704599468404236,False,True,False,True,False,0.0,982.49375,973.35125,-1,0.0,0.0,0.0,0.0,0,0.8151028696218525,1.1307612735144272,False,False,False,False,-0.34282825441539394,-0.34238050763426553,False,False,False,False,12474.0,14995.462368134999,False,False,False,False,777.907055905232,False,False,False,False
2025-06-26 14:25:00+00:00,977.625,978.5,977.355,978.43,2133.0,987.6712222222224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874199419595282,990.3572644042428,-2.4470201929557405,27.704193855211084,-20.704599468404236,False,True,False,True,False,0.0,982.49375,973.30075,-1,0.0,0.0,0.0,0.0,0,0.8117539026629931,1.1334940312213064,False,False,False,False,-0.3426867115542728,-0.34253360959426915,False,False,False,False,14607.0,14989.439695760813,False,False,False,False,798.9162488369338,False,False,False,False
2025-06-26 14:30:00+00:00,978.5,979.16,978.12,978.49,1993.0,987.3825547066893,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.960378388465719,990.0799480153779,-2.3365048203435053,27.877596162793253,-20.704599468404236,False,True,False,True,True,0.0,982.49375,973.978,-1,0.0,0.0,0.0,0.0,0,0.8174494081710567,1.1271859488354363,False,False,False,False,-0.3226484150259319,-0.3325910123101005,False,False,False,False,16600.0,15014.40962295832,False,False,False,False,817.429175211555,False,False,False,False
2025-06-26 14:35:00+00:00,978.19,979.545,978.0,978.94,978.0,987.2511703781646,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.027604701648395,989.9520066926881,-2.1903087744900747,28.416440141325207,-20.704599468404236,False,True,False,True,True,0.0,982.49375,973.95,-1,0.0,0.0,0.0,0.0,0,0.8179579465807908,1.1213866262549754,False,False,False,False,-0.31894988724664264,-0.32577044977837155,False,False,False,False,17578.0,15054.155210199277,False,False,False,False,819.9186453633138,False,False,False,False
2025-06-26 14:40:00+00:00,978.77,978.77,977.11,977.11,303.0,987.2057630628801,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.143936904149865,989.9085523844484,-2.4880850257170084,28.206196631461765,-20.704599468404236,False,True,False,True,True,0.0,982.49375,972.9225,-1,0.0,0.0,0.0,0.0,0,0.8073145953267851,1.1320314557700286,False,False,False,False,-0.3423329122067852,-0.33405168099257837,False,False,False,False,17275.0,15088.586912366729,False,False,False,False,811.9044027995413,False,False,False,False
2025-06-26 14:45:00+00:00,977.05,978.255,977.05,978.255,634.0,987.1139945263855,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.212318398763753,989.0224259177024,-2.065765191983712,28.976166366326012,-20.704599468404236,False,True,False,True,True,0.0,982.49375,972.5457499999999,-1,0.0,0.0,0.0,0.0,0,0.8076808017350972,1.1314037843093276,False,False,False,False,-0.34282825441539394,-0.33843996770398616,False,False,False,False,17909.0,15132.314247058717,False,False,False,False,809.1461950041996,False,False,False,False
2025-06-26 14:50:00+00:00,978.255,979.035,978.0,978.855,735.0,987.0185710095694,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.237157108258032,988.9628909724835,-1.9300339408464906,30.07172850566659,-21.650702865253802,True,False,False,True,True,0.0,982.49375,973.3477499999999,-1,0.0,0.0,0.0,0.0,0,0.8146543675542428,1.1293647533330868,False,False,False,False,-0.31877802698248037,-0.32860899734323323,False,False,False,False,18644.0,15186.758987414396,False,False,False,False,807.9966415932818,False,False,False,False
2025-06-26 14:55:00+00:00,978.855,980.6,978.45,980.315,1595.0,986.8463016297449,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.223928096438335,988.8541218147949,-1.6346170271020382,32.01656380911065,-19.75512450952955,True,False,False,True,True,0.0,982.49375,974.15875,-1,0.0,0.0,0.0,0.0,0,0.8158731332248993,1.1204716841638345,False,False,False,False,-0.2912066756348642,-0.30990783648904874,False,False,False,False,20239.0,15265.088305438978,False,False,False,False,820.1982440491998,False,False,False,False
2025-06-26 15:00:00+00:00,980.325,980.43,979.69,980.42,484.0,986.7984500274372,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.170165411123662,988.8181751181819,-1.6243532750641172,33.679838597094545,-18.16392920965182,True,False,False,True,True,0.0,982.49375,974.7305,-1,0.0,0.0,0.0,0.0,0,0.8236691662335729,1.127477912242931,False,False,False,False,-0.2767414058023445,-0.29332462114569663,False,False,False,False,20723.0,15349.707091401164,False,False,False,False,814.985868172468,False,False,False,False
2025-06-26 15:05:00+00:00,980.15,980.635,979.76,979.76,972.0,986.7025732832352,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.1206861237904,988.7375262542738,-1.753188154330484,34.72260740977763,-17.192390168647748,True,False,False,True,True,0.0,982.49375,974.84775,-1,0.0,0.0,0.0,0.0,0,0.8217212354926016,1.124105454410622,False,False,False,False,-0.27304209112093525,-0.2831833561333159,False,False,False,False,19751.0,15417.944190759286,False,False,False,False,817.420195797701,False,False,False,False
2025-06-26 15:10:00+00:00,980.14,981.0,980.03,980.87,1096.0,986.6068557929829,#000000,0.0,0.0,5.057045204286728,988.6587328355879,-1.5401746515901387,36.3485775054552,-15.65374531511626,True,False,False,False,True,0.0,982.49375,975.53125,-1,0.0,0.0,0.0,0.0,0,0.8235793671306711,1.1174168297455989,False,False,False,False,-0.26452764166416964,-0.2738554988987428,False,False,False,False,20847.0,15502.11559865449,False,False,False,False,821.7392625295196,False,False,False,False
2025-06-26 15:15:00+00:00,980.94,982.0,980.7,981.52,1765.0,986.4780551501544,#000000,0.0,0.0,5.002940335442871,988.1069675222709,-1.3166192440086,38.10462321726776,-14.001091192590685,True,False,False,False,True,0.0,982.49375,976.6182500000001,-1,0.0,0.0,0.0,0.0,0,0.8269174258007631,1.1114090508374992,False,False,False,False,-0.24230968816505796,-0.2580825935319004,False,False,False,False,22612.0,15612.346364566823,False,False,False,False,836.3634600096821,False,False,False,False
2025-06-26 15:20:00+00:00,981.32,981.47,980.44,980.665,934.0,986.4053507678386,#000000,0.0,0.0,4.987949679879525,988.031333154703,-1.4768258758538595,39.08500849800874,-13.11280751349581,True,False,False,False,True,0.0,982.49375,976.4827500000001,-1,0.0,0.0,0.0,0.0,0,0.8237588782983106,1.121149670628936,False,False,False,False,-0.25278947656005557,-0.255436035045978,False,False,False,False,21678.0,15706.387506201445,False,False,False,False,837.8772048157335,False,False,False,False
2025-06-26 15:25:00+00:00,980.77,981.0,980.69,980.775,649.0,986.3556025287264,#000000,0.0,0.0,4.987123512399627,987.9819714403123,-1.4451158914339046,39.96269964745193,-12.314071235754213,True,False,False,False,True,0.0,982.49375,976.8715000000001,-1,0.0,0.0,0.0,0.0,0,0.819722365797828,1.1257845381377856,False,False,False,False,-0.2557175108538307,-0.25557677294990433,False,False,False,False,22327.0,15809.032661144058,False,False,False,False,834.9488760589004,False,False,False,False
2025-06-26 15:30:00+00:00,980.53,981.025,980.51,981.025,1092.0,986.2743354973966,#000000,0.0,0.0,4.969990190684162,987.9037314204511,-1.3840533193294293,40.85762007558756,-11.487184157708882,True,False,False,False,True,0.0,982.49375,976.9432499999999,-1,0.0,0.0,0.0,0.0,0,0.8177135445617919,1.1279229201408212,False,False,False,False,-0.2577830213056569,-0.2566798971277806,False,False,False,False,23419.0,15927.016650893762,False,False,False,False,838.9341648021732,False,False,False,False
2025-06-26 15:35:00+00:00,980.72,980.89,979.83,980.01,398.0,986.242043798403,#000000,0.0,0.0,4.959176839751659,987.8689840803808,-1.5847355991391345,41.02538848795366,-11.35610776895394,True,False,False,False,True,0.0,982.49375,976.6295,-1,0.0,0.0,0.0,0.0,0,0.8090426316565852,1.1273049122289447,False,False,False,False,-0.2686795480460766,-0.2626797225869286,False,False,False,False,23021.0,16037.0008888644,False,False,False,False,832.0979762005891,False,False,False,False
2025-06-26 15:40:00+00:00,980.17,980.17,979.08,979.15,881.0,986.162682146941,#000000,0.0,0.0,4.956016611923231,987.7772798905132,-1.7407689614594228,40.72012894082118,-11.35610776895394,True,False,False,False,False,0.0,982.49375,976.2537500000001,-1,0.0,0.0,0.0,0.0,0,0.8058088235294105,1.1314705882352964,False,False,False,False,-0.288494032599523,-0.2755868775932258,False,False,False,False,22140.0,16131.621030122316,False,False,False,False,832.8561471122077,False,False,False,False
2025-06-26 15:45:00+00:00,979.15,979.6,979.15,979.58,147.0,986.1495753108375,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.917904443675024,987.7625169493086,-1.6638218662081217,40.79931459526101,-11.35610776895394,True,False,False,True,False,0.0,982.49375,976.09375,-1,0.0,0.0,0.0,0.0,0,0.8074237412715896,1.1325983094450591,False,False,False,False,-0.29528348369541696,-0.2854351806443214,False,False,False,False,22287.0,16227.053262213441,False,False,False,False,822.2227184748092,False,False,False,False
2025-06-26 15:50:00+00:00,979.34,979.785,979.15,979.22,662.0,986.0906701261464,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.8836027656817524,987.6969096459973,-1.7357901640908462,40.67192202595122,-11.35610776895394,True,False,False,True,False,0.0,982.49375,976.2065,-1,0.0,0.0,0.0,0.0,0,0.8129820288571517,1.1312594560684925,False,False,False,False,-0.29276833264102575,-0.28910175664267357,False,False,False,False,21625.0,16310.742358923311,False,False,False,False,819.738645320161,False,False,False,False
2025-06-26 15:55:00+00:00,979.27,979.91,979.25,979.91,230.0,986.071363946337,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.852249244394944,987.6764261442911,-1.6005826892059363,41.105646239780675,-11.220886088677275,True,False,False,True,False,0.0,982.49375,976.4435,-1,0.0,0.0,0.0,0.0,0,0.8159846500129126,1.121323936386114,False,False,False,False,-0.2897142084915837,-0.28940798256712863,False,False,False,False,21855.0,16396.6998417307,False,False,False,False,810.5954105089957,False,False,False,False
2025-06-26 16:00:00+00:00,980.2,981.5,980.2,981.5,738.0,986.023391240535,#000000,0.0,0.0,4.808337236715371,987.6350927332762,-1.2759281288404751,42.57096822746267,-9.749541553110454,True,False,False,False,True,0.0,982.49375,977.59725,-1,0.0,0.0,0.0,0.0,0,0.8204846218703015,1.1152168334616406,False,False,False,False,-0.25558432559817473,-0.2724961540826517,False,False,False,False,22593.0,16492.766510851154,False,False,False,False,809.4699002685461,False,False,False,False
2025-06-26 16:05:00+00:00,981.55,981.715,981.4,981.49,361.0,986.0024440221331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767072417368349,987.6185078150696,-1.2855915074293833,43.76350748752076,-8.564695109261663,True,False,True,False,True,0.0,982.49375,978.42925,-1,0.0,0.0,0.0,0.0,0,0.8281800822561669,1.1135428907168072,False,False,False,False,-0.23682546439221658,-0.25466080923743417,False,False,False,False,22232.0,16581.746875024004,False,False,False,False,802.5168785589561,False,False,False,False
2025-06-26 16:10:00+00:00,981.63,982.14,981.32,981.39,479.0,985.9754523690224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763710631638292,987.5970414582175,-1.3029845719413193,44.672630231252846,-7.665795203003249,True,False,True,False,True,0.0,982.49375,978.63475,-1,0.0,0.0,0.0,0.0,0,0.8292281228269204,1.1076382534860776,False,False,False,False,-0.23227692559267815,-0.24346886741505616,False,False,False,False,21753.0,16661.921342077894,False,False,False,False,797.5011129999026,False,False,False,False
2025-06-26 16:15:00+00:00,981.455,981.46,980.465,980.74,692.0,985.9306210919101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761516174421862,987.5552092942839,-1.4313107515824888,44.98504043092777,-7.347653553329685,True,False,True,False,True,0.0,982.49375,977.9497500000001,-1,0.0,0.0,0.0,0.0,0,0.8214285714285694,1.116673970201581,False,False,False,False,-0.2525899928701212,-0.24802943014258866,False,False,False,False,21061.0,16730.124111968158,False,False,False,False,795.8654368293614,False,False,False,False
2025-06-26 16:20:00+00:00,980.74,980.75,980.44,980.66,83.0,985.9250100925298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762900587773249,987.5497550108182,-1.4465460455976777,45.18766353717869,-7.1231397259248155,True,False,True,False,True,0.0,982.49375,977.8102500000001,-1,0.0,0.0,0.0,0.0,0,0.8185171658144611,1.1219503287070893,False,False,False,False,-0.26238821291355535,-0.255208821528072,False,False,False,False,20978.0,16795.982652867875,False,False,False,False,784.8132595141776,False,False,False,False
2025-06-26 16:25:00+00:00,980.55,980.63,980.11,980.51,230.0,985.9089397821646,#000000,0.0,0.0,4.77221987082503,987.5337648679108,-1.4718024437328645,45.25051789292961,-7.021331484080697,True,False,False,False,True,0.0,982.49375,977.6835000000001,-1,0.0,0.0,0.0,0.0,0,0.817415422794786,1.1219663515930112,False,False,False,False,-0.2684114113794742,-0.2618101164537731,False,False,False,False,20748.0,16857.254239645117,False,False,False,False,776.2115035527174,False,False,False,False
2025-06-26 16:30:00+00:00,980.6,981.665,980.6,981.33,216.0,985.8960686214988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77100500017695,987.5221826720383,-1.2978780512300023,45.95724351630657,-6.2815364878994515,True,False,True,False,True,0.0,982.49375,978.428,-1,0.0,0.0,0.0,0.0,0,0.8237151567944225,1.1099012775842085,False,False,False,False,-0.2480736060084516,-0.25494186123111234,False,False,False,False,20964.0,16920.924716549845,False,False,False,False,767.5260538852334,False,False,False,False
2025-06-26 16:35:00+00:00,981.33,981.42,980.945,981.02,640.0,985.8577793254036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770745089785604,987.487036467734,-1.3555611012586424,46.30563013994248,-5.894427470959087,True,False,True,False,True,0.0,982.49375,978.7292500000001,-1,0.0,0.0,0.0,0.0,0,0.8246713042211433,1.1175292275193984,False,False,False,False,-0.24674714992751648,-0.2508445055793144,False,False,False,False,20324.0,16973.6855736576,False,False,False,False,765.5489057629817,False,False,False,False
2025-06-26 16:40:00+00:00,981.08,981.2,980.62,980.62,543.0,985.823640431234,#000000,0.0,0.0,4.758504730508523,987.4541294438385,-1.4361926342160334,46.29600414658332,-5.850976529433389,True,False,False,False,True,0.0,982.49375,978.4807500000002,-1,0.0,0.0,0.0,0.0,0,0.8156599715670879,1.123901870010575,False,False,False,False,-0.25398679312012623,-0.25241564934972033,False,False,False,False,19781.0,17017.209828329575,False,False,False,False,762.0985351309974,False,False,False,False
2025-06-26 16:45:00+00:00,980.53,980.53,980.25,980.25,47.0,985.8204320603215,#000000,0.0,0.0,4.741937393433715,987.4508822854946,-1.5185527956286016,46.0190504461719,-5.850976529433389,True,False,False,False,False,0.0,982.49375,978.0365,-1,0.0,0.0,0.0,0.0,0,0.8104012652175483,1.1373717312148337,False,False,False,False,-0.2678752510694057,-0.26014545020956303,False,False,False,False,19734.0,17059.33060618493,False,False,False,False,751.0117361367184,False,False,False,False
