date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_626,aVWAP_OB_bull_611,aVWAP_OB_bull_551,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,76.65,76.8,76.6,76.65,613.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8440825660905312,77.78193891505407,-1.3410286629858665,45.62648994608274,1.771032230853848,False,True,False,True,False,0.0,77.77125,75.51499999999999,-1,0,0.8722544131518655,1.064142298881552,False,False,False,False,-0.236060809884979,-0.2309979829897545,False,False,False,False,2815.0,-482.6339907399933,False,False,False,False,465.24070692891695,False,False,False,False
2025-01-16 19:00:00+00:00,76.65,76.785,76.48,76.52,573.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.848726523511142,77.75750909209928,-1.4580775524485439,43.777006076368934,-0.00529828560981116,False,True,False,True,False,0.0,77.63749999999999,75.6275,-1,0,0.8688304721030036,1.0631706008583692,False,False,False,False,-0.24454510814184532,-0.2377715455657999,False,False,False,False,2242.0,-440.39160328666003,False,False,False,False,466.9113936431973,False,False,False,False
2025-01-16 20:00:00+00:00,76.52,76.64,76.455,76.58,1279.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.85248173476486,77.707378236887,-1.322466149023078,42.89153909936197,-0.9388891758319602,False,True,False,True,False,0.0,77.5384375,75.5565625,-1,0,0.8646029609690433,1.0753701211305517,False,False,False,False,-0.24726530075941314,-0.24251842316260652,False,False,False,False,3521.0,-378.9746792046963,False,False,False,False,479.50191467198493,False,False,False,False
2025-01-17 15:00:00+00:00,76.625,76.895,76.505,76.84,641.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8501824022624288,77.69173564548679,-1.001826952922363,44.0673895265557,-0.9388891758319602,False,True,False,True,False,0.0,77.5384375,75.68374999999999,-1,0,0.8879571075061853,1.0686004949133903,False,False,False,False,-0.20653703928283643,-0.22452773122272146,False,False,False,False,4162.0,-308.57197099997234,False,False,False,False,482.0057609561402,False,False,False,False
2025-01-17 16:00:00+00:00,76.84,76.99,76.84,76.92,112.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8468239922637237,77.69007601778341,-0.9093696267684247,45.434976122191735,-0.9388891758319602,False,True,False,True,True,0.0,77.5384375,75.911875,-1,0,0.919336706014614,1.036537380550871,False,False,False,False,-0.17251251455032032,-0.19852012288652088,False,False,False,False,4274.0,-237.5243435426084,False,False,False,False,476.2692375304636,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.04,76.85,76.95,134.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8403733779779151,77.68828870577701,-0.878524623844535,46.61893328399212,-0.9388891758319602,False,True,False,True,True,0.0,77.5384375,75.953125,-1,0,0.9190155959364705,1.03162111890113,False,False,False,False,-0.1677979157319782,-0.18315901930924955,False,False,False,False,4408.0,-165.50071030938966,False,False,False,False,470.9627377237897,False,False,False,False
2025-01-17 18:00:00+00:00,76.99,77.3,76.95,77.11,112.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8325850712692959,77.687797754438,-0.6939804404096851,48.57048918764562,-0.9388891758319602,False,True,False,False,True,0.0,77.5384375,76.12375,-1,0,0.9216642754662832,1.01506456241033,False,False,False,False,-0.13965745201378127,-0.1614082356615154,False,False,False,False,4520.0,-92.8572884441278,False,False,False,False,465.39742396063014,False,False,False,False
2025-01-17 19:00:00+00:00,77.11,77.16,76.92,77.12,349.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8243338724891339,77.68510612871734,-0.6855306418635382,50.03428160452492,-5.529388333297057,False,True,False,False,True,0.0,77.5384375,76.115625,-1,0,0.9196775586584127,1.0191449546566864,False,False,False,False,-0.15291596028991344,-0.15716209797571443,False,False,False,False,4869.0,-15.929268468249845,False,False,False,False,463.5928127364343,False,False,False,False
2025-01-17 20:00:00+00:00,77.12,77.55,77.12,77.49,1085.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8155210957769619,77.69153180255056,-0.24712028124613883,53.409077843544765,-2.2055045828048137,False,False,True,False,True,0.0,77.5384375,76.39281250000002,-1,0,0.9227369921596569,1.0037063435495366,False,False,False,False,-0.1070993505928158,-0.13213072428426512,False,False,False,False,5954.0,76.62777445373852,False,False,False,False,473.227032694009,False,False,False,False
2025-01-20 15:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8064350814170598,77.69153180255056,-0.2499045579669382,55.819646585701804,0.12478815898245443,True,False,True,False,True,0.0,77.5384375,76.576875,-1,0,0.9321208649577536,1.008305885722469,False,False,False,False,-0.083216435561647,-0.10767357992295606,False,False,False,False,5954.0,167.7498244622077,False,False,False,False,465.89017947394683,False,False,False,False
2025-01-20 16:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7970664852956633,77.69153180255056,-0.2528418974683223,57.54148140152826,1.805580029531015,True,False,True,False,True,0.0,77.5384375,76.6275,-1,0,0.9316510454217727,1.010670511896179,False,False,False,False,-0.083216435561647,-0.09544500774230152,False,False,False,False,5954.0,257.4591295093052,False,False,False,False,458.6670759162112,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7874052209514374,77.69153180255056,-0.2559442040618517,58.77136341283287,3.0638004215616306,True,False,True,False,True,0.0,77.5384375,76.70343749999999,-1,0,0.943649505826817,1.013276294438708,False,False,False,False,-0.083216435561647,-0.08933072165197425,False,False,False,False,5954.0,345.7775926176881,False,False,False,False,451.5559584601459,False,False,False,False
2025-01-20 18:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7801036140463964,77.69153180255056,-0.25833978835864757,59.64985056376473,4.04730315739976,True,False,True,False,True,0.0,77.5384375,76.745625,-1,0,0.9258155817071343,1.0172799046625949,False,False,False,False,-0.083216435561647,-0.08627357860681062,False,False,False,False,5954.0,432.72677722826654,False,False,False,False,444.5550908871204,False,False,False,False
2025-01-20 19:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7684826221458367,77.69153180255056,-0.2622464018611432,60.27734138585892,4.851056884014483,True,False,True,False,True,0.0,77.5384375,76.9359375,-1,0,0.9178041097945091,1.0218989050547473,False,False,False,False,-0.06796819714549879,-0.0771208878761547,False,False,False,False,5954.0,518.3279124650376,False,False,False,False,437.6627638966224,False,False,False,False
2025-01-20 20:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7520756562955574,77.69153180255056,-0.2679674589432029,60.7255491159262,5.535048889766642,True,False,True,False,True,0.0,77.5384375,76.99875,-1,0,0.9280837505689566,1.0154756486117436,False,False,False,False,-0.06796819714549879,-0.07254454251082675,False,False,False,False,5954.0,602.6018983182928,False,False,False,False,430.8772946889228,False,False,False,False
2025-01-21 15:00:00+00:00,77.7,78.27,77.515,78.27,117.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7509474076182763,77.69534344554931,0.7652420777019243,65.62087598496484,10.330351495226559,True,False,True,False,True,3.194224895751379,77.5384375,77.28875000000001,1,0,0.9286250939143488,0.99519158527423,False,False,False,False,0.021539247249648105,-0.02550264763058932,False,False,False,False,6071.0,687.3832642358386,False,False,False,False,426.0109800425829,False,False,False,False
2025-01-21 16:00:00+00:00,78.27,78.27,78.0,78.245,104.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7501258873325511,77.69936589334407,0.7273900499504352,68.79317037772343,13.315785741373872,True,False,True,False,True,2.9816702932938597,78.75187499999998,77.518125,1,0,0.9587707287387784,0.9855469344287238,False,False,False,False,0.06382415175617376,0.01916075206279222,False,False,False,False,5967.0,769.2377872709419,False,False,False,False,421.018561747349,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.265,78.06,78.1,179.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7422965823818782,77.70585356724563,0.5309824160709901,69.19337044679935,13.705021387223134,True,False,True,False,True,1.74697716532728,78.76062499999999,77.564375,1,0,0.966870229007632,0.9712977099236642,False,False,False,False,0.06863094361222886,0.04389584783751054,False,False,False,False,5788.0,847.0480541349582,False,False,False,False,417.2663359838242,False,False,False,False
2025-01-21 18:00:00+00:00,78.1,78.14,77.88,77.89,148.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.721078196706409,77.70993167492222,0.2497209399760835,67.08459842327073,13.705021387223134,True,False,True,False,False,0.0,78.6221875,77.564375,1,0,0.9616782793092985,0.975310511966071,False,False,False,False,0.04200886370026157,0.04295235576888606,False,False,False,False,5640.0,921.3573866289898,False,False,False,False,413.091664108106,False,False,False,False
2025-01-21 19:00:00+00:00,77.89,78.375,77.82,78.36,114.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7146622587934427,77.71405249789586,0.9038500272767762,68.05695889110017,13.705021387223134,True,False,True,False,False,3.714464929310335,78.740625,77.564375,1,0,0.9605243557276908,0.9687174139728885,False,False,False,False,0.05727413552810693,0.05011324564849649,False,False,False,False,5754.0,996.2820783091605,False,False,False,False,408.4545840444144,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,78.36,78.09,78.225,969.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6993130477392367,77.7474361117973,0.6829043012232938,67.40275658822895,13.705021387223134,True,False,True,False,False,2.5860005586416293,78.890625,77.564375,1,0,0.9688192699866987,0.9694103738732083,False,False,False,False,0.07956761121281196,0.06484042843065423,False,False,False,False,4785.0,1055.0218910485535,False,False,False,False,417.1452106483769,False,False,False,False
2025-01-22 15:00:00+00:00,78.005,78.58,78.005,78.58,318.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6908317744141057,77.75934241082089,1.187926814563655,68.52271003668906,13.705021387223134,True,False,True,False,False,5.26844754035265,79.0303125,77.564375,1,0,0.9668700959023523,0.9635280441732056,False,False,False,False,0.09140066476695347,0.07812054659880385,False,False,False,False,5103.0,1117.7812415749324,False,False,False,False,415.60807559956487,False,False,False,False
2025-01-22 16:00:00+00:00,78.58,79.14,78.58,79.07,497.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6915516695889852,77.78726739705519,1.8548615517148273,70.94241973987664,15.798306555209436,True,False,True,False,True,8.726186665520114,79.6371875,78.0828125,1,0,0.9838432942522146,0.9480983700314556,False,False,False,False,0.1922414129801193,0.13518097978946159,False,False,False,False,5600.0,1187.273005271445,False,False,False,False,416.8699659003468,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,79.55,79.03,79.48,1301.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.704923789887354,77.87239383186102,2.2805389620853616,73.68276355623233,18.484145156115815,True,False,True,False,True,11.418082272309416,80.1196875,78.46031249999999,1,0,1.0021255491001826,0.9373671531812386,False,False,False,False,0.27119840612727675,0.20318969295836917,False,False,False,False,6901.0,1275.8579199183994,False,False,False,False,430.57740828948874,False,False,False,False
2025-01-22 18:00:00+00:00,79.475,79.73,79.43,79.71,821.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7522269161183569,77.92775341400939,2.369293823182184,76.12265230962261,20.82726506933146,True,False,True,False,True,12.862809215105717,80.38531250000001,78.77468750000001,1,0,1.0092028882910928,0.9384114398980604,False,False,False,False,0.3263170710496012,0.2647533820039852,False,False,False,False,7722.0,1375.7981072064863,False,False,False,False,436.630471726861,False,False,False,False
2025-01-22 19:00:00+00:00,79.65,79.945,79.5,79.945,926.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8084734252150029,77.9903058551183,2.4177593028019126,78.31667628637629,22.91834722124247,True,False,True,False,True,14.300777242803907,80.61125,78.83375,1,0,1.0080667987545977,0.9399943390885935,False,False,False,False,0.3428282351775344,0.3037908085907598,False,False,False,False,8648.0,1488.5454233738276,False,False,False,False,444.21759619621196,False,False,False,False
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8693231964116792,78.16150380210968,2.2241396593019114,80.15557141084284,24.682467292116456,True,False,True,False,True,15.202101087787081,80.98125,79.09875000000001,1,0,1.0071609098567804,0.9338668913226621,False,False,False,False,0.3428282366431661,0.32330952261696294,False,False,False,False,11253.0,1639.9323160346985,False,False,False,False,477.71809858076676,False,False,False,False
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9547253885632071,78.1943385281819,2.640195287580563,82.38697561431898,26.828024694717158,True,False,True,False,True,18.72643091967473,81.61218749999999,79.4578125,1,0,1.0123847529929806,0.9171597633136093,False,False,False,False,0.34282823852997624,0.3330688805734696,False,False,False,False,11698.0,1795.8713498946256,False,False,False,False,477.2108412384293,False,False,False,False
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0508088561921483,78.25798265426221,2.747423880875511,84.45701348970995,28.820358883206524,True,False,True,False,True,20.0,82.255625,79.874375,1,0,1.0247698971304806,0.9024093123984839,False,False,False,False,0.3428282401514055,0.3379485603624376,False,False,False,False,12449.0,1961.0361351675772,False,False,False,False,481.4556343975234,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.162303262437765,78.32743239427231,2.9102280919639116,86.42965395339282,30.73122548697036,True,False,True,False,True,20.0,82.7225,80.1275,1,0,1.0331911490269248,0.8934950679818713,False,False,False,False,0.3428282410762205,0.3403884007193291,False,False,False,False,13202.0,2135.3146446998626,False,False,False,False,485.66562456190286,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2596773968535522,78.44312886567458,2.5537261701770486,87.42166419067196,31.75595937026644,True,False,True,False,True,20.0,83.015625,80.33437500000002,1,0,1.0441176470588223,0.8920243773184945,False,False,False,False,0.3428282416509372,0.3416083211851332,False,False,False,False,12993.0,2303.6508517587795,False,False,False,False,481.3762350338113,False,False,False,False
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3316482809449874,78.4568896925167,2.0974835078082386,84.89502653562,31.75595937026644,True,False,True,False,False,19.652652018976074,82.71062500000001,80.33437500000002,1,0,1.0341623036649201,0.8967277486910992,False,False,False,False,0.3118648733875124,0.32673659728632276,False,False,False,False,12693.0,2464.726032351666,False,False,False,False,478.56420038212434,False,False,False,False
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.385000813087071,78.52634056047364,1.6921718871070608,80.53543969384452,36.457808885420405,True,False,True,False,False,16.460358651144468,82.34874999999998,80.33437500000002,1,0,1.02421025375453,0.9084671154842048,False,False,False,False,0.2637208910167482,0.2952287441515355,False,False,False,False,11344.0,2602.3891946407875,False,False,False,False,492.0593290583705,False,False,False,False
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.44104324384462,78.61235942420019,1.7054592818762035,77.95766955784232,34.087437586599265,True,False,True,False,False,17.501822999631322,82.3684375,80.33437500000002,1,0,1.0239682132786452,0.9101512432709559,False,False,False,False,0.26189415061040894,0.2785614473809722,False,False,False,False,12712.0,2759.127346661861,False,False,False,False,505.6398045768454,False,False,False,False
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4967302410300958,78.61437425593417,1.707472511751333,76.38400028923792,32.61866305984438,True,False,True,False,False,18.019034393536703,82.5296875,80.33437500000002,1,0,1.0299363057324826,0.9084076433121016,False,False,False,False,0.28208545145261205,0.2803234494167921,False,False,False,False,12742.0,2913.90056609346,False,False,False,False,498.26554404077024,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5526267570947108,78.63478041395996,1.7294688332337138,75.6649932204155,31.859231740524706,False,False,True,False,False,18.79290848023035,82.615625,80.33437500000002,1,0,1.0363149847094786,0.9083843017329253,False,False,False,False,0.29815234062665474,0.2892378950217234,False,False,False,False,13025.0,3070.6617976268944,False,False,False,False,494.9280937455645,False,False,False,False
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5928557758071236,78.64866753917865,1.5515104997934277,73.67039151279627,29.830712264580953,False,False,True,False,False,17.09125336106176,82.5025,80.33437500000002,1,0,1.0352776362710125,0.9086856851757515,False,False,False,False,0.2857803435527286,0.287509119287226,False,False,False,False,12812.0,3221.690296888493,False,False,False,False,490.55711554795886,False,False,False,False
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6319779989904215,78.67982213937697,1.568757582643156,72.64173379185388,28.693101993719935,False,False,True,False,False,17.72742372731935,82.3396875,80.33437500000002,1,0,1.0313850063532388,0.9109275730622618,False,False,False,False,0.27349294859727036,0.2805010339422482,False,False,False,False,13309.0,3378.0826953863457,False,False,False,False,490.65700522938585,False,False,False,False
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6710157481694246,78.72905654185695,1.5086293835977975,71.94153630324224,27.807499241663933,False,True,True,False,False,17.780875628351787,82.3471875,80.33437500000002,1,0,1.0324576913361945,0.9064157615559484,False,False,False,False,0.2808554910662185,0.28067826250423333,False,False,False,False,14105.0,3544.391490806712,False,False,False,False,495.39100514831006,False,False,False,False
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6743004536249162,78.7321439556488,0.5959838583277081,63.35476352330829,19.64459378993196,False,True,True,False,False,6.048665871554753,81.21874999999999,80.33437500000002,-1,0,1.0171679045415793,0.9129428954097162,False,False,False,False,0.12303412314690192,0.20185619282556763,False,False,False,False,13841.0,3704.028832034515,False,False,False,False,491.80354770415016,False,False,False,False
