date,Open,High,Low,Close,Volume,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,6.8,6.88,6.795,6.865,2084.0,6.851962986157161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045064218441932286,6.803968249158582,1.3543283995940363,45.84793728036307,-6.4662817322599935,True,False,True,False,True,7.3591682438013315,6.9215,6.753500000000001,1,0.0,0.0,0.0,0.0,0,0.9726443768996962,1.0015197568389058,False,False,False,False,-0.030947469610603986,-0.12514574719492033,False,False,False,False,1404.0,3258.009598963891,False,False,False,False,694.8898718752754,False,False,False,False
2025-06-26 13:45:00+00:00,6.835,6.845,6.83,6.84,300.0,6.8519129617395444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04389863426222377,6.8044233270861225,0.8104277846404949,48.949450146785296,-3.6605529625194606,True,False,True,False,True,4.245911430164448,6.921500000000001,6.753500000000001,1,0.0,0.0,0.0,0.0,0,0.9803030303030305,1.0075757575757573,False,False,False,False,-0.030947469610603986,-0.07804660840276216,False,False,False,False,1104.0,3224.614101305536,False,False,False,False,688.7675482803098,False,False,False,False
2025-06-26 13:50:00+00:00,6.84,6.855,6.83,6.84,611.0,6.851836937910602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043514003130795266,6.805362339454698,0.7960118135117898,51.487051582948936,-1.4125646566598533,True,False,True,False,True,4.245911430164448,6.928750000000001,6.75625,1,0.0,0.0,0.0,0.0,0,0.9788199697428142,1.0045385779122538,False,False,False,False,-0.020628022028023274,-0.04933731521539272,False,False,False,False,1104.0,3191.7363633007994,False,False,False,False,687.5618498573592,False,False,False,False
2025-06-26 13:55:00+00:00,6.84,6.85,6.82,6.85,10062.0,6.850548094923766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04403346393306284,6.815670519009392,0.7796225398663517,53.79736956662952,0.6228533143601354,True,False,True,False,True,5.342587018515157,6.923500000000001,6.75625,1,0.0,0.0,0.0,0.0,0,0.9738863287250384,1.0261136712749614,False,False,False,False,-0.0361095280450981,-0.04272342163024541,False,False,False,False,11166.0,3315.3683576682292,False,False,False,False,832.9019762161598,False,False,False,False
2025-06-26 14:00:00+00:00,6.835,6.89,6.835,6.88,1076.0,6.850752796288968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04528687338400961,6.816972363469515,1.3917418408650761,56.332345742564726,2.890856357284896,True,False,True,False,True,8.498002172057525,6.95775,6.76725,1,0.0,0.0,0.0,0.0,0,0.9617151607963247,1.019908116385911,False,False,False,False,0.020627815690313623,-0.011047802969965893,False,False,False,False,12242.0,3453.7657474718226,False,False,False,False,836.6709378252116,False,False,False,False
2025-06-26 14:05:00+00:00,6.88,6.905,6.865,6.88,606.0,6.85096262917185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04618919182492661,6.817835033144393,1.3458769118809109,58.406417159239,4.720872287573272,True,False,True,False,True,8.498002172057525,6.9855,6.7844999999999995,1,0.0,0.0,0.0,0.0,0,0.9601226993865032,1.0260736196319016,False,False,False,False,0.0867743842162575,0.0378632906231458,False,False,False,False,12242.0,3590.0174413094687,False,False,False,False,833.0946442155184,False,False,False,False
2025-06-26 14:10:00+00:00,6.875,6.885,6.825,6.83,512.0,6.850939379525396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04629147762708951,6.818217290796705,0.2545330114154794,58.190233315048616,4.720872287573272,True,False,True,False,True,2.4124943456213934,6.961500000000001,6.7844999999999995,1,0.0,0.0,0.0,0.0,0,0.9554531490015363,1.0307219662058371,False,False,False,False,0.033571805658433464,0.03571754814078963,False,False,False,False,11730.0,3716.2187212891668,False,False,False,False,828.1164326772933,False,False,False,False
2025-06-26 14:15:00+00:00,6.83,6.94,6.83,6.94,3317.0,6.852714167058136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049350465737082176,6.82352955299333,2.3600678386132024,60.07544455923568,6.06903177991407,True,False,True,False,True,12.618850503459317,7.00725,6.7844999999999995,1,0.0,0.0,0.0,0.0,0,0.957831325301205,1.0075301204819274,False,False,False,False,0.12854097654215907,0.08212926234147436,False,False,False,False,15047.0,3891.889748866079,False,False,False,False,866.7037748063276,False,False,False,False
2025-06-26 14:20:00+00:00,6.94,6.96,6.93,6.955,1048.0,6.853726684853997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270374450343319,6.825808733810821,2.451273005483758,61.82800383755177,7.684700561043755,True,False,True,False,True,13.815921120219183,7.070250000000001,6.81975,1,0.0,0.0,0.0,0.0,0,0.9880239520958084,0.9910179640718559,False,False,False,False,0.27744672550167365,0.17978799392157402,False,False,False,False,16095.0,4081.0852566355975,False,False,False,False,869.5145689953767,False,False,False,False
2025-06-26 14:25:00+00:00,6.945,7.005,6.945,6.995,610.0,6.854510410390307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732890722490803,6.833391799375116,2.8189653082148607,63.77819514433125,9.506937858663932,True,False,True,False,True,16.852204541150346,7.107749999999999,6.84225,1,0.0,0.0,0.0,0.0,0,0.997037037037037,0.9777777777777775,False,False,False,False,0.342827992235823,0.2613079930786985,False,False,False,False,16705.0,4276.804865059852,False,False,False,False,865.491087305526,False,False,False,False
2025-06-26 14:30:00+00:00,6.995,7.005,6.98,6.995,778.0,6.855586599972101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061426364032040284,6.8423229400181,2.485529827262167,65.37380621351446,10.993750421209285,True,False,True,False,True,16.852204541150346,7.1267499999999995,6.85825,1,0.0,0.0,0.0,0.0,0,1.0073855243722305,0.9748892171344163,False,False,False,False,0.3428280075296249,0.3020680003041617,False,False,False,False,16705.0,4469.490060950397,False,False,False,False,864.1346363395488,False,False,False,False
2025-06-26 14:35:00+00:00,6.995,7.005,6.955,6.965,1200.0,6.85699757773883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06407786648267502,6.849717046100112,1.799107246041925,65.72084228947807,11.28604918244038,True,False,True,False,True,13.425394733186398,7.1195,6.85825,1,0.0,0.0,0.0,0.0,0,0.9970760233918129,0.9780701754385962,False,False,False,False,0.3122688978969889,0.3071684491005753,False,False,False,False,15505.0,4640.583238300003,False,False,False,False,869.3418512800209,False,False,False,False
2025-06-26 14:40:00+00:00,6.96,6.985,6.955,6.97,1798.0,6.858963388676034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663961162729275,6.852666287983143,1.7607202255782897,66.07985806508461,11.634305190915754,True,False,True,False,True,13.813614717742585,7.111000000000001,6.85825,1,0.0,0.0,0.0,0.0,0,0.995639534883721,0.9840116279069764,False,False,False,False,0.288224468777369,0.2976964589389721,False,False,False,False,17303.0,4836.8997772410885,False,False,False,False,883.7396520353694,False,False,False,False
2025-06-26 14:45:00+00:00,6.965,6.975,6.965,6.97,311.0,6.859296497438916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06907770790731495,6.853213771300014,1.6906500264409965,66.37359824512632,11.954973282921657,True,False,True,False,True,13.813614717742585,7.111,6.85825,1,0.0,0.0,0.0,0.0,0,1.005865102639296,0.9882697947214076,False,False,False,False,0.288224468777367,0.29296046385816954,False,False,False,False,17303.0,5030.172648911769,False,False,False,False,874.8599675076892,False,False,False,False
2025-06-26 14:50:00+00:00,6.97,6.99,6.97,6.975,677.0,6.860068826829208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167230231349857,6.854664649398892,1.6789658866371364,66.69538080580926,12.33310022509717,True,False,True,False,True,14.212673746693802,7.121,6.85825,1,0.0,0.0,0.0,0.0,0,1.0087847730600294,0.9751098096632501,False,False,False,False,0.3122688978969889,0.30261468087757926,False,False,False,False,17980.0,5230.945165982905,False,False,False,False,871.7923711122212,False,False,False,False
2025-06-26 14:55:00+00:00,6.975,6.975,6.95,6.95,1701.0,6.86164502491081,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0735367775854796,6.856845223066053,1.266778066602985,66.11371994123851,12.33310022509717,True,False,True,False,False,11.339667022633716,7.10425,6.85825,1,0.0,0.0,0.0,0.0,0,1.0,0.9882525697503671,False,False,False,False,0.27040301515539317,0.28650884801648624,False,False,False,False,16279.0,5402.232837828131,False,False,False,False,884.6483033430395,False,False,False,False
2025-06-26 15:00:00+00:00,6.95,6.97,6.95,6.965,1622.0,6.8631518478270985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07581610040802512,6.859208601638509,1.3953685007820902,65.91260925961774,12.33310022509717,True,False,True,False,False,12.570572248767267,7.0995,6.85825,1,0.0,0.0,0.0,0.0,0,0.997067448680352,0.9868035190615834,False,False,False,False,0.2645001162851606,0.27550448215082346,False,False,False,False,17901.0,5596.0121736757565,False,False,False,False,896.080112593535,False,False,False,False
2025-06-26 15:05:00+00:00,6.965,6.965,6.925,6.935,770.0,6.86370937349183,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0772484583944755,6.859862647548333,0.9726712223559437,64.79800068746954,12.33310022509717,True,False,True,False,False,9.246197774635913,7.08675,6.85825,1,0.0,0.0,0.0,0.0,0,0.9898107714701601,0.9883551673944685,False,False,False,False,0.22944307646881337,0.2524737793098184,False,False,False,False,17131.0,5774.849194238923,False,False,False,False,894.1253821657282,False,False,False,False
2025-06-26 15:10:00+00:00,6.93,6.94,6.91,6.935,727.0,6.864139749978627,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07862403410368518,6.860238784376692,0.9508697496329962,63.8860482193483,12.33310022509717,True,False,True,False,False,9.246197774635913,7.05175,6.85825,1,0.0,0.0,0.0,0.0,0,0.9855282199710566,0.9942112879884222,False,False,False,False,0.18353317359997143,0.21800347645489493,False,False,False,False,17131.0,5950.913547816614,False,False,False,False,891.5342909693603,False,False,False,False
2025-06-26 15:15:00+00:00,6.935,6.95,6.925,6.93,864.0,6.864696183395743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07983750388774538,6.86089370426365,0.8655868779855125,62.980046307921086,12.33310022509717,True,False,True,False,False,8.694822935098689,7.05825,6.85825,1,0.0,0.0,0.0,0.0,0,0.9970972423802613,0.9912917271407834,False,False,False,False,0.21212525355048614,0.21506436500269055,False,False,False,False,16267.0,6110.8528726566665,False,False,False,False,891.1074027372772,False,False,False,False
2025-06-26 15:20:00+00:00,6.93,6.93,6.91,6.91,371.0,6.864870832163337,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0806325219970351,6.8610075763977125,0.6076012803380885,61.61262051864615,15.495746230945315,False,True,True,False,False,6.5172140519850466,7.031,6.85825,1,0.0,0.0,0.0,0.0,0,0.9927431059506533,0.9927431059506531,False,False,False,False,0.17218141682186716,0.19362289091227886,False,False,False,False,15896.0,6262.5605800573385,False,False,False,False,883.0437220746837,False,False,False,False
2025-06-26 15:25:00+00:00,6.915,6.93,6.9,6.925,526.0,6.865124348283377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08166879938380116,6.861210219347194,0.781078957130573,60.85207219822723,14.667749660176312,False,True,True,False,False,7.854225602628809,7.02525,6.85825,1,0.0,0.0,0.0,0.0,0,0.9942112879884227,0.9884225759768449,False,False,False,False,0.1608734344974922,0.17724816270488553,False,False,False,False,16422.0,6420.07126873862,False,False,False,False,877.5081604921304,False,False,False,False
2025-06-26 15:30:00+00:00,6.925,6.925,6.91,6.915,124.0,6.865181901683043,#000000,0.0,0.0,0.08249853943560333,6.861255522969908,0.6514597397453773,59.91456211788852,13.665575024844713,False,True,False,False,False,6.768247434887076,7.02625,6.85825,1,0.0,0.0,0.0,0.0,0,0.9971056439942113,0.9884225759768449,False,False,False,False,0.16652215095668968,0.1718851568307876,False,False,False,False,16298.0,6573.217450618641,False,False,False,False,865.825863430237,False,False,False,False
2025-06-26 15:35:00+00:00,6.915,6.915,6.91,6.915,256.0,6.865292649326927,#000000,0.0,0.0,0.08329838906977989,6.86133112188115,0.6442967111151541,59.14750841579321,12.831644515198455,False,True,False,False,False,6.768247434887076,7.017499999999999,6.85825,1,0.0,0.0,0.0,0.0,0,1.0,0.9898255813953486,False,False,False,False,0.15523487847850917,0.1635600176546484,False,False,False,False,16298.0,6723.98927308967,False,False,False,False,856.3711988809309,False,False,False,False
2025-06-26 15:40:00+00:00,6.915,6.915,6.9,6.9,563.0,6.865492485190882,#000000,0.0,0.0,0.08382774057607013,6.861400033895089,0.4604676905240383,58.03350382943428,11.66004849131997,False,True,False,False,False,5.12792421887923,7.0065,6.85825,1,0.0,0.0,0.0,0.0,0,0.998546511627907,0.9869186046511625,False,False,False,False,0.14398671164047594,0.15377336464756217,False,False,False,False,15735.0,6863.694865754946,False,False,False,False,851.8228082006063,False,False,False,False
2025-06-26 15:45:00+00:00,6.905,6.92,6.9,6.91,264.0,6.8655972722624545,#000000,0.0,0.0,0.08448305976576745,6.861472076672429,0.5744101061457335,57.40132957300012,10.96392495156914,False,True,False,False,False,6.068609709423161,7.005999999999999,6.85825,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9840348330914367,False,False,False,False,0.14960609791661605,0.15168973128208912,False,False,False,False,15999.0,7005.3275034951785,False,False,False,False,842.7092762905194,False,False,False,False
2025-06-26 15:50:00+00:00,6.91,6.915,6.9,6.9,220.0,6.865674427988229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489410467757982,6.861509450666061,0.45339484384838297,56.553171053732,10.053786314606874,False,True,False,True,False,4.970004024680417,6.9967500000000005,6.85825,1,0.0,0.0,0.0,0.0,0,0.9971056439942113,0.9855282199710562,False,False,False,False,0.14398671164047594,0.14783822146128253,False,False,False,False,15779.0,7141.353433673548,False,False,False,False,833.0548689061702,False,False,False,False
2025-06-26 15:55:00+00:00,6.905,6.905,6.9,6.905,306.0,6.865776716552163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08536630134546246,6.861554847101495,0.5089262649753404,56.00791252053176,9.439675489461635,False,True,False,True,False,5.450870768023787,6.975999999999999,6.85825,1,0.0,0.0,0.0,0.0,0,0.9971056439942113,0.9884225759768449,False,False,False,False,0.13277461532056586,0.1403064183909242,False,False,False,False,16085.0,7280.014620748377,False,False,False,False,824.8834755897954,False,False,False,False
2025-06-26 16:00:00+00:00,6.905,6.92,6.9,6.9,766.0,6.866052863591483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.085820995352199,6.861750175032816,0.4456930942156066,55.387142060036695,8.747440156616669,False,True,False,True,False,4.891096478960765,6.981999999999999,6.85825,1,0.0,0.0,0.0,0.0,0,1.0014450867052025,0.9826589595375721,False,False,False,False,0.14960609791661605,0.1449562581537701,False,False,False,False,15319.0,7404.650052984836,False,False,False,False,823.970553487628,False,False,False,False
2025-06-26 16:05:00+00:00,6.9,6.935,6.895,6.91,1707.0,6.8667538716766146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863972597162979,6.8625081602968665,0.5496915047894143,55.19370981753149,8.468321353817409,False,True,False,True,False,5.872699119180801,6.983999999999998,6.85825,1,0.0,0.0,0.0,0.0,0,1.0,0.9756795422031471,False,False,False,False,0.16087343449749034,0.15291484632563024,False,False,False,False,17026.0,7553.81826921763,False,False,False,False,837.6609325033237,False,False,False,False
2025-06-26 16:10:00+00:00,6.91,6.915,6.9,6.905,414.0,6.866896880003464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08688954363323448,6.862644093239467,0.4874683994120124,54.848852950686485,8.031657963776702,False,True,False,True,False,5.299088625556266,6.9750000000000005,6.85825,1,0.0,0.0,0.0,0.0,0,1.001430615164521,0.9842632331902716,False,False,False,False,0.14398671164047594,0.1484507789830531,False,False,False,False,16612.0,7694.255195276271,False,False,False,False,831.0925459528845,False,False,False,False
2025-06-26 16:15:00+00:00,6.91,6.91,6.895,6.9,549.0,6.867061303771085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725271363135376,6.862775369354601,0.4266300622198953,54.37723594666323,7.467998135954723,False,True,False,True,False,4.7220992712637795,6.9647499999999996,6.85825,1,0.0,0.0,0.0,0.0,0,1.0028735632183907,0.9870689655172411,False,False,False,False,0.13277461532056586,0.14061269715180946,False,False,False,False,16063.0,7824.003176744855,False,False,False,False,826.7190181086537,False,False,False,False
2025-06-26 16:20:00+00:00,6.905,6.925,6.9,6.925,1361.0,6.867636101769476,#000000,0.0,0.0,0.08793645330475205,6.86352582562388,0.6990749804643098,54.80335166777034,7.467998135954723,False,True,False,False,True,7.207424598412999,6.973999999999999,6.85825,1,0.0,0.0,0.0,0.0,0,0.9985693848354793,0.982832618025751,False,False,False,False,0.15523487847850917,0.1479237878151593,False,False,False,False,17424.0,7972.840336795323,False,False,False,False,835.0024441844885,False,False,False,False
2025-06-26 16:25:00+00:00,6.925,6.955,6.925,6.93,1982.0,6.868781631041194,#000000,0.0,0.0,0.08861293501657252,6.865337462115917,0.7297189498574795,55.304367817447584,7.467998135954723,False,True,False,False,True,7.6931909038529085,7.004499999999999,6.8755,1,0.0,0.0,0.0,0.0,0,1.007132667617689,0.9757489300998571,False,False,False,False,0.21788345511972984,0.18290362146744457,False,False,False,False,19406.0,8150.098626147334,False,False,False,False,852.7853520265893,False,False,False,False
2025-06-26 16:30:00+00:00,6.93,6.935,6.93,6.935,200.0,6.868889543647314,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08913311231922065,6.8655032797557975,0.7796958777261926,55.86885753195767,7.467998135954723,False,True,True,False,True,8.181746842048963,6.994749999999999,6.8755,1,0.0,0.0,0.0,0.0,0,1.0042796005706134,0.9814550641940084,False,False,False,False,0.20064990222306123,0.19177676184525289,False,False,False,False,19606.0,8327.709500160552,False,False,False,False,842.6646488943941,False,False,False,False
2025-06-26 16:35:00+00:00,6.935,6.935,6.92,6.92,229.0,6.868996740805013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08947630417606742,6.865658129923352,0.6073325287298028,55.697273079623216,7.467998135954723,False,True,True,False,True,6.373598753485808,6.98825,6.8755,1,0.0,0.0,0.0,0.0,0,1.0028530670470754,0.9828815977175462,False,False,False,False,0.18922646395296677,0.19050161289910983,False,False,False,False,19377.0,8499.016329615426,False,False,False,False,833.1504682913802,False,False,False,False
2025-06-26 16:40:00+00:00,6.92,6.945,6.92,6.94,713.0,6.869387027038984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09001461342820846,6.866261507496793,0.8191835713655325,56.191589444906185,7.467998135954723,False,True,True,False,True,8.344895630413756,6.994,6.8755,1,0.0,0.0,0.0,0.0,0,1.005722460658083,0.9828326180257507,False,False,False,False,0.20064990222306323,0.19557575756108653,False,False,False,False,20090.0,8678.721502799683,False,False,False,False,831.2876703333743,False,False,False,False
2025-06-26 16:45:00+00:00,6.94,6.94,6.93,6.94,200.0,6.869498436538364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0904955327153814,6.86643470037767,0.8129163663106106,56.596030107410435,7.467998135954723,False,True,True,False,True,8.344895630413756,6.992,6.878000000000001,1,0.0,0.0,0.0,0.0,0,1.0042979942693409,0.9828080229226357,False,False,False,False,0.20638087842061537,0.20097831799085095,False,False,False,False,20090.0,8855.640549267904,False,False,False,False,821.5002645917716,False,False,False,False
