date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,75.4274806661,76.6809862987,75.1807275888,76.2960514982,2060868,,,,"rgba(239, 83, 80, 1.0)",1.8110218810628294,77.76587257773336,-1.291200253340418,44.7875739416212,-3.1971984181095365,False,True,False,True,False,0.0,79.68915306395,72.17256082355,-1,0.0,0.0,0.0,0.0,0,0.9639389541633498,0.9963683312191254,False,False,False,False,-0.34282825441539394,-0.3099809645123675,False,False,False,False,34628031,43004976.072355196,False,False,False,False,1880470.6301536357,False,False,False,False
2023-09-11 00:00:00+00:00,76.5131942062,77.1843625764,75.526181897,75.851895959,2075885,,,,"rgba(239, 83, 80, 0.5)",1.8220056248727674,77.74913307487694,-0.6783397656981691,44.52614919939318,-3.4512437571256527,False,True,False,True,False,0.0,79.68915306395,72.50370345328,-1,0.0,0.0,0.0,0.0,0,0.9587015427872692,0.9846184317533669,False,False,False,False,-0.29952968491320825,-0.3047553247127879,False,False,False,False,36703916,42757875.67736088,False,False,False,False,1888133.9387750619,False,False,False,False
2023-09-12 00:00:00+00:00,76.6316356833,76.8783887606,75.851895959,76.49345396,1620627,,,,"rgba(239, 83, 80, 0.5)",1.8062981469003867,77.73242054352258,-0.6094148200902079,44.405099311344784,-3.582910902365768,False,True,False,True,False,0.0,79.68915306395,72.52319694638,-1,0.0,0.0,0.0,0.0,0,0.938122248784415,1.0158788705619874,False,False,False,False,-0.2985361660545315,-0.3016457453836597,False,False,False,False,38324543,42584019.49393496,False,False,False,False,1877643.4705878047,False,False,False,False
2023-09-13 00:00:00+00:00,76.9869601146,77.4113754075,76.222025575,76.384882606,1722439,,,,#000000,1.7897899480156558,77.72569478055165,-0.412749365796076,44.58932594402112,-3.582910902365768,False,True,False,True,False,0.0,79.68915306395,73.05322255641501,-1,0.0,0.0,0.0,0.0,0,0.9254177246040757,1.0134120362017038,False,False,False,False,-0.25365663343881,-0.27765118941123484,False,False,False,False,40046982,42484527.82750614,False,False,False,False,1871557.0207608321,False,False,False,False
2023-09-14 00:00:00+00:00,78.862283502,79.0202054714,77.460726023,77.5594272539,2118357,,,,"rgba(38, 166, 154, 0.5)",1.7688700544351352,77.76071019505699,0.6227553596608216,46.06889721304289,-3.582910902365768,False,True,False,False,True,1.5933806382262468,79.68915306395,74.2963645598,-1,0.0,0.0,0.0,0.0,0,0.9477473375132877,0.985717134207381,False,False,False,False,-0.1176661744946979,-0.19765868195296638,False,False,False,False,42165339,42472010.618584335,False,False,False,False,1881235.451319231,False,False,False,False
2023-09-15 00:00:00+00:00,78.8425432558,79.1287768254,77.9147516852,78.8820237482,1935271,,,,"rgba(38, 166, 154, 0.5)",1.7485720378431864,77.78789064698171,0.6031507916134649,47.26521353169712,-4.749867701047826,True,False,False,False,True,1.5526297895804326,79.68915306395,74.52140336629,-1,0.0,0.0,0.0,0.0,0,0.9821592597697925,0.9626705796888464,False,False,False,False,-0.09145328897285847,-0.14455598546291243,False,False,False,False,40230068,42384091.30020848,False,False,False,False,1883354.4924439671,False,False,False,False
2023-09-18 00:00:00+00:00,78.1516346394,79.2077378102,77.7469595926,79.0892963331,1395440,,,,#000000,1.7055829679071706,77.79947769323459,0.20647306685849534,47.745971962590815,-4.280044324383283,True,False,False,False,True,0.1251410614776809,79.68915306395,74.42294888845501,-1,0.0,0.0,0.0,0.0,0,0.9802970661788686,0.951418397845408,False,False,False,False,-0.09558292984816621,-0.12006945765553932,False,False,False,False,38834628,42244896.66098462,False,False,False,False,1864220.5907794978,False,False,False,False
2023-09-19 00:00:00+00:00,77.3324144228,78.4872188245,76.8487783913,78.1812450087,1098908,,,,#000000,1.6673346762600305,77.79733945595862,-0.2788432579123748,47.58453118773086,-4.280044324383283,True,False,False,False,True,0.0,79.68915306395,73.529209242525,-1,0.0,0.0,0.0,0.0,0,0.9718832315507082,0.958353358015515,False,False,False,False,-0.17155311760637013,-0.14581128763095472,False,False,False,False,37735720,42068066.2036911,False,False,False,False,1834208.3323175567,False,False,False,False
2023-09-20 00:00:00+00:00,77.4212455306,78.2108553779,77.3225442997,77.7074791003,1343492,,,,#000000,1.668178444901593,77.79596312905134,-0.22462680751965075,47.51958614295394,-4.280044324383283,True,False,False,False,True,0.0,79.68915306395,73.623468918045,-1,0.0,0.0,0.0,0.0,0,0.9815532319974345,0.9607741140253027,False,False,False,False,-0.1622001839732873,-0.154005735802121,False,False,False,False,39079212,41950856.23491891,False,False,False,False,1814964.5545796133,False,False,False,False
2023-09-21 00:00:00+00:00,75.3583898045,77.253453438,75.3189093121,76.8981290067,1680792,,,,"rgba(239, 83, 80, 1.0)",1.6945711939111698,77.76557782288594,-1.420529292032875,46.21668079096815,-4.280044324383283,False,False,False,True,False,0.0,79.68915306395,72.00970379255,-1,0.0,0.0,0.0,0.0,0,0.9421677738849992,0.9913567875910525,False,False,False,False,-0.3065005437262904,-0.2302531397642057,False,False,False,False,37398420,41772329.32374562,False,False,False,False,1809702.8857725696,False,False,False,False
2023-09-22 00:00:00+00:00,75.4768312816,75.960467313,75.1116367272,75.7186492973,1351623,,,,"rgba(239, 83, 80, 1.0)",1.6962235617170358,77.73697732446813,-1.3324576393575454,45.245492201495566,-2.7493527581397643,False,True,False,True,False,0.0,79.68915306395,71.30991206537999,-1,0.0,0.0,0.0,0.0,0,0.9233714839438876,1.0299541367291556,False,False,False,False,-0.34282825441539394,-0.2865406970897998,False,False,False,False,38750043,41653808.29144187,False,False,False,False,1791738.9686834493,False,False,False,False
2023-09-25 00:00:00+00:00,75.8815063283,76.4046228522,75.0524159886,75.1708574657,2071065,,,,"rgba(239, 83, 80, 1.0)",1.7209407681411595,77.70160242102685,-1.0576169304727343,44.77951411283069,-3.2139407574271743,False,True,False,True,False,0.0,79.68915306395,71.459444430225,-1,0.0,0.0,0.0,0.0,0,0.9132733538886544,1.0275387190214258,False,False,False,False,-0.3240756238038759,-0.30530816044683784,False,False,False,False,40821108,41621153.378051996,False,False,False,False,1802692.930695863,False,False,False,False
2023-09-26 00:00:00+00:00,73.5225469094,75.4867014046,73.374495063,75.4867014046,2260624,,,,"rgba(255, 26, 202, 1.0)",1.8015777835055014,77.63395811488638,-2.2821169549984197,43.169603845564524,-4.794493195577033,False,True,False,True,False,0.0,78.92027047508,69.94092599252,-1,0.0,0.0,0.0,0.0,0,0.8967036748197887,1.024488651971589,False,False,False,False,-0.34282825441539394,-0.32406820743111586,False,False,False,False,38560484,41501127.12793231,False,False,False,False,1820651.0118450448,False,False,False,False
2023-09-27 00:00:00+00:00,72.9500797701,74.2628061413,72.0124180764,73.8581310945,1859350,,,,"rgba(255, 26, 202, 1.0)",1.8746594009244526,77.56654673272539,-2.4625630449717204,41.59782598863724,-6.315696904800873,False,True,False,True,False,0.0,77.754608938015,68.52061527968499,-1,0.0,0.0,0.0,0.0,0,0.8816502734887927,1.0374058721066977,False,False,False,False,-0.34282825441539394,-0.33344823092325493,False,False,False,False,36701134,41312892.103307515,False,False,False,False,1822168.6192236706,False,False,False,False
2023-09-28 00:00:00+00:00,73.8581310945,74.5310079587,72.6014345981,72.7399680702,1360469,,,,"rgba(255, 0, 0, 1.0)",1.9120764536195978,77.52665115398922,-1.9186053217404804,41.04109541050229,-6.835625277017613,False,True,False,True,False,0.0,77.754608938015,68.81968443923,-1,0.0,0.0,0.0,0.0,0,0.8854476567208195,1.0424197637624901,False,False,False,False,-0.3112580095087887,-0.3223531202160218,False,False,False,False,38061603,41185390.56984448,False,False,False,False,1804062.7518031346,False,False,False,False
2023-09-29 00:00:00+00:00,73.6305403905,74.9169226308,73.4821116704,74.8773416388,2112981,,,,"rgba(255, 0, 0, 1.0)",1.9673714960532578,77.47395660256973,-1.9535792908355134,40.4738459316098,-7.3772802778743625,False,True,False,True,False,0.0,77.754608938015,69.43614814151499,-1,0.0,0.0,0.0,0.0,0,0.8923039804287357,1.0445333664470355,False,False,False,False,-0.26566928826555364,-0.29401120424078775,False,False,False,False,35948622,40980027.09651724,False,False,False,False,1816177.192908894,False,False,False,False
2023-10-02 00:00:00+00:00,72.14625319,73.5909593984,71.6218050458,73.1654637343,2291367,,,,"rgba(255, 26, 202, 1.0)",2.0818886207894614,77.39400747271529,-2.5206700446469226,39.327644376225976,-8.489852997292893,False,True,False,True,False,0.0,77.45786687411,67.75489757009,-1,0.0,0.0,0.0,0.0,0,0.8711440754412134,1.065306127084068,False,False,False,False,-0.34282825441539394,-0.3184197293280908,False,False,False,False,33657255,40692859.56332049,False,False,False,False,1834812.0873046238,False,False,False,False
2023-10-03 00:00:00+00:00,72.7597585662,72.8092348062,71.2952618617,71.6317002938,2362178,,,,"rgba(255, 26, 202, 1.0)",2.172797307984407,77.31437051830568,-2.0961973467882995,38.88508069982434,-8.913725432535394,False,True,False,True,False,0.0,76.908751158065,67.19574550983498,-1,0.0,0.0,0.0,0.0,0,0.8483389940308528,1.0824105025506248,False,False,False,False,-0.34282825441539394,-0.3306239918717424,False,False,False,False,36019433,40509587.93338635,False,False,False,False,1855493.103488756,False,False,False,False
2023-10-04 00:00:00+00:00,72.3144724061,73.2941019584,71.6712812859,73.2248352223,1644334,,,,"rgba(255, 26, 202, 1.0)",2.2735948249865094,77.26354126844122,-2.1767593803221237,38.31687882864422,-9.471753280917625,False,True,False,True,False,0.0,76.908751158065,67.68627198223,-1,0.0,0.0,0.0,0.0,0,0.8454338621638822,1.0881472032323938,False,False,False,False,-0.3142136451260491,-0.32241881849889575,False,False,False,False,34375099,40269019.73992022,False,False,False,False,1847212.3543323344,False,False,False,False
2023-10-05 00:00:00+00:00,71.987929222,72.6212250941,71.5525383098,72.086881702,1454042,,,,"rgba(255, 26, 202, 1.0)",2.3729684635440633,77.2166632486013,-2.2034570231043427,37.70094077546589,-10.083085912938692,False,True,False,True,False,0.0,76.78895518376001,67.38480822014,-1,0.0,0.0,0.0,0.0,0,0.8327503532075928,1.1142068901389615,False,False,False,False,-0.34050639826598744,-0.33146260838244157,False,False,False,False,32921057,39980864.33835473,False,False,False,False,1831793.9090643998,False,False,False,False
2023-10-06 00:00:00+00:00,72.086881702,72.5915393501,70.8400804536,71.6613860379,1899626,,,,"rgba(255, 26, 202, 1.0)",2.4701414003934232,77.1552104052736,-2.0518374788043983,37.284258223704896,-10.505697330125422,False,True,False,True,False,0.0,76.45556341165002,66.97605639205,-1,0.0,0.0,0.0,0.0,0,0.8204981166996116,1.1199782598559211,False,False,False,False,-0.34282825441539394,-0.3371454313989177,False,False,False,False,34820683,39778504.28587023,False,False,False,False,1834453.9910618742,False,False,False,False
2023-10-09 00:00:00+00:00,72.4431106301,72.5321678621,71.4783239498,71.5723288058,1191164,,,,"rgba(255, 0, 0, 1.0)",2.5434565397181386,77.1205036428912,-1.8389907355403605,37.26352911142031,-10.552707394498015,False,True,False,True,False,0.0,76.45556341165002,67.37094809585,-1,0.0,0.0,0.0,0.0,0,0.823976959265179,1.129825190656681,False,False,False,False,-0.3210533649057862,-0.32909939815235195,False,False,False,False,36011847,39630792.23544395,False,False,False,False,1809226.9325888595,False,False,False,False
2023-10-10 00:00:00+00:00,72.116567446,73.0269302623,71.9582434779,72.8587110462,3045485,,,,"rgba(255, 0, 0, 1.0)",2.6252489654405124,77.0399651540567,-1.8754022086551168,37.07286073295311,-10.780780927743308,False,True,False,True,False,0.0,76.45556341165002,67.85195996258,-1,0.0,0.0,0.0,0.0,0,0.8457139890263609,1.094602742729561,False,False,False,False,-0.27933562232785814,-0.304217510240105,False,False,False,False,32966362,39369442.03013242,False,False,False,False,1857707.6411147867,False,False,False,False
2023-10-11 00:00:00+00:00,72.6014345981,72.7399680702,71.6119097978,72.4727963741,2008191,,,,"rgba(255, 0, 0, 1.0)",2.689263166771731,76.98895935288328,-1.6314969873514449,37.36597170808841,-10.780780927743308,False,True,False,True,True,0.0,76.45556341165002,67.54450576049499,-1,0.0,0.0,0.0,0.0,0,0.8565387141660152,1.084784985385114,False,False,False,False,-0.30492715877674226,-0.30457233450842364,False,False,False,False,34974553,39197093.44071546,False,False,False,False,1863608.949306364,False,False,False,False
2023-10-12 00:00:00+00:00,71.5822240538,72.9873492703,71.2754713657,72.9873492703,2006573,,,,"rgba(255, 0, 0, 1.0)",2.7739509073260766,76.93550431123631,-1.929839581262292,37.04924504127222,-10.893701575929356,False,True,False,True,True,0.0,76.45556341165002,67.548182262325,-1,0.0,0.0,0.0,0.0,0,0.8742042603664313,1.0701581459010838,False,False,False,False,-0.308556531539461,-0.3065644330239423,False,False,False,False,32967980,38952814.48225603,False,False,False,False,1869215.3826668987,False,False,False,False
2023-10-13 00:00:00+00:00,71.1369378937,72.3540533981,70.6421754935,71.9285577339,1270858,,,,"rgba(255, 26, 202, 1.0)",2.871788380499013,76.89839971321723,-2.0062278469544133,36.56207537891665,-11.424359269108948,False,True,False,True,True,0.0,76.15602041613502,66.840208475465,-1,0.0,0.0,0.0,0.0,0,0.866892407243619,1.0885497531399384,False,False,False,False,-0.34282825441539394,-0.32469634371966816,False,False,False,False,31697122,38668277.52216756,False,False,False,False,1845750.3872681968,False,False,False,False
2023-10-16 00:00:00+00:00,72.027510214,72.5519583581,71.2457856217,71.8790814939,1430506,,,,"rgba(255, 0, 0, 1.0)",2.9385266751470747,76.86237311020311,-1.6453357177576475,36.98900442743803,-11.424359269108948,False,True,False,True,True,0.0,76.15602041613502,67.24782968254497,-1,0.0,0.0,0.0,0.0,0,0.8554427787327286,1.0947830323179852,False,False,False,False,-0.3105509724470857,-0.3176236580833769,False,False,False,False,33127628,38450997.148749225,False,False,False,False,1829466.2936498362,False,False,False,False
2023-10-17 00:00:00+00:00,71.5624335578,71.978033974,71.0577759097,71.4239000858,1580439,,,,"rgba(255, 0, 0, 1.0)",3.0021151323926794,76.8199160756503,-1.7512594574146427,37.07843106222917,-11.424359269108948,False,True,False,True,True,0.0,76.06864132987,66.96716855382998,-1,0.0,0.0,0.0,0.0,0,0.8533910515058127,1.095552809833144,False,False,False,False,-0.3412185733162463,-0.3294211156998116,False,False,False,False,31547189,38180259.57428847,False,False,False,False,1819700.517428274,False,False,False,False
2023-10-18 00:00:00+00:00,70.1770988374,71.3150523578,70.1573083414,70.9885091737,1833696,,,,"rgba(255, 26, 202, 1.0)",3.0886750359025674,76.76197270930346,-2.131941300189014,36.44599766271996,-11.67641877638362,False,True,False,True,False,0.0,75.36443885835001,66.10792184085,-1,0.0,0.0,0.0,0.0,0,0.846347630702362,1.1019166906479805,False,False,False,False,-0.34282825441539394,-0.33612468505760273,False,False,False,False,29713493,37848229.51255167,False,False,False,False,1820249.3598820674,False,False,False,False
2023-10-19 00:00:00+00:00,70.5432230135,71.3843190938,70.1770988374,70.6718612376,2643329,,,,"rgba(255, 0, 0, 1.0)",3.171791235610916,76.68379779141242,-1.9359958842719007,36.26747855246252,-11.902324186697875,False,True,False,True,False,0.0,75.27470008003502,66.28671785116498,-1,0.0,0.0,0.0,0.0,0,0.8405640860851483,1.0961946073162365,False,False,False,False,-0.3394881539454196,-0.33780641950151113,False,False,False,False,32356822,37632880.198333964,False,False,False,False,1852526.9928278688,False,False,False,False
2023-10-20 00:00:00+00:00,70.4244800375,70.8301852056,69.7911841653,70.5531182615,2794618,,,,"rgba(255, 0, 0, 1.0)",3.2614457535274473,76.59948035167022,-1.893332215472721,36.06003649781766,-12.16022785535781,False,True,False,True,False,0.0,74.83320136806002,65.78816800283998,-1,0.0,0.0,0.0,0.0,0,0.8263068318079417,1.1223965587832754,False,False,False,False,-0.34282825441539394,-0.34031733695845257,False,False,False,False,29562204,37316383.092516944,False,False,False,False,1889471.7382071682,False,False,False,False
2023-10-23 00:00:00+00:00,69.7911841653,70.5828040055,69.5536982132,69.7516031733,2246332,,,,"rgba(255, 26, 202, 1.0)",3.364090566142668,76.52996622060745,-2.0031512002467498,35.56545753967748,-12.698640708574239,False,True,False,True,False,0.0,74.54230263126502,65.59419958743499,-1,0.0,0.0,0.0,0.0,0,0.8278850483125068,1.1119044773449531,False,False,False,False,-0.34282825441539394,-0.3415727956869232,False,False,False,False,27315872,36924206.18692804,False,False,False,False,1903466.2582774754,False,False,False,False
2023-10-24 00:00:00+00:00,68.722497381,70.1276225974,68.3464779568,69.9297176373,2725553,,,,"rgba(255, 26, 202, 1.0)",3.492458317249281,76.4360839952962,-2.208640995426842,34.65721519996428,-13.632500250625291,False,True,False,True,False,0.0,73.60222180531001,64.87187874888998,-1,0.0,0.0,0.0,0.0,0,0.8193101224403618,1.1119451805226546,False,False,False,False,-0.34282825441539394,-0.3422005250511586,False,False,False,False,24590319,36440524.33646028,False,False,False,False,1935704.9540312998,False,False,False,False
2023-10-25 00:00:00+00:00,69.009459573,70.2067845814,68.1980492368,68.1980492368,3273948,,,,"rgba(255, 0, 0, 1.0)",3.6038140073533005,75.99730844346252,-1.9390148482147955,34.20451329527548,-14.109473877561186,False,True,False,True,False,0.0,73.53134052926502,64.873493288935,-1,0.0,0.0,0.0,0.0,0,0.8391059692203515,1.1016344629265349,True,False,False,False,-0.34282825441539394,-0.3425143897332763,False,False,False,False,27864267,36104200.51934419,False,False,False,False,1988185.0734810529,False,False,False,False
