date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_569,aVWAP_OB_bear_874,aVWAP_OB_bear_836,aVWAP_OB_bear_818,aVWAP_OB_bear_128,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,0.9151864777831901,0.0,0.0,0.0,0.0,#000000,0.03642563447418659,0.8536666666666666,-0.3751936476590856,14.68718067128382,-29.11163577265177,False,True,False,True,False,0.0,0.8726875000000001,0.8483125,-1,0,1.0451334379905808,0.8744113029827315,False,False,False,False,-0.26407237264561373,-0.22432451206370918,False,False,False,False,613.0,656.9527295817235,False,False,False,False,24.489618740728503,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9151864777831901,0.0,0.0,0.0,0.0,#000000,0.03569351267173149,0.8536666666666666,-0.38288937242902177,11.55085909370615,-32.35203135840756,False,True,False,True,False,0.0,0.8521875,0.8278125,-1,0,1.0451334379905808,0.9548665620094191,False,False,False,False,-0.34282825441539394,-0.2835763832395516,False,False,False,False,613.0,656.2712919137898,False,False,False,False,24.10993472924434,False,False,False,False
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,#000000,0.03461986733675665,0.849165625,-0.1029936066859019,12.533492771719711,-32.35203135840756,False,True,False,True,False,0.0,0.8515375000000001,0.8340624999999999,-1,0,1.0446428571428572,0.9444875776397514,False,False,False,False,-0.3313500547582199,-0.30746321899888573,False,False,False,False,913.0,660.251581961638,False,False,False,False,28.387300082279314,False,False,False,False
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,#000000,0.03334790985792233,0.849165625,-0.10692199346799378,13.235373970300827,-32.35203135840756,False,True,False,True,True,0.0,0.8515375000000001,0.8368625,-1,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.3137093564907092,False,False,False,False,913.0,664.1701620862636,False,False,False,False,27.947186902709092,False,False,False,False
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,#000000,0.03403761819300048,0.849165625,-0.10475542030532718,13.736717683573055,-32.35203135840756,False,True,False,True,True,0.0,0.8515375000000001,0.8368625,-1,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.3168324252366209,False,False,False,False,913.0,668.0279890306626,False,False,False,False,27.513897183287245,False,False,False,False
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,#000000,0.034662200665208545,0.849165625,-0.10286781945668377,14.09482033591036,-32.35203135840756,False,True,False,True,True,0.0,0.8515375000000001,0.8368625,-1,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.31839395960957684,False,False,False,False,913.0,671.8260047046058,False,False,False,False,27.087325133933955,False,False,False,False
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,#000000,0.035225121717323164,0.849165625,-0.10122392276210355,14.350607944722718,-32.35203135840756,False,True,False,True,True,0.0,0.8515375000000001,0.8368625,-1,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.31917472679605474,False,False,False,False,913.0,675.5651364146119,False,False,False,False,26.667366604725675,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,#000000,0.03572929592627908,0.849165625,-0.09979555733079758,14.53331337958869,-32.35203135840756,False,True,False,True,True,0.0,0.8515375000000001,0.8368625,-1,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.3195651103892937,False,False,False,False,913.0,679.2462970903542,False,False,False,False,26.253919060466362,False,False,False,False
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,#000000,0.036177179507492795,0.849165625,-0.09856006047297099,14.663817261635813,-32.35203135840756,False,True,False,True,True,0.0,0.8515375000000001,0.8368625,-1,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.3197603021859132,False,False,False,False,913.0,682.870385507558,False,False,False,False,25.84688155565293,False,False,False,False
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,#000000,0.03657084069568859,0.849165625,-0.09749912586560733,14.757034320240901,-32.35203135840756,False,True,False,True,True,0.0,0.8515375000000001,0.8368625,-1,0,1.058823529411765,1.0008227067050595,False,False,False,False,-0.3199554939825327,-0.31985789808422294,False,False,False,False,913.0,686.4382865074408,False,False,False,False,25.446154709828853,False,False,False,False
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,#000000,0.03691201435310529,0.849165625,-0.09659795225182698,14.823617933530247,-32.35203135840756,False,True,False,True,True,0.0,0.8515375000000001,0.8368625,-1,0,0.9991772932949404,1.0008227067050595,False,False,False,False,-0.3199554939825327,-0.31990669603337785,False,False,False,False,913.0,689.9508712127517,False,False,False,False,25.051640683319878,False,False,False,False
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,#000000,0.037202144566686086,0.849165625,-0.09584460900119655,14.871177657308355,-32.35203135840756,False,True,False,True,True,0.0,0.8515375000000001,0.8368625,-1,0,0.9991772932949404,1.0008227067050595,False,False,False,False,-0.3199554939825327,-0.31993109500795525,False,False,False,False,913.0,693.408997240461,False,False,False,False,24.663243153345924,False,False,False,False
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,0.9113413715088159,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04129177908276754,0.8180224999999999,-1.8629010836712112,11.264379240331309,-35.67646578313263,False,True,False,True,False,0.0,0.82168125,0.76501875,-1,0,0.8224140849839174,1.0006771626883357,False,False,False,False,-0.34282825441539394,-0.3313796747116746,False,False,False,False,713.0,693.712733717353,False,False,False,False,27.3816424843018,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,0.9113413715088159,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043638976379605024,0.8180224999999999,-1.1279480886954147,14.235713578563363,-35.67646578313263,False,True,False,True,True,0.0,0.788475,0.721425,-1,0,0.8303686934023287,1.1248382923673996,False,False,False,False,-0.34282825441539394,-0.3371039645635343,False,False,False,False,713.0,694.0117611015801,False,False,False,False,26.957120895397896,False,False,False,False
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,0.9113413715088159,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04574394921834321,0.8180224999999999,-1.0760439542518059,16.358095248729114,-37.048117218255584,False,True,False,True,True,0.0,0.788475,0.735275,-1,0,0.8751617076326004,1.1248382923673996,False,False,False,False,-0.30459518027854554,-0.32084957242103995,False,False,False,False,713.0,694.3061524023308,False,False,False,False,26.539181036554517,False,False,False,False
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,0.7160333333333335,,,,0.8252688003607064,1.0,0.7688,0.68,0.0,#000000,0.05066544224457257,0.7229529632960036,-0.46684608380256076,15.545629217217307,-37.048117218255584,False,True,False,True,True,0.0,0.7745750000000001,0.674225,-1,0,0.7652714932126699,1.1091628959276016,True,False,False,False,-0.34282825441539394,-0.3318389134182169,False,False,False,False,-9387.0,538.0068322100466,True,False,False,False,182.71686815226687,True,False,False,False
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,0.7160333333333335,,,,0.8252688003607064,0.0,0.0,0.0,0.0,#000000,0.053540225275234055,0.7229529632960036,0.1689764407506385,18.992192503813285,-34.78625034041845,False,False,False,True,True,0.0,0.7745750000000001,0.6833812499999999,-1,0,0.8017299635085824,1.109879713474794,False,False,False,False,-0.3239023011802499,-0.3278706072992334,False,False,False,False,-9387.0,384.1307572920614,False,False,False,False,179.8840484909914,False,False,False,False
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,0.7160333333333335,,,,0.8252688003607064,0.0,0.0,0.0,0.0,#000000,0.05612272145097171,0.7229529632960036,0.16120096228583342,21.454023422810412,-32.60826116027961,True,False,False,True,True,0.0,0.7745750000000001,0.6833812499999999,-1,0,0.8070278184480235,1.180527086383602,False,False,False,False,-0.3239023011802499,-0.3258864542397416,False,False,False,False,-9387.0,232.64035795419994,False,False,False,False,177.0951485143869,False,False,False,False
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,0.7166687755744414,,,,0.823269652825245,0.0,0.0,0.0,0.0,#000000,0.05857193473617756,0.7232564509360474,0.09123053708267084,23.053994352430518,-31.22589222169359,True,False,False,True,True,0.0,0.7745750000000001,0.6821250000000001,-1,0,0.7201747997086673,1.1794610342316096,False,False,False,False,-0.32799179204019,-0.3269391231399658,False,False,False,False,-9877.0,75.90174775335961,False,False,False,False,181.94638652191577,False,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,0.7180690257914683,,,,0.8224846427266852,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05935482250799227,0.7243994734258133,0.9114765117341874,29.301214859554506,-25.531500179100163,True,False,False,True,True,0.0,0.7745750000000001,0.698625,1,0,0.7421130353067527,1.091690159752987,False,False,False,False,-0.26120929297097756,-0.2940742080554717,False,False,False,False,-9559.0,-73.47657391723511,False,False,False,False,184.05574487041318,False,False,False,False
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,0.7183339303118911,,,,0.8224484569200123,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05948252125738662,0.7246300591937628,1.3898190436231916,35.88119692398821,-19.74951652488619,True,False,False,True,True,0.0,0.85933125,0.72916875,1,0,0.8168469860896446,1.0583462132921175,False,False,False,False,-0.1758326241577979,-0.23495341610663478,False,False,False,False,-9523.0,-219.98081308130898,False,False,False,False,181.76030696544552,False,False,False,False
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,0.73647898884454,,,,0.8231997975186359,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05912482190895873,0.7409544914328309,1.7259334619950362,42.69273603376585,-13.903362529996109,True,False,False,False,True,0.0,0.8983,0.7539999999999999,1,0,0.8607050730868444,1.0126520083527824,False,False,False,False,-0.10318270547902007,-0.16906806079282743,False,False,False,False,-7439.0,-331.9035911730716,False,False,False,False,211.25239522954712,False,False,False,False
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,0.7380114762335445,,,,0.8231813987068414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05896027011685561,0.7423382591466272,1.3307561294727186,45.92205471626187,-11.430335107386611,True,False,False,False,True,0.0,0.89836875,0.7539999999999999,1,0,0.8560371517027865,1.0146463443677067,False,False,False,False,-0.11391380306381313,-0.1414909319283203,False,False,False,False,-7679.0,-445.81206262775265,False,False,False,False,211.69809452831385,False,False,False,False
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,0.7380114762335445,,,,0.8231813987068414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05874789012887972,0.7423382591466272,1.3355669570642497,48.22871091804475,-9.636869468905495,True,False,False,False,True,0.0,0.89776875,0.7539999999999999,1,0,0.8438622157201756,1.1395132331427054,False,False,False,False,-0.11527111961271408,-0.1283810257705172,False,False,False,False,-7679.0,-557.9545112691828,False,False,False,False,208.41595352787488,False,False,False,False
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,0.7380114762335445,,,,0.8231813987068414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05840268684427938,0.7423382591466272,1.3434611503846967,49.8763224907468,-8.264452852139549,True,False,True,False,True,0.0,0.89776875,0.7539999999999999,1,0,0.7401250166245512,1.1263465886421067,False,False,False,False,-0.11527111961271408,-0.12182607269161563,False,False,False,False,-7679.0,-668.3583172960172,False,False,False,False,205.18469843441946,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,0.7394092699540945,,,,0.8231285253001064,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05806777376092429,0.7435991804996198,1.2399445481898583,50.60541026536134,-7.561097351951673,True,False,True,False,True,0.0,0.89614375,0.7539999999999999,1,0,0.7350416061286489,1.1254788006868315,False,False,False,False,-0.12115777946445017,-0.1214919260780329,False,False,False,False,-7917.0,-780.7403588883269,False,False,False,False,205.6934627997773,False,False,False,False
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,0.7394092699540945,,,,0.8231285253001064,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.057674513864877035,0.7435991804996198,1.2483992438855676,51.12618724722887,-6.874740653110706,True,False,True,False,True,0.0,0.89354375,0.7539999999999999,1,0,0.7350416061286489,1.1323471139875843,False,False,False,False,-0.12705280734844215,-0.12427236671323752,False,False,False,False,-7917.0,-891.3800432466473,False,False,False,False,202.50441686489702,False,False,False,False
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,0.7404317898966142,,,,0.8233382013825814,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05710095374789517,0.7445452652067146,2.8975826835359006,56.7900547923857,-1.3456281582537315,True,False,True,False,True,6.212887417920292,0.95844375,0.76715625,1,0,0.764415736934821,1.0068115091015855,False,False,False,False,-0.020991008410602686,-0.07263168756192011,False,False,False,False,-7817.0,-998.7539960645287,False,False,False,False,200.91520109954976,False,False,False,False
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7404317898966142,,,,0.8233382013825814,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05651647292349425,0.7445452652067146,2.927548840800093,60.835674467497725,2.4952678409640328,True,False,True,False,True,6.212887417920292,0.98605,0.8339500000000001,1,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.005983627697916417,False,False,False,False,-7817.0,-1104.4632364356212,False,False,False,False,197.8002367414172,False,False,False,False
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7404317898966142,,,,0.8233382013825814,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05592072896456444,0.7445452652067146,2.958737088318894,63.72540280686346,5.233694227859772,True,False,True,False,True,6.212887417920292,0.98085625,0.8391437500000001,1,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.04529128532783468,False,False,False,False,-7817.0,-1208.533573855224,False,False,False,False,194.73356640434096,False,False,False,False
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7404317898966142,,,,0.8233382013825814,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05531335794876241,0.7445452652067146,2.9912256447447763,65.78949447783899,7.2565882531221675,True,False,True,False,True,6.212887417920292,0.98085625,0.8391437500000001,1,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.0649451141427938,False,False,False,False,-7817.0,-1310.990417671422,False,False,False,False,191.71444134380855,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7404317898966142,,,,0.8233382013825814,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05469397252559904,0.7445452652067146,3.025099972686127,67.26384567139293,8.816492543932405,True,False,True,False,True,6.212887417920292,0.96420625,0.85579375,1,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.07477202855027337,False,False,False,False,-7817.0,-1411.858783288919,False,False,False,False,188.7421244237495,False,False,False,False
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,0.7417176127243542,,,,0.8236900656009651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05418390439508626,0.7457435229071032,3.2160192041956193,68.83393185212533,10.549798780683439,True,False,True,False,True,7.731637877180425,0.96495,0.8650500000000001,1,0,0.8767266395821244,0.9951247823563553,False,False,False,False,0.09585391856494238,0.08531297355760788,False,False,False,False,-7717.0,-1509.6129106797887,False,False,False,False,187.36627753345877,False,False,False,False
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,0.7681104540519829,,,,0.832581216420269,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05464859072719827,0.7819109597630918,3.441791228905331,71.94136846951795,13.741744415290782,True,False,True,False,True,14.542096435866103,1.0043250000000001,0.8856750000000001,1,0,0.8944596818431159,0.9405375754251235,False,False,False,False,0.16399843721564814,0.12465570538662801,False,False,False,False,-5764.0,-1575.5724004366912,False,False,False,False,214.7404437732501,False,False,False,False
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,0.7692306888341025,,,,0.8328398214431213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053897323238289004,0.7891537718729442,0.8190801597303455,64.27264401526867,13.741744415290782,True,False,True,False,False,0.0,0.9859500000000001,0.8856750000000001,-1,0,0.825510398778859,0.9482923106277428,False,False,False,False,0.06584927610766586,0.09525249074714694,False,False,False,False,-5924.0,-1642.9898826004635,False,False,False,False,213.89175472250201,False,False,False,False
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,0.7692306888341025,,,,0.8328398214431213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053089233634780304,0.7891537718729442,0.8315476623895799,58.7949836908049,17.81098913529371,True,False,True,False,False,0.0,0.90665,0.7599500000000001,-1,0,0.8302629053924393,1.0791594703511802,False,False,False,False,-0.08707332999580182,0.004089580375672558,False,False,False,False,-5924.0,-1709.3621324826267,False,False,False,False,210.57560348649423,False,False,False,False
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,0.7692306888341025,,,,0.8328398214431213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05222168415032073,0.7891537718729442,0.8453620147519636,54.88236917333077,14.296047323195552,True,False,True,False,False,0.0,0.90074375,0.7658562500000001,-1,0,0.8302629053924393,1.0734024179620036,False,False,False,False,-0.08707332999580182,-0.04149187481006463,False,False,False,False,-5924.0,-1774.705355234834,False,False,False,False,207.31086544794394,False,False,False,False
