date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_602,aVWAP_OB_bull_208,aVWAP_OB_bear_850,aVWAP_OB_bear_527,aVWAP_OB_bear_338,aVWAP_OB_bear_223,aVWAP_OB_bear_159,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,17.03132226210293,,14.750616399653007,16.327737140445592,16.954605739914278,17.36116646599426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9247528425582593,15.25201315157771,-0.5050140211364512,65.12816990012942,10.72726120412662,True,False,True,False,True,0.0,15.1690625,14.435937500000001,1,0,0.9090387922797627,1.003057519587235,False,False,False,False,-0.11155983555144425,-0.11177644780334822,False,False,False,False,-5753.0,-11512.628766573664,False,False,False,False,755.9909696789665,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,17.029906213406914,,14.752225009511132,16.3265938221457,16.95322091871502,17.359651706063676,0.0,0.0,0.0,0.0,#000000,0.9139699464768105,15.253492066769216,-0.15699867082320615,67.44786996076333,13.086442156036412,True,False,True,False,True,0.6522705776286202,15.595312499999999,14.7196875,1,0,0.9178625377643505,0.9932024169184296,False,False,False,False,-0.046410564476431465,-0.07909350613988984,False,False,False,False,-5580.0,-11420.65002600663,False,False,False,False,746.9523499940212,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,17.028900575200296,,14.7537914128365,16.32581341870824,16.95224018227765,17.35856546630971,0.0,0.0,0.0,0.0,#000000,0.9037023447616415,15.254939336006194,0.0830590563683932,70.24185397551285,15.824778610850672,True,False,True,False,True,2.8868646663916167,15.661562499999999,14.778437499999999,1,0,0.9182366239638279,0.9922758100979656,False,False,False,False,-0.03608686953940337,-0.0575901878396466,False,False,False,False,-5449.0,-11328.066304673193,False,False,False,False,737.4027011569046,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,17.02814058265143,,14.755072085067479,16.32523124523514,16.951499665512504,17.35774201876085,0.0,0.0,0.0,0.0,#000000,0.8941701422229462,15.256116844795232,0.015526301482460467,71.29493153271983,16.87415210402041,True,False,True,False,True,2.2407937993090137,15.740625,14.859375000000002,1,0,0.9191204588910131,1.008221797323136,False,False,False,False,-0.022883451504681834,-0.04023681967216422,False,False,False,False,-5550.0,-11238.483881344926,False,False,False,False,727.5359926118363,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,17.02736742014643,,14.756271202434599,16.32463193772409,16.95074570723994,17.35690662579798,0.0,0.0,0.0,0.0,#000000,0.8871362114452427,15.257205464541842,-0.04193884102783922,71.25114189897128,16.946940496008608,True,False,True,False,True,1.699786939081811,15.7171875,14.859375000000002,1,0,0.9188776484061844,0.9946554686008782,False,False,False,False,-0.026595908090952535,-0.03341636388155838,False,False,False,False,-5651.0,-11151.85622426981,False,False,False,False,717.8222562922729,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,17.024891285879264,,14.758803907329762,16.322619802482297,16.948323052243495,17.354261932963702,0.0,0.0,0.0,0.0,#000000,0.8784054554383781,15.259385551665533,-0.22129365256335184,68.90527185571733,16.946940496008608,True,False,True,False,False,0.03726023181748417,15.5878125,14.859375000000002,1,0,0.9154285714285714,0.9979047619047623,False,False,False,False,-0.04888964007575396,-0.041153001978656165,False,False,False,False,-5951.0,-11071.22279443617,False,False,False,False,711.3443918536329,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,17.02169569711162,,14.762065555503975,16.320027877659644,16.945196889445658,17.350847026312007,0.0,0.0,0.0,0.0,#000000,0.8699741116577638,15.262103270979367,-0.11736357393992503,67.98254838067758,16.946940496008608,True,False,True,False,False,1.0398837549096385,15.562187500000002,14.859375000000002,1,0,0.9111279908849219,1.001519179642993,False,False,False,False,-0.05591705120317108,-0.04853502659091362,False,False,False,False,-5562.0,-10985.808487545686,False,False,False,False,706.3468043830339,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,17.019349848756967,,14.765344612973129,16.318195036735897,16.942908042848764,17.34831679839675,0.0,0.0,0.0,0.0,#000000,0.8633161082144031,15.264868409379515,0.00015242460928671883,68.10574983306398,16.946940496008608,True,False,True,False,False,2.1389590062201336,15.671875,14.859375000000002,1,0,0.9148169227850502,1.0000000000000002,False,False,False,False,-0.03732526374621207,-0.04293014516856285,False,False,False,False,-5258.0,-10897.005255180637,False,False,False,False,700.1088694313589,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,17.01797256685789,,14.76751824817519,16.317139511582376,16.941566005681462,17.346824354177947,0.0,0.0,0.0,0.0,#000000,0.8568365660385071,15.266695279250412,0.015527722878472304,68.30547550939944,16.946940496008608,True,False,True,False,False,2.296452034246016,15.775937500000001,14.859375000000002,1,0,0.9136012073193736,0.9969817015657425,False,False,False,False,-0.026183378589193684,-0.03455676187887827,False,False,False,False,-5074.0,-10806.726103937524,False,False,False,False,692.1071815331983,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,17.01389722401088,,14.775529618303327,16.314145599018865,16.937606151817956,17.34236481243096,0.0,0.0,0.0,0.0,#000000,0.8518340943658479,15.235797466012514,0.2221119525960507,69.4849485094566,16.946940496008608,True,False,True,False,False,3.814235379078717,15.865937500000001,14.859375000000002,1,0,0.9161969184517097,0.9977452085682078,False,False,False,False,-0.013811004630036983,-0.024183883254457625,False,False,False,False,-4495.0,-10708.869885271826,False,False,False,False,690.3535818195053,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,17.011222233174905,,14.780464639204595,16.312164994824162,16.93500563444261,17.339442490968434,0.0,0.0,0.0,0.0,#000000,0.8455512887943237,15.203039647297192,0.16197758139319984,68.88337646231912,16.946940496008608,True,False,True,False,False,2.8421733511878564,15.894375,14.859375000000002,1,0,0.9165878570077549,1.0090788727066393,False,False,False,False,-0.011749455524243663,-0.017966669389350643,False,False,False,False,-4872.0,-10618.375778523425,False,False,False,False,685.4953867525362,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,17.01003417675981,,14.782493715547407,16.311275059491127,16.93384976474594,17.33814794424988,0.0,0.0,0.0,0.0,#000000,0.8384003161317688,15.203820907443713,0.13260860047053277,68.02868216288563,16.946940496008608,True,False,True,False,False,2.5550988131562598,15.8296875,14.859375000000002,1,0,0.9078148710166919,1.0138467374810323,False,False,False,False,-0.016697374525794294,-0.01733202195757247,False,False,False,False,-5037.0,-10531.84282071686,False,False,False,False,677.4256908338922,False,False,False,False
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,17.004146414334134,,14.791441374105101,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,#000000,0.8296162251793541,15.206853289082392,0.15446504905313838,67.60390031230442,16.946940496008608,True,False,True,False,False,2.772542079349151,15.756875,14.859375000000002,1,0,0.902023832040855,1.014185738604124,False,False,False,False,-0.02824611800808886,-0.022789069982830666,False,False,False,False,-4235.0,-10434.217350628225,False,False,False,False,679.3570754721264,False,False,False,False
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,14.791441374105101,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,#000000,0.8214505956421486,15.206853289082392,0.15600050885279707,67.30048470474641,16.946940496008608,True,False,True,False,False,2.772542079349172,15.784062500000001,14.8859375,1,0,0.9054414003044141,1.0190258751902592,False,False,False,False,-0.0171097346711525,-0.019949402326991585,False,False,False,False,-4235.0,-10338.10545371926,False,False,False,False,668.8244076353493,False,False,False,False
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,14.791441374105101,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,#000000,0.8112884147401905,15.206853289082392,0.15795456780761072,67.0837592707764,16.946940496008608,True,False,True,False,False,2.772542079349151,15.759687500000002,14.9103125,1,0,0.9027883880825056,1.0192895339954167,False,False,False,False,0.018603388733543755,-0.0006730067967239146,False,False,False,False,-4235.0,-10243.483663739114,False,False,False,False,658.4550369743362,False,False,False,False
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,14.791441374105101,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,#000000,0.8001327311060001,15.206853289082392,0.16015681640779145,66.92895538936925,19.68209291693735,True,False,True,False,False,2.772542079349172,15.739062500000001,14.9309375,1,0,0.9188819390148554,1.0162236121970294,False,False,False,False,0.024527200161070687,0.011927096682173385,False,False,False,False,-4235.0,-10150.328878254786,False,False,False,False,648.2464317499279,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,14.791441374105101,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,#000000,0.7888275311331578,15.206853289082392,0.16245212782257298,66.81838118836416,19.363867123234485,True,False,True,False,False,2.772542079349172,15.714687500000002,14.9553125,1,0,0.925358280254777,1.0085589171974523,False,False,False,False,0.024527200161070687,0.018227148421622034,False,False,False,False,-4235.0,-10058.618353010525,False,False,False,False,638.1960994747352,False,False,False,False
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,14.791441374105101,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,#000000,0.7786127534401033,15.206853289082392,0.16458337004040152,66.73939961621765,19.07655691120256,False,False,True,False,False,2.772542079349172,15.629375000000001,15.040625,1,0,0.9216783216783218,0.9974025974025977,False,False,False,False,0.024527200161070687,0.021377174291346362,False,False,False,False,-4235.0,-9968.329696374702,False,False,False,False,628.3015863045842,False,False,False,False
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,17.004146414334134,,14.791441374105101,16.306796909456068,16.928115637885146,17.33175448224682,0.0,0.0,0.0,0.0,#000000,0.7654550669106701,15.206853289082392,0.1674124536594953,66.68298420754158,18.815249084023918,False,False,True,False,False,2.772542079349151,15.588125000000002,15.081875,1,0,0.9198956032925114,0.999799237100984,False,False,False,False,0.024527200161070687,0.022952187226208523,False,False,False,False,-4235.0,-9879.440863872767,False,False,False,False,618.5604764393969,False,False,False,False
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,17.002147242402543,,14.79367033175218,16.305219088956836,16.926163663141804,17.32960254660503,0.0,0.0,0.0,0.0,#000000,0.7514562858538802,15.206157834451218,-0.11465448632626457,61.21825406843165,13.60439714153297,False,True,True,False,False,0.0,15.505,15.081875,1,0,0.9206030150753767,0.9977889447236181,False,False,False,False,0.0030360933192155456,0.012994140272712035,False,False,False,False,-4493.0,-9795.930152804971,False,False,False,False,612.9703915333597,False,False,False,False
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,17.000198936318238,,14.794769196192306,16.30359886035226,16.924254186848614,17.327532914544566,0.0,0.0,0.0,0.0,#000000,0.732842097958557,15.147139482901293,-0.25536126189065544,54.74222043082684,7.7780555249055965,False,True,False,False,False,0.0,15.333437499999999,15.081875,-1,0,0.9165154264972776,1.006856221012301,False,False,False,False,-0.030604039382477143,-0.008804949554882554,False,False,False,False,-4723.0,-9717.280072916521,False,False,False,False,607.03286608323,False,False,False,False
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,15.07,16.99991945466522,,14.794972579020966,16.3033701969208,16.923980600711115,17.32723476653085,1.0,15.13,14.96,0.0,#000000,0.709124552268774,15.095224406457138,0.03493828194721789,53.14274535490377,6.678716300597145,False,True,False,False,False,0.025749633432202046,15.333437499999999,14.748750000000001,-1,0,0.9219758064516128,1.000403225806452,False,False,False,False,-0.02966900805986295,-0.019236978807372754,False,False,False,False,-4689.0,-9639.322242328668,False,False,False,False,598.1486356013195,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,15.107433962264151,16.995935807211993,,14.798332365737066,16.30015188668987,16.920084533531952,17.322971167601647,0.0,0.0,0.0,0.0,#000000,0.6956832599667442,15.100135573235647,0.02136665867892742,51.917555085434316,5.804720368713262,False,True,False,False,False,0.0,15.333437499999999,14.8309375,-1,0,0.926285945727015,1.0028351559335764,False,False,False,False,-0.017984962575832753,-0.018610970691602752,False,False,False,False,-5185.0,-9570.26298275768,False,False,False,False,596.5649358245548,False,False,False,False
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,15.114383458646618,16.994872611104274,,14.79932610808571,16.299302165113694,16.919045508773,17.321830114618294,0.0,0.0,0.0,0.0,#000000,0.6739912248471264,15.101349604430908,0.07218253558141986,51.67644962154021,5.719615170042559,False,True,False,False,False,0.40963354667343665,15.333437499999999,14.874062499999999,-1,0,0.9306890206501734,1.002453485994684,False,False,False,False,-0.012378560523765753,-0.015494765607684252,False,False,False,False,-5050.0,-9500.181386125778,False,False,False,False,589.408890307895,False,False,False,False
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,15.22322719602096,16.97224088009447,,14.82710386084859,16.281932889109758,16.89699062310046,17.297293219023704,0.0,0.0,0.0,0.0,#000000,0.6530494166143163,15.137247324538993,0.17265565605366298,53.1816964505477,5.719615170042559,False,True,False,False,True,1.6824094931847675,15.333437499999999,14.994687500000001,-1,0,0.938228676620986,0.986500306811209,False,False,False,False,0.007707149407750133,-0.0038938080999670597,False,False,False,False,-1962.0,-9383.310356883518,False,False,False,False,628.1467369697881,False,False,False,False
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,15.224708549222798,16.97148063487009,,14.828069071840876,16.281358451268364,16.896250540700528,17.296465692447256,0.0,0.0,0.0,0.0,#000000,0.636320234977012,15.138201024784122,0.22284215937435997,54.72545324669862,5.719615170042559,False,True,True,False,True,2.0633962975412636,15.333437499999999,15.0396875,-1,0,0.9450256410256411,0.9831794871794873,False,False,False,False,0.013312878629043913,0.004709535264538427,False,False,False,False,-1855.0,-9266.592366854316,False,False,False,False,620.0669425981635,False,False,False,False
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,15.228960167714884,16.97071006644134,,14.829320547725825,16.28080010496447,16.895502490979716,17.295618846856225,0.0,0.0,0.0,0.0,#000000,0.6251712702267078,15.139941054439538,0.39998470414320747,57.4039820849833,2.9696459632798806,False,True,True,False,True,3.454405494777223,15.333437499999999,15.119687500000001,1,0,0.9497435897435899,0.9755897435897439,False,False,False,False,0.029668989359761203,0.017189262312149817,False,False,False,False,-1740.0,-9149.901012329443,False,False,False,False,612.2364473640835,False,False,False,False
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,15.231123982727121,16.970461977308393,,14.829806065091725,16.280627556864676,16.895262280769117,17.295343759602897,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6199258746736163,15.140728839029347,0.5069495786671487,60.134369751324144,5.475955108206399,False,True,True,False,True,4.267790728648759,15.705,15.194999999999999,1,0,0.9516296450072658,0.9813161718912187,False,False,False,False,0.04604098650216738,0.0316151244071586,False,False,False,False,-1701.0,-9034.414174928987,False,False,False,False,603.3490605832449,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,15.233243801652893,16.96977040915992,,14.830781344619469,16.280114344227332,16.894589868012982,17.29458779916107,0.0,0.0,0.0,0.0,#000000,0.6245321997048885,15.14183401086575,0.17319521585173925,57.94196275990145,5.475955108206399,False,True,True,False,True,1.469977132961663,15.616874999999999,15.194999999999999,1,0,0.9443064182194615,0.9871635610766046,False,False,False,False,0.027799080658192823,0.02970710253267571,False,False,False,False,-1801.0,-8922.268218728537,False,False,False,False,595.5451991788534,False,False,False,False
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,15.239900238559967,16.96629344494897,,14.835342044226572,16.277510093031427,16.89120712153126,17.29079497748264,0.0,0.0,0.0,0.0,#000000,0.6303565271741934,15.146305640642439,0.28348141354008716,57.464707661293616,5.475955108206399,False,True,True,False,False,2.426252346395504,15.563125000000001,15.194999999999999,1,0,0.9451118475559238,0.9894366197183101,False,False,False,False,0.01424723866394128,0.021977170598308497,False,False,False,False,-1304.0,-8804.155533166855,False,False,False,False,594.0173666334448,False,False,False,False
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,15.252083120422418,16.957551689223358,,14.84655306537058,16.270980154389978,16.882703805593774,17.28125151929505,0.0,0.0,0.0,0.0,#000000,0.6356776195807072,15.156334732079157,0.22600334429833283,56.66476368755349,5.475955108206399,False,True,True,False,False,2.0852618934023894,15.595,15.194999999999999,1,0,0.9476732161323681,0.9851085832471563,False,False,False,False,0.017050474552355574,0.019513822575332036,False,False,False,False,-2564.0,-8707.408935753416,False,False,False,False,604.3426787786627,False,False,False,False
