date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_605,aVWAP_OB_bull_540,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,35.05217992463172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.519375399170043,36.03312063580864,1.3866746594306039,74.02896685766764,19.929273503563763,True,False,True,False,True,10.117987800830658,39.47656250000001,36.988437499999996,1,0,0.9493496255419788,0.9595979503350412,False,False,False,False,0.3105214595234654,0.28426836111660575,False,False,False,False,15073.0,13432.648920980133,False,False,False,False,562.2526980346661,False,False,False,False
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,,35.08943291080956,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.541593156270157,36.11882741417677,1.3694745447178498,74.54631188451268,20.663406005540253,True,False,True,False,True,10.516527919944664,39.339999999999996,37.105,1,0,0.9532175286221871,0.9567706277141728,False,False,False,False,0.3092797980700973,0.29677407959335156,False,False,False,False,15362.0,13462.561340809898,False,False,False,False,558.0162220961441,False,False,False,False
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,,,,,35.11091267760885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.554238329144958,36.12257429683568,1.124297136672494,72.4735985180454,20.663406005540253,True,False,True,False,False,8.424933282757816,39.20125,37.105,1,0,0.9454581126152638,0.9574259368255835,False,False,False,False,0.29850946106523363,0.2976417703292926,False,False,False,False,15179.0,13489.172792890366,False,False,False,False,552.2020171024055,False,False,False,False
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,35.1327825965305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5623826082025944,36.12046672361242,0.9213705201465742,69.13847672755072,23.04865219159953,True,False,True,False,False,6.669752651930558,38.711875000000006,37.105,1,0,0.9430188311054736,0.9640940579568736,False,False,False,False,0.24710197669699493,0.2723718735131438,False,False,False,False,14958.0,13511.945307729273,False,False,False,False,547.0671021085698,False,False,False,False
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,35.13676598547138,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5801750017120144,36.12198329528589,1.1948149430718566,68.2510923142861,22.205037178753116,True,False,True,False,False,8.734828558571486,39.00656250000001,37.105,1,0,0.9496605237633365,0.9544131910766245,False,False,False,False,0.27833719158224385,0.2753545325476938,False,False,False,False,14994.0,13534.922899857502,False,False,False,False,539.1435811456462,False,False,False,False
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,35.14032056392676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5958012898717329,36.12340319870084,1.1007616126443611,66.84960283043591,20.84090210039011,False,False,True,False,False,7.995424313865481,39.0784375,37.105,1,0,0.9599571317225253,0.9541114575214341,False,False,False,False,0.28991057703076006,0.28263255478922694,False,False,False,False,14962.0,13557.048126216301,False,False,False,False,531.2808899650935,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,35.16698444321708,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.607373401625081,36.13067349868556,0.9203378006745762,64.30921736962699,18.427286563182648,False,False,True,False,False,6.470768021386817,38.898125,37.105,1,0,0.9528118310955437,0.955536096516832,False,False,False,False,0.2686963477713978,0.27566445128031236,False,False,False,False,14700.0,13574.76831030597,False,False,False,False,527.1059924462548,False,False,False,False
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,35.190856357549464,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6179752306034783,36.138260714098664,0.9745138590985981,62.91634283893032,17.124128768279604,False,True,True,False,False,6.966718914389894,38.716875,37.105,1,0,0.9508499271491014,0.9573579407479358,False,False,False,False,0.25879539475282254,0.26722992301656745,False,False,False,False,14941.0,13595.950196967893,False,False,False,False,522.6702406253826,False,False,False,False
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,35.510431902400086,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6284088929142015,36.269741597462826,0.8537526468853678,61.58475495498956,15.848926887597557,False,True,True,False,False,6.6508761182447635,38.803125,37.105,1,0,0.953580773330749,0.9541622250218044,False,False,False,False,0.27180089068870433,0.26951540685263586,False,False,False,False,11295.0,13560.276550503275,False,False,False,False,571.093957824989,False,False,False,False
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,35.549499630351505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6431781773508485,36.28650628281664,0.9271628227436408,61.30320154912023,15.511543991907885,False,True,True,False,False,7.376040582915575,38.7,37.105,1,0,0.9524823381399398,0.9563534307558307,False,False,False,False,0.25879539475282254,0.2641554008027292,False,False,False,False,11818.0,13533.264510960587,False,False,False,False,570.3483150680124,False,False,False,False
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,,,,,35.59558266653495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6589495563850536,36.30747539608264,0.9328340322110245,61.306855275933685,15.359833315725353,False,True,True,False,False,7.594963431162483,38.74937499999999,37.105,1,0,0.9543250581846392,0.9577191621411948,False,False,False,False,0.275844465470554,0.2699999331366416,False,False,False,False,12429.0,13516.144130945695,False,False,False,False,570.9785737491285,False,False,False,False
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,,,,,35.64298849831302,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6832290744627287,36.42564362469204,1.1224594465319702,63.18619033777543,15.359833315725353,False,True,True,False,True,9.796768448857094,39.1575,37.2525,1,0,0.9537260194736333,0.955268485491179,False,False,False,False,0.32286137134462883,0.29643065224063525,False,False,False,False,12983.0,13507.878330465915,False,False,False,False,570.7153400475916,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,,,,,35.68582933316379,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7036939146908092,36.44458820591319,0.9863343289523774,63.1394101534986,15.359833315725353,False,True,True,False,True,8.645180465251993,39.105312500000004,37.269687499999996,1,0,0.9548511047070124,0.9547550432276658,False,False,False,False,0.3206228651690776,0.30852675870485646,False,False,False,False,12449.0,13491.461612164117,False,False,False,False,570.1461099693344,False,False,False,False
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,,,,,35.73169979199168,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7224234576802269,36.466387249778606,0.9716616101335668,63.171302428163436,15.359833315725353,False,True,True,False,True,8.71769532406698,38.95468749999999,37.4003125,1,0,0.9560788082652569,0.9575204228736186,False,False,False,False,0.31934511388819337,0.31393593629652494,False,False,False,False,13042.0,13484.493215076302,False,False,False,False,570.5004338457787,False,False,False,False
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,,,,,35.81119890871523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7362102822364827,36.49760612620818,0.7990932250468284,61.321576072271185,14.858649103140593,False,True,True,False,False,7.160157358848512,38.81593749999999,37.4003125,1,0,0.9515186356232632,0.9588004215770818,False,False,False,False,0.2974580616368147,0.3056969989666698,False,False,False,False,11859.0,13459.29176988132,False,False,False,False,579.9965511504954,False,False,False,False
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,35.81119890871523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7501774684787585,36.49760612620818,0.792716109525583,60.00034296091958,13.485523270953372,False,True,True,False,False,7.160157358848512,38.666875,37.4003125,1,0,0.9519499277804524,0.966008666345691,False,False,False,False,0.2887708187887804,0.2972339088777251,False,False,False,False,11859.0,13434.48104476688,False,False,False,False,571.0043565590148,False,False,False,False
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,35.81119890871523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7636133388610313,36.49760612620818,0.7866768997607013,59.05660502423986,12.487582986471281,False,True,True,False,False,7.160157358848533,38.63218749999999,37.4003125,1,0,0.9519853154284608,0.9639648343155252,False,False,False,False,0.29201412263379767,0.29462401575576136,False,False,False,False,11859.0,13410.054982057316,False,False,False,False,562.1515758371696,False,False,False,False
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,35.81119890871523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.776091688141193,36.49760612620818,0.7811499164459365,58.38250649804006,11.736713874752283,False,True,True,False,False,7.160157358848533,38.589999999999996,37.4003125,1,0,0.9520534676481981,0.9629988376598219,False,False,False,False,0.2923108374872545,0.29346742662150793,False,False,False,False,11859.0,13386.007617994412,False,False,False,False,553.4360475296165,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,35.81119890871523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7893938829860847,36.49760612620818,0.7753429175004084,57.901007550754485,11.148854505999054,False,True,True,False,False,7.160157358848533,38.516875,37.4003125,1,0,0.9524596538985026,0.9633482403266577,False,False,False,False,0.297403466482387,0.2954354465519475,False,False,False,False,11859.0,13362.33308128132,False,False,False,False,544.855643691948,False,False,False,False
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,35.81119890871523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8023581200173133,36.49760612620818,0.7697659296358307,57.55707973126479,10.669507963357503,False,True,True,False,False,7.160157358848512,38.44468749999999,37.4003125,1,0,0.9538716598400622,0.9610883557636045,False,False,False,False,0.297403466482387,0.2964194565171673,False,False,False,False,11859.0,13339.025591649051,False,False,False,False,536.4082693711425,False,False,False,False
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,35.81119890871523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8148390393470966,36.49760612620818,0.7644721342841191,57.31141700305787,10.263820009420904,False,True,True,False,False,7.160157358848512,38.334999999999994,37.435,1,0,0.9554121443238485,0.9605945047423489,False,False,False,False,0.297403466482387,0.29691146149977715,False,False,False,False,11859.0,13316.079458445189,False,False,False,False,528.0918620940705,False,False,False,False
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,35.81664387327675,0.0,0.0,0.0,0.0,#000000,1.8201166307544976,36.498127217479706,0.4405612085352405,52.00765631117224,5.208899551592275,False,True,False,False,False,3.31005680533481,38.096562500000005,37.435,-1,0,0.9473990683229813,0.9608889751552797,False,False,False,False,0.2537709787616981,0.2753412201307376,False,False,False,False,11749.0,13291.7836528879,False,False,False,False,521.609817720519,False,False,False,False
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,35.82907593996136,0.0,0.0,0.0,0.0,#000000,1.824549832174952,36.496674460741204,0.3498537162440113,47.22912196056457,0.912458691618717,False,True,False,True,False,2.2679500702341855,37.7646875,36.7053125,-1,0,0.9453520031116296,0.9721898094126801,False,False,False,False,0.2153920160249001,0.24536661807781884,False,False,False,False,11447.0,13263.1823559439,False,False,False,False,518.205014345007,False,False,False,False
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,35.83284623212892,0.0,0.0,0.0,0.0,#000000,1.825757031682555,36.49645340818323,0.39082231613217033,44.60734978072427,-1.2583602361571522,False,True,False,True,False,2.7141190632963443,37.739374999999995,36.685625,-1,0,0.9510523739598629,0.9692608908467941,False,False,False,False,0.2126094683118176,0.22898804319481822,False,False,False,False,11539.0,13236.450846549422,False,False,False,False,511.59718466523947,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,35.83580013790387,0.0,0.0,0.0,0.0,#000000,1.8275502975539817,36.49454150416522,0.057704839082091924,39.724038065666925,-5.536408716112717,False,True,False,True,False,0.0,37.49,36.32,-1,0,0.9399922570654278,0.9691250483933412,False,False,False,False,0.1748858501258291,0.20193694666032366,False,False,False,False,11436.0,13208.536879936251,False,False,False,False,505.26234459291015,False,False,False,False
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,35.84102393890439,0.0,0.0,0.0,0.0,#000000,1.8299859990601883,36.4903011964239,0.1255194322219206,37.406755621429575,-7.371916855015726,False,True,False,True,False,0.0,37.28,36.11,-1,0,0.9434181255440565,0.9764000386884613,False,False,False,False,0.14940989551633202,0.17567342108832784,False,False,False,False,11641.0,13184.233982572898,False,False,False,False,500.60711444418286,False,False,False,False
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,36.64666666666667,35.85279961408587,1.0,36.86,36.5,0.0,#000000,1.831565342433396,36.47845900280129,0.055439461998011474,35.140565756354405,-9.259728950506748,False,True,False,True,False,0.0,37.28,36.0359375,-1,0,0.9413351314902225,0.9754358924959061,False,False,True,False,0.14759790968852254,0.1616356653884252,False,False,False,False,11136.0,13152.478416951613,False,False,True,False,500.6752211969862,False,False,True,False
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,36.690346083788704,35.85450251488698,0.0,0.0,0.0,0.0,#000000,1.8363841969801638,36.481362031646064,0.33687829015913684,37.88493129957274,-9.259728950506748,False,True,False,True,True,1.9725914555894342,37.28,36.5390625,-1,0,0.9432940729483282,0.9635258358662614,False,False,False,False,0.2157013900984401,0.18866852774343265,False,False,False,False,11180.0,13121.897356223682,False,False,False,False,493.594985209436,False,False,False,False
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,37.01893587033121,35.872869404513544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8467257657956742,36.50769406086901,0.6212649221562521,43.0450110230465,-13.389007043355747,False,True,False,True,True,5.10813317179295,37.28,36.6278125,1,0,0.9501560578832876,0.9570604369620733,False,False,False,False,0.23371687783543496,0.2111927027894338,False,False,False,False,11577.0,13097.945459227965,False,False,False,False,492.0973885395223,False,False,False,False
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,37.34322970639032,35.921614825110034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8552148147879204,36.548439848689235,0.5856788888541589,46.60337984535642,-10.294557811287376,False,True,False,True,True,4.981854762771945,38.435625,36.894375,1,0,0.9577639751552796,0.9624462494027713,False,False,False,False,0.269260318482953,0.2402265106361934,False,False,False,False,10593.0,13059.109095519003,False,False,False,False,499.7237856164289,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,37.38121090680496,35.93135011705285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8397545615778272,36.55536744999342,0.6765209751343924,50.002699940531095,-7.309071393471562,False,False,False,False,True,5.898846996005069,38.502187500000005,36.9928125,1,0,0.9574164046870534,0.9614175478708205,False,False,False,False,0.2797630401672004,0.2599947754016969,False,False,False,False,10784.0,13023.83608628615,False,False,False,False,494.9373703355541,False,False,False,False
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,37.45333131231474,35.95025060014422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8263952040675713,36.569480146574776,0.7449208421020846,53.0856447214275,-4.56731841653788,False,False,True,False,True,6.618834380608721,38.6440625,37.08593749999999,1,0,0.9678099252730407,0.95928338762215,False,False,False,False,0.29482662431074314,0.27741069985622,False,False,False,False,11137.0,12994.58281363055,False,False,False,False,492.7367909505067,False,False,False,False
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,37.56286433742524,35.9879877491806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8127402431646902,36.59605924233974,0.7358697765386718,55.2877481363535,-2.5730800628863477,True,False,True,False,True,6.618834380608721,38.778749999999995,37.13625,1,0,0.9686631528509823,0.95428845232391,False,False,False,False,0.30677705005295003,0.29209387495458505,False,False,False,False,11137.0,12965.78308008589,False,False,False,False,495.99668566445234,False,False,False,False
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,37.58018018018018,35.99125858737656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.825171330967859,36.59943637014972,1.3508669504154611,60.98832707398837,2.726456231817238,True,False,True,False,True,12.53545262260824,39.8365625,37.76843749999999,1,0,0.9696142991533396,0.9435559736594545,False,False,False,False,0.3428282423819641,0.31746105866827456,False,False,False,False,11179.0,12938.081016828744,False,False,False,False,488.9579773595771,False,False,False,False
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,37.98760430390865,36.09428249436514,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.81809518923425,36.83514326967022,1.091723217839748,63.33065831915883,4.824587783470406,True,False,True,False,True,10.898386571221174,40.1634375,37.9265625,1,0,0.972037781726363,0.9425792574581502,False,False,False,False,0.3428282428380964,0.33014465075318544,False,False,False,False,9844.0,12890.110768505818,False,False,False,False,502.0749079431496,False,False,False,False
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,38.02590015233347,36.11169467390651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.813546870707197,36.8454740184449,1.0336242265545232,64.31460353426408,5.793234180587888,True,False,True,False,True,10.234482412792875,39.854062500000005,37.9265625,1,0,0.9717662508207485,0.9515054872901229,False,False,False,False,0.3016922436650795,0.3159184472091325,False,False,False,False,9584.0,12838.853237211155,False,False,False,False,498.3218085951938,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,38.03866843033509,36.1182185545488,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8055544929540754,36.84922588839228,0.980737008225403,64.31280735121845,6.017368840732402,True,False,True,False,True,9.567525269219214,39.8578125,37.9265625,1,0,0.9726888784608164,0.9480994838104179,False,False,False,False,0.3000004269659373,0.3079594370875349,False,False,False,False,9484.0,12786.84000872726,False,False,False,False,492.1462766789892,False,False,False,False
