date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_824,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_603,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,8.56,8.64,8.555,8.625,19291.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2893037307893766,8.612161737651501,0.044376414757836435,42.494307449771114,-1.910900256302412,False,True,False,True,False,2.4768546971647964,8.6940625,8.3996875,-1,0,0.9397079604333491,0.9849269901083374,False,False,False,False,0.1308376130518926,0.1164800256895247,False,False,False,False,279883.0,150087.0396401219,False,False,False,False,16639.167632454257,False,False,False,False
2025-01-13 20:00:00+00:00,8.625,8.65,8.58,8.595,16702.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28870584175431313,8.611870078606332,-0.0584334508225417,42.26443047893351,-1.910900256302412,False,True,False,True,False,1.5300332712599278,8.6940625,8.4040625,-1,0,0.9383529411764706,0.987294117647059,False,False,False,False,0.14215169263643643,0.12931585916298055,False,False,False,False,263181.0,151840.43437438356,False,False,False,False,16640.141777687524,False,False,False,False
2025-01-14 15:00:00+00:00,8.695,8.85,8.665,8.785,19664.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29013125330468553,8.617391516139406,0.5776988240717981,46.59539186286406,-1.910900256302412,False,True,False,True,True,6.907774434860453,8.6940625,8.498750000000001,1,0,0.9422365988909427,0.9639556377079483,False,False,False,False,0.23591601316320807,0.1826159361630943,False,False,False,False,282845.0,153871.5129112148,False,False,False,False,16687.023300514073,False,False,False,False
2025-01-14 16:00:00+00:00,8.785,8.825,8.73,8.745,23683.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.290729929473894,8.622085267500644,0.42277976925795746,48.724082625922065,-7.802213399653475,False,True,False,False,True,5.639773234485524,9.054062499999999,8.500937500000001,1,0,0.9488714877936438,0.9659143251957626,False,False,False,False,0.24937053824810734,0.21599323720560082,False,False,False,False,259162.0,155503.92356375413,False,False,False,False,16795.48805554486,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.785,8.715,8.775,27978.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29191474134791423,8.626061600755614,0.5102119836657246,50.85212350784873,-5.7387814961294765,False,True,False,False,True,6.451902447761903,9.0396875,8.500937500000001,1,0,0.9591836734693879,0.969387755102041,False,False,False,False,0.2308923544906408,0.22344279584812082,False,False,False,False,287140.0,157544.79296586645,False,False,False,False,16968.86033375347,False,False,False,False
2025-01-14 18:00:00+00:00,8.775,8.83,8.755,8.81,13765.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2926581808369865,8.628517052802353,0.6201191665943387,53.074078125100115,-3.563776415207059,False,True,True,False,True,7.394266843613092,9.09625,8.500937500000001,1,0,0.9656771799628945,0.9601113172541745,False,False,False,False,0.2595195511460046,0.24148117349706272,False,False,False,False,300905.0,159767.4318346127,False,False,False,False,16919.188080516982,False,False,False,False
2025-01-14 19:00:00+00:00,8.81,8.855,8.75,8.755,16576.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2910724964647153,8.635815647111299,0.4094662131815326,53.181479133056904,-3.313544487577694,False,False,True,False,True,5.617136025710057,9.095,8.51,1,0,0.9612188365650971,0.9602954755309328,False,False,False,False,0.26631460727343464,0.2538978903852487,False,False,False,False,284329.0,161698.61893795204,False,False,False,False,16913.86733508261,False,False,False,False
2025-01-14 20:00:00+00:00,8.755,8.805,8.74,8.775,95781.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28955969992356206,8.64521227098067,0.44822442160836573,53.712097718302914,-2.5475386563119358,False,False,True,False,True,6.1680121464475945,9.051875,8.51,1,0,0.9644833948339484,0.9607933579335795,False,False,False,False,0.24599878470503347,0.24994833754514106,False,False,False,False,380110.0,165084.84190015434,False,False,False,False,18136.613577949545,False,False,False,False
2025-01-15 15:00:00+00:00,8.725,8.74,8.655,8.74,17826.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2881428105632392,8.645223422455626,0.32892223602286874,53.12169840666428,-2.5475386563119358,False,False,True,False,True,5.033303302351001,8.984375,8.51,1,0,0.9535845588235295,0.9659926470588238,False,False,False,False,0.19603065896423258,0.22298949825468684,False,False,False,False,362284.0,168142.19318852402,False,False,False,False,18131.79786356273,False,False,False,False
2025-01-15 16:00:00+00:00,8.735,8.77,8.675,8.715,13045.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28688957916005614,8.645470647568938,0.24235579638210164,52.01827789438666,-2.5475386563119358,False,False,False,False,True,4.226043390850364,9.0159375,8.51,1,0,0.9528388278388281,0.9638278388278391,False,False,False,False,0.2125678295760592,0.217778663915373,False,False,False,False,349239.0,170949.89561970968,False,False,False,False,18052.932780406718,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.74,8.675,8.72,7706.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2855153866887729,8.645551633438021,0.2607508037496137,51.375984045796876,-2.5475386563119358,False,False,False,False,True,4.371430858322494,8.999062499999999,8.51,1,0,0.9669966996699674,0.9651107967939654,False,False,False,False,0.2026323427305384,0.2102055033229557,False,False,False,False,356945.0,173833.54064886147,False,False,False,False,17892.51521791979,False,False,False,False
2025-01-15 18:00:00+00:00,8.725,8.79,8.725,8.775,14758.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.278716863662918,8.6467203854674,0.4602506387548267,52.474770396817206,-2.5475386563119358,False,False,False,False,True,5.963274079256578,9.051874999999999,8.51,1,0,0.9772296015180268,0.9554079696394692,False,False,False,False,0.23591601316320807,0.22306075824308189,False,False,False,False,371703.0,176901.28420469307,False,False,False,False,17843.918082758246,False,False,False,False
2025-01-15 19:00:00+00:00,8.775,8.81,8.76,8.8,10096.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2724654371005944,8.64783205020638,0.5584853308841504,53.9181441367102,-1.0155343348282173,True,False,True,False,True,6.677498811034521,9.08875,8.51,1,0,0.9755747126436785,0.9592911877394636,False,False,False,False,0.25443863052195365,0.23874969438251775,False,False,False,False,381799.0,180077.99297671334,False,False,False,False,17723.795321785252,False,False,False,False
2025-01-15 20:00:00+00:00,8.795,8.83,8.765,8.78,83191.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26580943861657963,8.65607110637458,0.46623210323310993,54.23689913471715,-0.44367280261066355,True,False,True,False,True,5.993479026422563,9.063749999999999,8.53125,1,0,0.9639769452449571,0.9639769452449569,False,False,False,False,0.26291411237761825,0.250831903380068,False,False,False,False,298608.0,181915.66750420615,False,False,False,False,18738.790743152924,False,False,False,False
2025-01-16 15:00:00+00:00,8.745,8.805,8.685,8.705,12778.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2612104015422768,8.656439139056179,0.18590707206566476,52.080166673771586,-0.44367280261066355,True,False,False,False,False,3.4785687274996206,9.0196875,8.53125,1,0,0.952244508118434,0.967526265520535,False,False,False,False,0.22754961412603877,0.2391907587530534,False,False,False,False,285830.0,183526.74242662158,False,False,False,False,18646.37538279396,False,False,False,False
2025-01-16 16:00:00+00:00,8.705,8.73,8.63,8.635,12797.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.25530538152933924,8.655984073901013,-0.08219205476717377,48.742634147208335,3.3612235602611946,False,False,False,False,False,1.2244466814936104,8.962187499999999,8.53125,1,0,0.9513358778625959,0.9737595419847331,False,False,False,False,0.18451782492309615,0.21185429183807478,False,False,False,False,273033.0,184914.4363424879,False,False,False,False,18555.68739236305,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.665,8.615,8.615,16002.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2469921397881333,8.654967480330928,-0.16181681070989296,45.88984053205202,0.6623644879007315,False,True,False,True,False,0.5914449764160423,8.915624999999999,8.53125,1,0,0.9601153291686692,0.9754925516578571,False,False,False,False,0.15837834601313747,0.18511631892560612,False,False,False,False,257031.0,186032.5226007439,False,False,False,False,18516.09533976827,False,False,False,False
2025-01-16 18:00:00+00:00,8.615,8.64,8.53,8.565,12433.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23979909008085767,8.645578696831464,-0.3360258656706925,42.73947168086384,-2.251144747520442,False,True,False,True,False,0.0,8.868125,8.53125,1,0,0.9493065518890486,0.9770444763271163,False,False,False,False,0.12277663670779536,0.15394647781670073,False,False,False,False,244598.0,186940.5144984068,False,False,False,False,18421.783784112948,False,False,False,False
2025-01-16 19:00:00+00:00,8.565,8.7,8.555,8.68,23974.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23144460158665905,8.647366742064207,0.14099813826754412,44.26125503962567,-2.251144747520442,False,True,False,True,False,2.550688274925058,8.889999999999999,8.53125,1,0,0.9525616698292222,0.9710626185958257,False,False,False,False,0.15025520218116278,0.15210083999893176,False,False,False,False,268572.0,188206.11892478808,False,False,False,False,18507.864655677087,False,False,False,False
2025-01-16 20:00:00+00:00,8.685,8.705,8.62,8.63,44052.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22296274887835227,8.647148808649463,-0.0769133352352908,44.1346534868713,-2.251144747520442,False,True,False,True,False,0.985549873156117,8.923124999999999,8.53125,1,0,0.9579196217494091,0.9706855791962176,False,False,False,False,0.17305315694584267,0.1625769984723872,False,False,False,False,224520.0,188769.1248329309,False,False,False,False,18903.89776179062,False,False,False,False
2025-01-17 15:00:00+00:00,8.775,8.885,8.65,8.68,48375.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21501849909940027,8.654001006788768,0.12091514599966068,45.46634517072343,-2.251144747520442,False,True,False,True,True,2.479047424835443,9.0628125,8.53125,1,0,0.9787635677206231,0.9518640868334122,False,False,False,False,0.2426325055009798,0.2026047519866835,False,False,False,False,272895.0,190073.40196730403,False,False,False,False,19360.81407556131,False,False,False,False
2025-01-17 16:00:00+00:00,8.675,8.745,8.635,8.675,27970.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20807803456509377,8.652982156825958,0.10581531693175726,46.28299789625345,-2.251144747520442,False,True,False,True,True,2.319843822484291,8.991874999999999,8.53125,1,0,1.000479156684236,0.9468136080498325,False,False,False,False,0.19109047467615406,0.19684761333141879,False,False,False,False,244925.0,190923.81433990397,False,False,False,False,19494.2898263278,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.655,8.675,23641.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19929194484294446,8.65225606479899,0.1141237053957896,46.86632127163203,-2.251144747520442,False,True,False,True,True,2.319843822484291,8.9646875,8.53125,1,0,1.0024154589371985,0.9376811594202902,False,False,False,False,0.1812374362208725,0.18904252477614564,False,False,False,False,244925.0,191761.04202455663,False,False,False,False,19558.579906539773,False,False,False,False
2025-01-17 18:00:00+00:00,8.675,8.685,8.605,8.625,17704.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18973290852295646,8.650904109823053,-0.13652934551371382,45.8391808809122,-2.251144747520442,False,True,False,True,True,0.7002220005964048,8.937499999999998,8.53125,1,0,0.9966101694915257,0.9380145278450366,False,False,False,False,0.1616333576328444,0.17533794120449503,False,False,False,False,227221.0,192310.80881487357,False,False,False,False,19529.826729694196,False,False,False,False
2025-01-17 19:00:00+00:00,8.625,8.635,8.53,8.53,17951.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17983681291460685,8.647894650492377,-0.6555646120594821,42.888123172499476,-2.459512912924879,False,True,False,True,False,0.0,8.872187499999999,8.53125,-1,0,0.9903194578896422,0.9414327202323333,False,False,False,False,0.12116637777862768,0.14825215949156134,False,False,False,False,209270.0,192573.7420115422,False,False,False,False,19505.34879590049,False,False,False,False
2025-01-17 20:00:00+00:00,8.535,8.635,8.495,8.605,76402.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16870684633411906,8.632786641176018,-0.16470369626249357,43.26332999150968,-2.459512912924879,False,True,False,True,False,0.10067780007718952,8.863124999999998,8.266875,-1,0,0.9889156626506026,0.9392771084337351,False,False,False,False,0.10774506504469415,0.12799861226812775,False,False,False,False,285672.0,194017.12585632448,False,False,False,False,20387.46741921986,False,False,False,False
2025-01-20 15:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1565012160675908,8.632786641176018,-0.17754904322287976,43.531334862231255,-2.459512912924879,False,True,False,True,False,0.10067780007720017,8.863124999999998,8.319062500000001,-1,0,0.9975728155339809,0.941747572815534,False,False,False,False,0.13178705486716932,0.12989283356764852,False,False,False,False,285672.0,195438.13165700162,False,False,False,False,20071.382653030407,False,False,False,False
2025-01-20 16:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14294464373027532,8.632786641176018,-0.1943874247463865,43.722766912746664,-2.459512912924879,False,True,False,True,False,0.10067780007720017,8.863124999999998,8.3321875,-1,0,0.9970631424375922,0.9427312775330399,False,False,False,False,0.11971140555371586,0.12480211956068218,False,False,False,False,285672.0,196837.10635999384,False,False,False,False,19760.19842585164,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12760729454708242,8.632786641176018,-0.21775119733273296,43.85950409168625,-2.459512912924879,False,True,False,True,False,0.10067780007720017,8.863124999999998,8.3415625,-1,0,0.9908490086426033,0.9623792577529233,False,False,False,False,0.11971140555371586,0.12225676255719903,False,False,False,False,285672.0,198214.39153270712,False,False,False,False,19453.838760334558,False,False,False,False
2025-01-20 18:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12255471291493417,8.632786641176018,-0.2267284587848104,43.95717350521451,-2.459512912924879,False,True,False,True,False,0.10067780007720017,8.856250000000001,8.35375,-1,0,0.974398361495136,0.9662058371735792,False,False,False,False,0.11971140555371586,0.12098408405545744,False,False,False,False,285672.0,199570.3234469287,False,False,False,False,19152.228857073558,False,False,False,False
2025-01-20 19:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11984419314524558,8.632786641176018,-0.23185638324872201,44.02693737202043,-2.6409746278761475,False,True,False,True,False,0.10067780007720017,8.83375,8.37625,-1,0,0.9701184956208143,0.9690880989180836,False,False,False,False,0.11971140555371586,0.12034774480458665,False,False,False,False,285672.0,200905.2331609298,False,False,False,False,18855.295076343737,False,False,False,False
2025-01-20 20:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11631728896306016,8.632786641176018,-0.2388865956533973,44.07676870545322,-2.88078413382825,False,True,False,True,False,0.10067780007722149,8.815000000000001,8.395,-1,0,0.9673744174003112,0.9704816157431384,False,False,False,False,0.11971140555371586,0.12002957517915125,False,False,False,False,285672.0,202219.44660029522,False,False,False,False,18562.964920121354,False,False,False,False
2025-01-21 15:00:00+00:00,8.69,8.87,8.67,8.855,24601.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11648794547697132,8.64672656157492,1.7879398385153524,51.553950810434486,-1.8259429661063464,True,False,True,False,True,7.948256859525824,8.815000000000001,8.5196875,1,0,0.9674796747967482,0.954268292682927,False,False,False,False,0.23660413226500104,0.17831685372207615,False,False,False,False,310273.0,203894.69549021314,False,False,False,False,18656.577867096217,False,False,False,False
2025-01-21 16:00:00+00:00,8.855,8.865,8.755,8.85,21550.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11476933388324807,8.653052934049775,1.716025172286648,56.690783631374174,2.7423684636712338,True,False,True,False,True,7.771269866730446,9.0603125,8.5596875,1,0,0.98573611818645,0.9505858380030567,False,False,False,False,0.2658019366972994,0.22205939520968776,False,False,False,False,288723.0,205209.86300199278,False,False,False,False,18701.437124970693,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.765,8.77,13434.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11337301901883871,8.655249745001075,1.0121478283987175,57.34518344274005,3.0571066348857983,True,False,True,False,True,4.984917144600761,9.044062499999999,8.5659375,1,0,0.991820040899796,0.9447852760736198,False,False,False,False,0.26212886689816944,0.2420941310539286,False,False,False,False,275289.0,206296.36125002388,False,False,False,False,18619.771433110684,False,False,False,False
2025-01-21 18:00:00+00:00,8.765,8.78,8.735,8.765,14387.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10786390323748828,8.656399267067492,1.0068311054291992,57.638614678762806,3.2093223735753043,True,False,True,False,True,4.813565952203895,8.9890625,8.5659375,1,0,0.9765903307888045,0.9516539440203567,False,False,False,False,0.22756262353486784,0.2348283772943982,False,False,False,False,260902.0,207142.9603004111,False,False,False,False,18554.147069806644,False,False,False,False
2025-01-21 19:00:00+00:00,8.765,8.765,8.705,8.73,34273.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10365474570086496,8.657570308377235,0.6987590498923139,56.61991714969483,3.2093223735753043,True,False,True,False,True,3.610657913902802,8.93,8.5659375,1,0,0.9736975214972183,0.9534648457258474,False,False,False,False,0.21137858784271799,0.2231034825685581,False,False,False,False,226629.0,207445.06944304035,False,False,False,False,18797.850216011193,False,False,False,False
2025-01-21 20:00:00+00:00,8.73,8.8,8.71,8.785,53372.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1017016480949545,8.662312967600378,1.2063426178214338,57.37413579204103,3.2093223735753043,True,False,True,False,True,5.295219320123685,8.946250000000001,8.5659375,1,0,0.9744360902255643,0.9503759398496243,False,False,False,False,0.2257587474529428,0.22443111501075047,False,False,False,False,280001.0,208569.96759121027,False,False,False,False,19333.883545995515,False,False,False,False
