date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_677,aVWAP_OB_bull_276,aVWAP_OB_bear_759,aVWAP_OB_bear_451,aVWAP_OB_bear_420,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.51,463.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6765054066058644,34.00723603978627,1.4928457435044291,58.00930395297669,14.000529317334653,False,True,False,False,False,7.182288347770424,37.9859375,35.6590625,-1,0,1.0250474004590362,0.9069953098493164,False,False,False,False,0.2197175551423869,0.2513264829605275,False,False,False,False,9300.0,5360.171578429587,False,False,False,False,762.8106711191618,False,False,False,False
2025-02-03 18:00:00+00:00,36.51,37.05,36.51,37.03,985.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6724835150483313,34.02115327718094,1.7990292255479174,55.42604800161355,12.092263785432806,False,True,False,False,False,10.196566917723668,37.9859375,35.551875,-1,0,1.0250749250749254,0.9204795204795205,False,False,False,False,0.21610425833879043,0.23371537064965897,False,False,False,False,10285.0,5436.525507446182,False,False,False,False,766.255466915764,False,False,False,False
2025-02-03 19:00:00+00:00,37.08,37.11,36.91,36.91,498.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6695609904706123,34.031714676665175,1.723977344800981,53.064889972077786,10.211439611211496,False,True,False,False,False,9.31411235413275,37.9859375,35.8315625,-1,0,1.0246630054917625,0.9193210184722915,False,False,False,False,0.23572756263122618,0.23472146664044258,False,False,False,False,9787.0,5503.974724385001,False,False,False,False,762.0964674286979,False,False,False,False
2025-02-03 20:00:00+00:00,36.91,37.09,36.72,36.93,3478.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.66137066770056,34.1104965001242,1.6970947872687365,51.47973467434512,8.893430497837869,False,True,False,False,False,9.429617318596765,37.9859375,35.69,-1,0,1.0205117992631685,0.92133824554416,False,False,False,False,0.22674784350142135,0.23073465507093197,False,False,False,False,13265.0,5624.300697650349,False,False,False,False,804.2034989414312,False,False,False,False
2025-02-04 15:00:00+00:00,36.43,37.31,36.43,37.065,752.0,,,36.934999999999995,,,,,1.0,37.31,36.43,312.0,"rgba(0, 255, 255, 0.75)",1.6560101378243075,34.32674566470736,1.6535251039526846,51.059702435860075,8.487983134378894,False,True,False,False,False,10.214284581561103,37.9859375,35.518125000000005,-1,0,1.0106236474522923,0.9225850875467243,False,False,False,False,0.22376264339003826,0.2272486492304851,False,False,False,False,14017.0,5754.420066679026,False,False,False,False,803.3941423686958,False,False,False,False
2025-02-04 16:00:00+00:00,37.065,37.295,37.065,37.235,350.0,,,37.01863581367211,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6538798228616165,34.34125935703374,1.7496680248262406,51.64137184154176,8.487983134378894,False,True,False,False,False,11.195397290706282,37.9859375,35.8225,-1,0,1.0209300029617931,0.9278309803534406,False,False,False,False,0.2503463751570962,0.23879751219379064,False,False,False,False,14367.0,5887.948437738265,False,False,False,False,796.364775820344,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.555,37.13,37.54,1507.0,,,37.24373131467995,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6517584323741834,34.39911643282655,1.9015392963115336,53.512183831092415,8.487983134378894,False,True,False,False,False,12.916630684306732,37.9859375,35.92125,-1,0,1.0267635061187943,0.9256790369117501,False,False,False,False,0.2644188388124412,0.2516081755031159,False,False,False,False,15874.0,6042.770942579533,False,False,False,False,807.3823761952224,False,False,False,False
2025-02-04 18:00:00+00:00,37.51,37.51,37.365,37.4,58.0,,,37.247673415823016,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6537511359996455,34.40102349591529,1.8134388172449616,53.98424990220188,8.487983134378894,False,True,False,False,True,11.81962773694196,37.9859375,36.043437499999996,-1,0,1.0291252485089466,0.9141153081510935,False,False,False,False,0.2726931415316387,0.2621506585173773,False,False,False,False,15816.0,6194.2938737023305,False,False,False,False,795.7640447813429,False,False,False,False
2025-02-04 19:00:00+00:00,37.4,37.58,37.4,37.4,384.0,,,37.27439691904293,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6482710707049428,34.41381234116705,1.8117090761993386,54.32143995299436,8.487983134378894,False,True,True,False,True,11.81962773694195,37.9859375,36.18124999999999,-1,0,1.0341079086466543,0.9125361523885509,False,False,False,False,0.27728139687694514,0.2697160276971612,False,False,False,False,15816.0,6343.467612094542,False,False,False,False,789.3801061025624,False,False,False,False
2025-02-04 20:00:00+00:00,37.4,37.8,37.4,37.8,857.0,,,37.360419225520296,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6482430531212489,34.44601680716454,2.034883864053956,56.51371107623801,8.487983134378894,False,True,True,False,True,14.080986281178077,37.9859375,36.255624999999995,-1,0,1.037110735250224,0.9039896527708686,False,False,False,False,0.28693217367400253,0.2783241006855819,False,False,False,False,16673.0,6503.615401054317,False,False,False,False,790.4284765505847,False,False,False,False
2025-02-05 15:00:00+00:00,37.565,37.565,37.565,37.565,0.0,,,37.360419225520296,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6403276068084538,34.44601680716454,1.9014391880558474,56.49216008584874,8.487983134378894,False,True,True,False,True,12.209726997103381,37.9859375,36.2496875,-1,0,1.0366872141578845,0.9014714655000995,False,False,False,False,0.2838559039925847,0.2810900023390833,False,False,False,False,16673.0,6661.28027855735,False,False,False,False,778.173771487785,False,False,False,False
2025-02-05 16:00:00+00:00,37.565,37.725,37.565,37.715,548.0,,,37.39828657989228,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.632754172920553,34.465170414098864,1.9903973542373976,57.2135975693013,8.487983134378894,False,True,True,False,True,13.057221624341569,37.9859375,36.3615625,-1,0,1.0425022448368755,0.8949416342412452,False,False,False,False,0.2908951688875279,0.28599258561330565,False,False,False,False,17221.0,6824.996863385918,False,False,False,False,774.6051858833232,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.725,37.65,37.725,510.0,,,37.429272049939584,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6236815801979654,34.48269698821537,1.9968835338941975,57.77952569289428,8.487983134378894,False,True,True,False,True,13.114043995401474,37.9859375,36.4790625,-1,0,1.056207035988678,0.8901132228063081,False,False,False,False,0.2946461744168272,0.2903193800150664,False,False,False,False,17731.0,6994.082183333423,False,False,False,False,770.502779900636,False,False,False,False
2025-02-05 18:00:00+00:00,37.725,37.95,37.725,37.9,90.0,,,37.43690961234177,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.615205199916755,34.486089545264576,2.113607890137655,59.07937414461431,4.092699788001312,False,True,True,False,True,14.111459709551557,37.9859375,36.636562500000004,-1,0,1.0609718981434515,0.8754184843258598,False,False,False,False,0.3079504747111186,0.2991349273630925,False,False,False,False,17821.0,7161.941374289494,False,False,False,False,759.9523492045022,False,False,False,False
2025-02-05 19:00:00+00:00,37.9,37.92,37.74,37.74,905.0,,,37.49203405468881,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6013998718464526,34.51771983120359,2.0121646226192356,58.73067645888155,4.092699788001312,False,True,True,False,True,12.791404913733931,37.9859375,36.794999999999995,-1,0,1.06121414817067,0.870680044593088,False,False,False,False,0.307282779330298,0.30320885334669523,False,False,False,False,16916.0,7313.167089416789,False,False,False,False,762.2011499920293,False,False,False,False
2025-02-05 20:00:00+00:00,37.69,37.76,37.6,37.74,1619.0,,,37.53645316622691,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5850395112591158,34.56716238825378,2.0017403914592653,58.48160668335815,4.116036553870693,False,True,True,False,True,12.79140491373392,37.9859375,36.731249999999996,-1,0,1.058340929808569,0.8739997974273271,False,False,False,False,0.2939836491224319,0.29859625123456357,False,False,False,False,16916.0,7462.048219813429,False,False,False,False,775.484853092928,False,False,False,False
2025-02-06 15:00:00+00:00,37.74,38.155,37.74,38.07,348.0,,,37.556288471241174,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5716398218835048,34.83167657843526,2.0604742743689393,60.131522763222435,5.971322298281308,False,False,True,False,True,14.70940994288971,37.9859375,37.038125,1,0,1.0652261712439421,0.8648021001615509,False,False,False,False,0.31777433599007415,0.30818529361231883,False,False,False,False,17264.0,7614.016464467484,False,False,False,False,768.8571809519524,False,False,False,False
2025-02-06 16:00:00+00:00,38.06,38.09,37.93,38.07,706.0,,,37.595023743340285,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.555277391903467,34.856943838605645,2.0659055279277045,61.310034248839784,7.309803440058303,False,False,True,False,True,14.70940994288971,38.84812500000001,37.171875,1,0,1.0702286986439993,0.8650070835863186,False,False,False,False,0.32338252007684326,0.315783906844581,False,False,False,False,17264.0,7763.628612305198,False,False,False,False,767.8826510147128,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.845,37.98,278.0,,,37.60656474416517,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5343088357967205,34.86498638681578,2.0302389848173457,61.275979658545374,7.495118528705262,True,False,True,False,True,13.930785746027382,38.8003125,37.171875,1,0,1.07746335504886,0.8612581433224757,False,False,False,False,0.31867033837606906,0.31722712261032504,False,False,False,False,16986.0,7906.611114440001,False,False,False,False,760.2875711540196,False,False,False,False
2025-02-06 18:00:00+00:00,37.98,38.04,37.815,37.815,445.0,,,37.620044351822166,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5125912912663153,34.87631240742792,1.9428166812410124,59.71724849529275,7.495118528705262,True,False,True,False,False,12.50988942453149,38.743125,37.171875,1,0,1.0734497905812646,0.8667892532434367,False,False,False,False,0.315983809730212,0.3166054661702685,False,False,False,False,16541.0,8040.477608789769,False,False,False,False,755.3993917562829,False,False,False,False
2025-02-06 19:00:00+00:00,37.815,37.815,37.38,37.505,1069.0,,,37.61457142400409,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4844651264721571,34.89154812236457,1.7605343709530736,56.15521502694971,9.91543883972949,False,True,True,False,False,9.909036191418569,38.3296875,37.171875,1,0,1.0603290676416819,0.8711151736745889,False,False,False,False,0.2867122653604191,0.30165886576534384,False,False,False,False,15472.0,8155.695010203881,False,False,False,False,760.2614166902939,False,False,False,False
2025-02-06 20:00:00+00:00,37.505,37.9,37.505,37.845,527.0,,,37.62108752548769,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4670319211448482,34.90450489437781,2.0043838605280486,55.96629545541663,9.712001067155988,False,True,True,False,False,12.004402970869371,38.465625,37.171875,1,0,1.0641064716041857,0.8736157675505436,False,False,False,False,0.2959719803066036,0.29881542303597375,False,False,False,False,15999.0,8277.296637952657,False,False,False,False,756.6449606175761,False,False,False,False
2025-02-07 15:00:00+00:00,37.96,37.96,37.03,37.185,215.0,,,37.6166708452722,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4408838253650034,34.9071959884914,1.580838074111623,51.86415142225908,5.837572907935183,False,True,False,False,False,6.789165686767436,38.352812500000006,37.171875,1,0,1.047623832010449,0.8794333366824074,False,False,False,False,0.27771896508305927,0.2882671940595165,False,False,False,False,15784.0,8393.679635813856,False,False,False,False,748.2473643289316,False,False,False,False
2025-02-07 16:00:00+00:00,37.185,37.27,36.9,37.045,1428.0,,,37.554884090187365,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4119235234375562,35.10360003057971,1.375003629583022,48.278269596809125,2.5982777724600155,False,True,False,True,False,5.741583443837161,37.979375000000005,37.171875,-1,0,1.0441900170734155,0.8935422315958623,False,False,False,False,0.2421644980442538,0.26521584605188514,False,False,False,False,14356.0,8486.118711227595,False,False,False,False,758.7861648819713,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.045,37.045,38.015,4133.0,,,37.59114760794628,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3907333181320027,35.226910206182154,2.004762349091296,50.84891239010993,2.5982777724600155,False,True,False,False,True,11.492474790302655,37.979375000000005,37.171875,1,0,1.0461750516884907,0.8734862656296152,False,False,False,False,0.2821003855755459,0.2736581158137155,False,False,False,False,18489.0,8641.202142061276,False,False,False,False,811.0995576744989,False,False,False,False
2025-02-07 18:00:00+00:00,38.015,38.59,38.01,38.525,2539.0,,,37.69443810116947,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3645050813820396,35.32550485284662,2.3448026620119053,54.469263813552985,-0.5906154320251389,False,True,True,False,True,14.200991190221679,39.381875,37.21812499999999,1,0,1.0644407670592815,0.8643044874914827,False,False,False,False,0.3428282453967321,0.3082431806052238,False,False,False,False,21028.0,8833.245519703738,False,False,False,False,837.8887118190803,False,False,False,False
2025-02-07 19:00:00+00:00,38.525,38.78,38.22,38.22,587.0,,,37.71549466968858,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3369693946244443,35.34603525239395,2.1496114714079484,55.46329535804903,0.1799060580274343,False,False,True,False,True,11.938321704774744,39.642812500000005,37.357187499999995,1,0,1.0677900818488202,0.862108810784786,False,False,False,False,0.3428282456111431,0.32553571310818347,False,False,False,False,20441.0,9013.210705444764,False,False,False,False,833.998964349017,False,False,False,False
2025-02-07 20:00:00+00:00,38.255,38.38,37.23,37.835,9045.0,,,37.74663742791235,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3123586599144856,35.513639434313035,1.768846152040653,54.37571299004907,0.1799060580274343,False,True,True,False,True,9.187675262594283,39.1334375,37.357187499999995,1,0,1.0476683937823832,0.87263306641545,False,False,False,False,0.28277774163371744,0.30415672737095045,False,False,False,False,11396.0,9050.15317512779,False,False,False,False,961.3013059870168,False,False,False,False
2025-02-10 15:00:00+00:00,37.705,38.025,37.67,38.0,2489.0,,,37.758666199411685,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2926199493020474,35.558547263200765,1.8887630027043154,54.27142032503803,0.1799060580274343,False,False,True,False,True,10.085848362616055,39.2284375,37.357187499999995,1,0,1.0555867490174058,0.8801235261089277,False,False,False,False,0.28638947734905335,0.2952731023600019,False,False,False,False,13885.0,9125.112040629685,False,False,False,False,984.9865570569855,False,False,False,False
2025-02-10 16:00:00+00:00,38.0,38.33,37.98,38.33,917.0,,,37.77157184423947,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2819646380979584,35.57881862558575,2.146066508118476,55.46830130284746,0.255619070817211,False,False,True,False,True,11.844847080842975,39.559375,37.357187499999995,1,0,1.0609892153216807,0.8752324284120493,False,False,False,False,0.3127459523969405,0.3040095273784712,False,False,False,False,14802.0,9213.125807441627,False,False,False,False,983.9325019088151,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.56,2676.0,,,37.838768509519184,,,,38.64999999999999,-1.0,39.16,38.23,0.0,"rgba(0, 255, 0, 1.0)",1.2678038470500441,35.906333922143446,2.093120386115856,57.1428266217342,2.0033009892604383,True,False,True,False,True,13.038925631991908,40.239999999999995,37.357187499999995,1,0,1.0862188024070236,0.8512380388675153,False,False,False,False,0.3428282458106004,0.32341888659453577,False,False,False,False,17478.0,9341.263391822376,False,False,False,False,1010.1661065303838,False,False,False,False
2025-02-10 18:00:00+00:00,38.56,38.72,38.56,38.7,432.0,,,37.84878635567855,,,,38.65138996138995,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2583488108350678,35.917063204422945,2.211578198043705,58.82722214486111,3.7408980138319308,True,False,True,False,True,13.758120763778951,40.185,37.357187499999995,1,0,1.1072460879098973,0.8417223163560255,False,False,False,False,0.3381029539750745,0.33076092028480514,False,False,False,False,17910.0,9474.112021406525,False,False,False,False,1001.2022909252615,False,False,False,False
2025-02-10 19:00:00+00:00,38.7,38.91,38.7,38.9,1343.0,,,37.88488079368103,,,,38.70729349209915,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2534711731756276,35.955887412831444,2.3487676862242814,60.716158626079434,5.650655390147165,True,False,True,False,True,14.777100032687983,40.3115625,37.357187499999995,1,0,1.1220156456364927,0.8347048664025198,False,False,False,False,0.3428282459191782,0.3367945831019917,False,False,False,False,19253.0,9625.722687741307,False,False,False,False,1006.501480213242,False,False,False,False
2025-02-10 20:00:00+00:00,38.91,39.115,38.75,38.76,1447.0,,,37.92238216766133,,,,38.748438171131454,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2403845233499453,35.99574860796993,2.2285439232703164,61.175018230632574,6.226444072469633,True,False,True,False,True,13.722656468076224,40.477500000000006,37.3875,1,0,1.1097798259088578,0.8351254480286738,False,False,False,False,0.34282824604165063,0.3398114145718212,False,False,False,False,17806.0,9752.548692582526,False,False,False,False,1013.3309146285405,False,False,False,False
2025-02-11 15:00:00+00:00,37.87,38.18,37.87,37.97,2250.0,,,37.92706996423922,,,,38.54360436098838,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2123584825002867,36.014895315307854,1.6126456926008128,57.44015438141974,6.226444072469633,True,False,True,False,False,8.102543271828228,39.6946875,37.3875,1,0,1.0943279264386814,0.8624857939869822,False,False,False,False,0.2685593177738157,0.30418536617281844,False,False,False,False,15556.0,9842.524681844812,False,False,False,False,1032.5040787428268,False,False,False,False
2025-02-11 16:00:00+00:00,37.95,38.0,37.365,37.49,3240.0,,,37.90417650783479,,,,38.280355491160286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.185833621710351,36.02853179656488,1.2324395064184643,52.95392559668099,8.293187614236267,False,True,False,False,False,4.962156810270358,39.4290625,37.3875,1,0,1.0937662607971692,0.848995733166823,False,False,False,False,0.241303899159834,0.2727446326663262,False,False,False,False,12316.0,9880.873136389853,False,False,False,False,1066.7288217080543,False,False,False,False
2025-02-11 17:00:00+00:00,37.49,37.7,37.485,37.7,1092.0,,,37.89745072865032,,,,38.22330355235043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1521512702548484,36.03512490276204,1.445014331208176,50.74597826870527,6.327944137426776,False,True,False,False,False,6.1241083008619235,39.2978125,37.3875,1,0,1.0895151263986738,0.8417944467467885,False,False,False,False,0.23420139741306442,0.2534730150396953,False,False,False,False,13408.0,9935.557273810165,False,False,False,False,1067.1206229218828,False,False,False,False
