date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_628,aVWAP_OB_bull_586,aVWAP_OB_bull_551,aVWAP_OB_bull_204,aVWAP_OB_bear_878,aVWAP_OB_bear_316,aVWAP_OB_bear_243,aVWAP_OB_bear_109,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,90.51,91.18,90.51,91.18,1272.0,88.25387980415815,86.84631464872949,85.35801017796757,84.36664315315902,90.57924807678802,,86.63572375616077,89.68726202427149,93.65915685614178,97.58408250263273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8982485407658465,88.39652938945807,1.4663362308809949,57.859696455245576,11.39175849704128,False,True,True,False,True,12.084872721606157,93.494375,89.784375,1,0,0.9623977850750117,0.9577618955637107,False,False,False,False,0.21965733728740153,0.18400073151368906,False,False,False,False,-12275.0,-17503.85978642293,False,False,False,False,2390.0130991690544,False,False,False,False
2025-06-12 18:00:00+00:00,91.17,91.33,91.09,91.33,990.0,88.28442035103613,86.85458299037184,85.3670162626355,84.37547551865967,90.57952450073572,,86.63780242637918,89.68791873385935,93.65823290715338,97.58182982293359,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9452197425596913,88.4251980908848,1.4933027079464034,59.514023589685195,11.39175849704128,False,True,True,False,True,12.547919733153655,93.29593750000001,89.784375,1,0,0.9597950846248626,0.9626483366837424,False,False,False,False,0.25424003082591584,0.21912038116980245,False,False,False,False,-11285.0,-17407.443355625674,False,False,False,False,2368.307469724573,False,False,False,False
2025-06-12 19:00:00+00:00,91.33,91.59,91.16,91.41,6923.0,88.49083922020917,86.91331759619968,85.4306792401717,84.43782719923749,90.5818438872911,,86.6527154230395,89.69289611509068,93.65215709573128,97.56646070767006,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9922127744635827,88.78792839581195,1.3161604211146885,60.87894677149272,11.39175849704128,False,True,True,False,True,12.797065511035544,93.3128125,89.784375,1,0,0.9553937187073286,0.9624162819429085,False,False,False,False,0.2700661061677621,0.24459324366878227,False,False,False,False,-4362.0,-17205.188419879538,False,False,False,False,2438.922857790859,False,False,False,False
2025-06-13 14:00:00+00:00,90.13,91.03,90.13,90.835,1003.0,88.51159814243644,86.92034854832004,85.43868712251906,84.44584019059204,90.58187849263037,,86.65454005782689,89.69330859891808,93.65099998403696,97.5639810731478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0230997245545375,88.78814993445562,1.011739579963152,59.605001474489555,11.39175849704128,False,True,True,False,True,10.301242626835265,92.56,89.784375,1,0,0.9409522578977972,0.9666645132114474,False,False,False,False,0.19487391365097761,0.21973357865987994,False,False,False,False,-5365.0,-17021.619607168228,False,False,False,False,2416.6604879026286,False,False,False,False
2025-06-13 15:00:00+00:00,90.89,91.405,90.88,91.405,1630.0,88.55313430760478,86.93343422573922,85.45305003877345,84.45999745229781,90.5823165171533,,86.65791903148772,89.69436753123917,93.64947689472568,97.56028486364275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0617954586987204,88.80840679978027,1.259384479321019,60.16153382470294,11.39175849704128,False,True,True,False,True,12.109659875741883,93.10843750000001,89.784375,1,0,0.9493105457370365,0.9611575063119048,False,False,False,False,0.25984834414107644,0.23979096140047818,False,False,False,False,-3735.0,-16815.625504731514,False,False,False,False,2404.4642012684794,False,False,False,False
2025-06-13 16:00:00+00:00,91.29,91.41,90.98,91.33,610.0,88.56841083501104,86.93832225914655,85.45841608813805,84.46528819018916,90.5824828168011,,86.65918503534535,89.69476602178571,93.64890975072304,97.55890491199656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0916854383415617,88.81597912086448,1.2019115460921366,60.26428869888042,11.39175849704128,False,True,True,False,True,11.783971278977301,93.1159375,89.784375,1,0,0.9619852164730731,0.951623548046462,False,False,False,False,0.26498388117341476,0.25238742128694647,False,False,False,False,-4345.0,-16622.282473650404,False,False,False,False,2376.643050861216,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,91.29,91.58,626.0,88.5853200542407,86.94361008272904,85.46414388289273,84.47090383196223,90.58271651692598,,86.66055249428514,89.6952391149662,93.64838677239005,97.55754390124132,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1298761753960447,88.82621077959156,1.292933951851157,60.99076387560815,11.39175849704128,False,True,True,False,True,12.577802107420986,93.2884375,89.784375,1,0,0.9617906098933848,0.9491424408979533,False,False,False,False,0.28864006608426596,0.2705137436856062,False,False,False,False,-3719.0,-16422.231582586057,False,False,False,False,2349.501298134686,False,False,False,False
2025-06-13 18:00:00+00:00,91.565,91.565,90.1,90.1,1941.0,88.62071078542925,86.95671076518714,85.47920421129778,84.48604387970346,90.58272103130948,,86.66400163216547,89.6959709847863,93.64609714231383,97.5527065496502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1353941299177657,88.83034847646003,0.5945747933609135,56.596322049322715,11.327070755105112,False,True,True,False,False,6.402818297749423,92.7309375,89.784375,1,0,0.9423540919465276,0.951157482882295,False,False,False,False,0.22978627608981006,0.25015000988770814,False,False,False,False,-5660.0,-16255.375278980071,False,False,False,False,2343.1679446752332,False,False,False,False
2025-06-13 19:00:00+00:00,90.12,90.35,89.75,89.93,5635.0,88.68849712817845,86.98824318198761,85.517536277361,84.52545035835398,90.5813877936763,,86.67251010571195,89.69671630472325,93.6382158431901,97.53753795288145,0.0,0.0,0.0,0.0,#000000,2.1399424552330553,88.94850095978866,0.45865674462935696,53.02168069281369,7.958684893451604,False,True,False,False,False,5.735599937378566,91.94,89.784375,1,0,0.9365379598225935,0.9722149752152356,False,False,False,False,0.15556265669427338,0.20285633329099076,False,False,False,False,-11295.0,-16178.470235895107,False,False,False,False,2394.2041005717415,False,False,False,False
2025-06-16 14:00:00+00:00,90.95,91.17,90.92,91.16,579.0,88.70044355799851,86.99258405236995,85.52237045248627,84.5302537444217,90.58150782699323,,86.67366227624967,89.69705437597037,93.63764696249338,97.5362045670469,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1580595847122335,88.96151699012033,1.0187313758404974,53.8263393775549,7.958684893451604,False,True,False,False,False,9.687920600133786,93.07375,89.784375,1,0,0.9467705290490105,0.9624797143784484,False,False,False,False,0.25034615017450124,0.22660124173274598,False,False,False,False,-10716.0,-16093.780774873478,False,False,False,False,2366.061401338071,False,False,False,False
2025-06-16 15:00:00+00:00,91.16,91.16,90.505,90.595,407.0,88.70761693396062,86.99538419462012,85.52556219188901,84.53345618797633,90.5815367055635,,86.67441123581047,89.69723537312835,93.63719558425004,97.5352196957941,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1632853893263464,88.96712851381608,0.7524996443908146,52.86937725546896,7.870904072974724,False,True,False,False,False,7.481858197788192,92.908125,89.784375,1,0,0.9411840912035242,0.961070086798808,False,False,False,False,0.22978627608981006,0.22819375891127802,False,False,False,False,-11123.0,-16016.714406270788,False,False,False,False,2335.688356356085,False,False,False,False
2025-06-16 16:00:00+00:00,90.72,91.23,90.72,91.2,1000.0,88.72755618168814,87.00278820869798,85.53383187507643,84.54168524869912,90.58173007592603,,86.6763840194616,89.69780466915188,93.63620117298608,97.53290687883718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1763032711286114,88.98553123930768,1.0175368433572787,53.62339438795236,7.870904072974724,False,True,False,False,False,9.350426945022399,93.0571875,89.784375,1,0,0.9501456782130144,0.9535124635804466,False,False,False,False,0.24355136417929354,0.2358725615452858,False,False,False,False,-10123.0,-15925.338989119304,False,False,False,False,2314.9800097459133,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,91.2,91.73,1244.0,88.75814389600177,87.01331348035112,85.54519390269233,84.55282908102585,90.58227663300423,,86.67917014649137,89.69882441060803,93.63525034703818,97.53029662765576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.211216333982915,89.24084052553638,1.1256969461599735,55.295541190127224,7.870904072974724,False,True,True,False,True,10.935326116630126,93.75375000000001,89.784375,1,0,0.9585619311947337,0.9424256115665137,False,False,False,False,0.30558734553715106,0.2707299535412184,False,False,False,False,-8879.0,-15816.093423396522,False,False,False,False,2298.3756685095427,False,False,False,False
2025-06-16 18:00:00+00:00,91.73,91.82,91.39,91.62,1633.0,88.79683907616204,87.02694903975353,85.5599556424688,84.56732930827455,90.5829685616582,,86.68279579912355,89.70013623946707,93.63398058687929,97.52685232858512,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.237211580886981,89.27617597610637,1.047654161956547,56.15088012006218,7.870904072974724,False,True,True,False,True,10.498189295799065,93.69,89.784375,1,0,0.9575526553818329,0.947409225998191,False,False,False,False,0.3055873455371496,0.288158649539184,False,False,False,False,-10512.0,-15733.859416832234,False,False,False,False,2288.0597666721856,False,False,False,False
2025-06-16 19:00:00+00:00,91.62,91.62,90.97,91.195,1875.0,88.83464998472797,87.04132347953814,85.5758458249045,84.58308521811027,90.58349281500642,,86.68665834056546,89.7013659417764,93.63227404205715,97.52267001674869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.25348959024232,89.29441703213854,0.843395494743369,55.46000904341244,7.870904072974724,False,True,True,False,True,8.81726059754477,93.38187500000001,89.784375,1,0,0.9526451612903231,0.9500645161290322,False,False,False,False,0.27480401886557027,0.28148133420237714,False,False,False,False,-12387.0,-15681.970123548013,False,False,False,False,2281.655739281919,False,False,False,False
2025-06-17 14:00:00+00:00,91.215,91.215,90.66,90.68,435.0,88.84180293432682,87.04432179050953,85.57925477777022,84.58650624173286,90.58354086476054,,86.68747329556736,89.70157606283384,93.63181006049409,97.52163703094078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.259037381693596,89.29445329418101,0.6133350058954111,53.517856864290174,7.870904072974724,False,True,False,False,False,6.828023011046806,92.9934375,89.784375,1,0,0.9463251383704472,0.955592740378427,False,False,False,False,0.23992038974491095,0.26070086197364406,False,False,False,False,-12822.0,-15637.6295014775,False,False,False,False,2253.025417742664,False,False,False,False
2025-06-17 15:00:00+00:00,90.68,90.68,90.3,90.3,348.0,88.84628653806026,87.04644967058903,85.58175919355081,84.58905490227554,90.58351838177408,,86.68805851358873,89.70168200698566,93.63138226073677,97.52075823109357,0.0,0.0,0.0,0.0,#000000,2.257742949324035,89.2910388877267,0.4468892761132879,51.14149706488581,5.717277526687539,False,True,False,False,False,5.391496650396043,92.49156250000001,89.784375,1,0,0.9402811814781381,0.9659486650328905,False,False,False,False,0.19703847480763678,0.22886966839064043,False,False,False,False,-13170.0,-15599.371679749167,False,False,False,False,2223.490139948204,False,False,False,False
2025-06-17 16:00:00+00:00,90.3,90.54,89.705,89.705,447.0,88.85040340304664,87.04882100868372,85.58467826479156,84.59207697896248,90.58340791390174,,86.68872084047715,89.70173485677874,93.63075693320116,97.5195592244935,0.0,0.0,0.0,0.0,#000000,2.2504491043274752,89.28251556188076,0.18773338944072523,48.03441327698642,2.7592729463503005,False,True,False,True,False,3.1981105144425968,92.23562500000001,89.784375,-1,0,0.9372835957405115,0.9606062585745083,False,False,False,False,0.16235663024634406,0.19561314931849225,False,False,False,False,-13617.0,-15568.637235101893,False,False,False,False,2195.947657158309,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,89.3,89.36,1070.0,88.85564132832239,87.0534723033507,85.59082057571842,84.59859641536057,90.58291317820144,,86.6900535281413,89.70162632623075,93.6290462882892,97.51649146872137,0.0,0.0,0.0,0.0,#000000,2.2231632321433175,89.25349717670696,0.047905984478865224,45.066228575110536,0.010718095177679743,False,True,False,True,False,1.9558218729357684,91.62124999999999,87.39874999999999,-1,0,0.9287115761935912,0.9758665794637019,False,False,False,False,0.10536219187562323,0.15048767059705775,False,False,False,False,-14687.0,-15554.968440759229,False,False,False,False,2178.491104334149,False,False,False,False
2025-06-17 18:00:00+00:00,89.36,89.36,88.69,88.81,682.0,88.85617344195084,87.05580540240113,85.59421409288285,84.60231055565839,90.58245588986418,,86.69074703993468,89.70141225380395,93.62782426380329,97.51441445818163,0.0,0.0,0.0,0.0,#000000,2.194558510054179,89.23079955376875,-0.19174679182208568,41.84416614729314,-2.9276653317795294,False,True,False,True,False,0.017149891209982115,91.02187500000001,87.028125,-1,0,0.9187936549383124,0.9847901299040408,False,False,False,False,0.060728745709377856,0.10560820815321781,False,False,False,False,-15369.0,-15552.08520911955,False,False,False,False,2155.289691863852,False,False,False,False
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,88.81395337792574,87.07183989229303,85.62483430445795,84.63823851101918,90.57438019598375,,86.69612306204026,89.6961801617222,93.61082399850352,97.4874064348276,0.0,0.0,0.0,0.0,#000000,2.1611136914527544,88.96903155081654,-0.4946669650211244,38.02552699702905,-6.376312150061132,False,True,False,True,False,0.0,90.3796875,86.2153125,-1,0,0.909980557355801,0.9907971484121841,False,False,False,False,-0.005825615561693648,0.04989129629576208,False,False,False,False,-23515.0,-15675.541252389014,False,False,False,False,2248.168921447358,False,False,False,False
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,88.81742696773968,87.07632332428415,85.63103259134922,84.64493299413198,90.57371668237226,,86.69745501426821,89.69593861010031,93.608831884006,97.48392881913682,0.0,0.0,0.0,0.0,#000000,2.1332016034773282,88.9708605811702,0.16601310361501734,39.65118156307208,-6.376312150061132,False,True,False,True,False,1.7328907600390053,90.3796875,86.82875,-1,0,0.9146333694336504,0.9677645409950948,False,False,False,False,0.07220204288526093,0.061046669590511506,False,False,False,False,-22330.0,-15778.71115545275,False,False,False,False,2231.6856823551507,False,False,False,False
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,88.82042115417309,87.0793245064385,85.63507049971669,84.64925687795044,90.57334867148361,,86.69833975166357,89.69583552247491,93.60762932313007,97.48179351820555,0.0,0.0,0.0,0.0,#000000,2.107690354541623,88.97357308068749,0.1453851694354579,40.72061426146301,-6.376312150061132,False,True,False,True,True,1.581867306146691,90.3796875,87.06125,-1,0,0.9203250991936524,0.9729937284013827,False,False,False,False,0.09566983297525174,0.07835825128288162,False,False,False,False,-23072.0,-15891.785401104644,False,False,False,False,2208.589780303133,False,False,False,False
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,88.82208715798764,87.08180677538567,85.63854162327145,84.65302103257164,90.57295531615591,,86.69908340826574,89.69568262349895,93.60647887391139,97.47979628126514,0.0,0.0,0.0,0.0,#000000,2.083257320414409,88.97288913621199,0.06101544083988597,41.09631064351305,-6.376312150061132,False,True,False,True,True,0.9715610741148524,90.3796875,87.0646875,-1,0,0.908060207206621,0.9829934189092338,False,False,False,False,0.07518808935977275,0.07677317032132719,False,False,False,False,-23749.0,-16013.602681707673,False,False,False,False,2184.844202313937,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,88.82105037303035,87.08648166186677,85.64576897738694,84.6610963810908,90.57174507470454,,86.7005440607703,89.69503725470315,93.6034919701669,97.47481931991236,0.0,0.0,0.0,0.0,#000000,2.040639362799357,88.95861603280918,-0.20023921926539576,40.22112507581555,-6.376312150061132,False,True,False,True,True,0.0,90.3796875,86.71656249999998,-1,0,0.9017502765306793,0.9860758670050107,False,False,False,False,0.04240337645293803,0.05958827338713261,False,False,False,False,-25356.0,-16158.446050983523,False,False,False,False,2175.88537747186,False,False,False,False
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,88.81989882613446,87.09177314640054,85.65395825724157,84.6702534912726,90.57036882831137,,86.70220485263171,89.69430338273719,93.60009503592381,97.46915860921644,0.0,0.0,0.0,0.0,#000000,1.9917546861315236,88.94356344441348,-0.21767913861699822,39.513845563666976,-6.376312150061132,False,True,False,True,True,0.0,90.3796875,86.83031249999999,-1,0,0.9032991297571119,0.9842836732043126,False,False,False,False,0.044234430679409166,0.05191135203327089,False,False,False,False,-27186.0,-16329.415879650443,False,False,False,False,2170.522813480048,False,False,False,False
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,88.81607182459027,87.09925260234215,85.66593252284144,84.68377486967417,90.5681494877762,,86.70459860480051,89.69305990261788,93.59480634943483,97.46042934424234,0.0,0.0,0.0,0.0,#000000,1.9302889738377706,88.91835183079945,-0.13384101256393965,39.54652781133,-6.376312150061132,False,True,False,True,True,0.0,90.3796875,86.6490625,-1,0,0.9056616066193245,0.9866440810476257,False,False,False,False,0.02250639051469593,0.03720887127398341,False,False,False,False,-24394.0,-16454.448191593845,False,False,False,False,2180.1581186974117,False,False,False,False
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,88.81607182459027,87.09925260234215,85.66593252284144,84.68377486967417,90.5681494877762,,86.70459860480051,89.69305990261788,93.59480634943483,97.46042934424234,0.0,0.0,0.0,0.0,#000000,1.8688427864209198,88.91835183079945,-0.13824160741430425,39.569872273946444,-6.376312150061132,False,True,False,True,True,0.0,90.3796875,86.82062499999999,-1,0,0.9160184574818727,0.9835860250494401,False,False,False,False,0.027306884142290294,0.03225787770813685,False,False,False,False,-24394.0,-16577.54201808076,False,False,False,False,2146.3572176323355,False,False,False,False
