date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_560,aVWAP_OB_bear_841,aVWAP_OB_bear_467,aVWAP_OB_bear_419,aVWAP_OB_bear_347,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,43.91,43.97,43.61,43.61,606.0,,,,,,,44.9575369404473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.192247574658655,41.96839683435799,1.3768978864243087,65.23147608082722,8.598500673083187,True,False,True,False,True,7.355166443239057,45.5778125,42.0021875,1,0,0.9486074619022598,0.9253809774040987,False,False,False,False,0.33783812290830134,0.31122179300715647,False,False,False,False,-81422.0,-74028.96747207979,False,False,False,False,2070.742511927015,False,False,False,False
2025-01-17 19:00:00+00:00,43.61,43.77,43.38,43.47,650.0,,,,,,,44.9559201020571,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1997165468530295,41.97628993334517,1.2450524839162809,65.69710992104032,8.984476113221767,True,False,True,False,True,6.563772596447368,45.181875000000005,42.0021875,1,0,0.9412628487518357,0.9285714285714285,False,False,False,False,0.29935682732986907,0.3052893101685128,False,False,False,False,-82072.0,-74153.66565080723,False,False,False,False,2048.715496238224,False,False,False,False
2025-01-17 20:00:00+00:00,43.47,43.58,43.22,43.25,1425.0,,,,,,,44.95191445155101,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2032304752526595,41.988407034764265,1.0485048302743667,65.10170320334987,8.984476113221767,True,False,True,False,True,5.326040229865388,45.0153125,42.0021875,1,0,0.9336648328396109,0.9457257723233178,False,False,False,False,0.2686630398435333,0.286976175006023,False,False,False,False,-83497.0,-74298.52354769394,False,False,False,False,2039.0454885446084,False,False,False,False
2025-01-20 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.95191445155101,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2061065234655308,41.988407034764265,1.0460045946943177,64.67641269071383,8.984476113221767,True,False,True,False,True,5.326040229865388,44.8184375,42.0021875,1,0,0.929099282424762,0.9523401520831101,False,False,False,False,0.24274398280069656,0.2648600789033598,False,False,False,False,-83497.0,-74441.13558571419,False,False,False,False,2007.4323801950795,False,False,False,False
2025-01-20 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.95191445155101,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2083492462450842,41.988407034764265,1.0440631871589314,64.37263375311666,8.984476113221767,True,False,True,False,True,5.326040229865388,44.79125,42.0021875,1,0,0.9247787610619471,0.9510036693287285,False,False,False,False,0.24274398280069656,0.2538020308520282,False,False,False,False,-83497.0,-74581.53658438529,False,False,False,False,1976.309397556396,False,False,False,False
2025-01-20 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.95191445155101,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2099621652934454,41.988407034764265,1.042671416861839,64.1556487976901,8.984476113221767,True,False,True,False,True,5.326040229865388,44.736875,42.0021875,1,0,0.9466298342541438,0.9464088397790054,False,False,False,False,0.24274398280069656,0.24827300682636239,False,False,False,False,-83497.0,-74719.76082338707,False,False,False,False,1945.668941780328,False,False,False,False
2025-01-20 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.95191445155101,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2153883189194827,41.988407034764265,1.0380163653023502,64.000659543814,8.984476113221767,True,False,True,False,True,5.326040229865388,44.67875,42.0021875,1,0,0.9269594219010563,0.9517509727626458,False,False,False,False,0.24274398280069656,0.2455084948135295,False,False,False,False,-83497.0,-74855.84205093146,False,False,False,False,1915.5035318302453,False,False,False,False
2025-01-20 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.95191445155101,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.221202379727624,41.988407034764265,1.0330744405502386,63.88995293390249,8.984476113221767,True,False,True,False,True,5.326040229865388,44.5821875,42.0021875,1,0,0.9306908520882322,0.9481581009965288,False,False,False,False,0.24274398280069656,0.24412623880711304,False,False,False,False,-83497.0,-74989.81349200229,False,False,False,False,1885.8058026545825,False,False,False,False
2025-01-20 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.95191445155101,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2240092629044252,41.988407034764265,1.030705406789266,63.810876783965696,9.268674769952753,True,False,True,False,True,5.326040229865388,44.5128125,42.0021875,1,0,0.9381011655539212,0.942853909697861,False,False,False,False,0.24274398280069656,0.2434351108039048,False,False,False,False,-83497.0,-75121.70785646737,False,False,False,False,1856.56850338862,False,False,False,False
2025-01-21 15:00:00+00:00,44.25,44.62,44.16,44.41,972.0,,,,,,,44.95097137035754,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2464137130761603,42.020998374858294,1.9167003700927077,67.21585369545411,12.807325857014646,True,False,True,False,True,11.205847532460659,45.8646875,42.9153125,1,0,0.938214087631725,0.9351081530782028,False,False,False,False,0.34282823847870536,0.2931316746413051,False,False,False,False,-82525.0,-75236.48757962292,False,False,False,False,1842.8542630260056,False,False,False,False
2025-01-21 16:00:00+00:00,44.41,44.555,44.34,44.395,1347.0,,,,,,,44.94974800434432,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2678428938964634,42.06055020675534,1.8412768683588214,69.54599243935114,15.158574767469588,True,False,True,False,True,11.10996197633511,45.88187500000001,43.013125,1,0,0.9564096817570598,0.9251456745853875,False,False,False,False,0.34282823867346834,0.3179799566573867,False,False,False,False,-83872.0,-75370.37149311713,False,False,False,False,1835.1666000333544,False,False,False,False
2025-01-21 17:00:00+00:00,44.405,44.615,44.375,44.615,1160.0,,,,,,,44.948910976528445,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.294498622898008,42.09268129098061,1.948490839930484,71.7076824407928,17.27665648645305,True,False,True,False,True,12.156090410876214,45.936875,43.05312500000001,1,0,0.9538636363636366,0.9349999999999997,False,False,False,False,0.3428282388308048,0.33040409774409574,False,False,False,False,-82712.0,-75484.19519089824,False,False,False,False,1824.698900808031,False,False,False,False
2025-01-21 18:00:00+00:00,44.615,44.615,44.44,44.59,857.0,,,,,,,44.948314603390784,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3200126262022978,42.11464972900135,1.8752474195040731,73.05881932619822,18.60799915621037,True,False,True,False,True,11.990925774722225,45.909375000000004,43.145625,1,0,0.9555178268251274,0.9352574985851724,False,False,False,False,0.3428282389366561,0.3366161683403759,False,False,False,False,-83569.0,-75609.54100189207,False,False,False,False,1809.6958170745731,False,False,False,False
2025-01-21 19:00:00+00:00,44.59,44.62,44.315,44.44,1452.0,,,,,,,44.94708177522858,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3412763116316848,42.14695969925097,1.709595764022333,72.830706996337,18.60799915621037,True,False,True,False,True,10.993205864686317,45.245625000000004,43.689375,1,0,0.9530125899280577,0.9355890287769782,False,False,False,False,0.33356910830305786,0.3350926383217169,False,False,False,False,-85021.0,-75755.45509488598,False,False,False,False,1804.1501454920217,False,False,False,False
2025-01-21 20:00:00+00:00,44.44,44.8,44.44,44.68,3960.0,,,,,,,44.944988936695054,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.366695847853754,42.23301423571548,1.7904391588861872,73.36303976989367,19.142956678553617,True,False,True,False,True,12.169721167022999,45.418749999999996,43.82125,1,0,0.9561775200713649,0.9320918822479927,False,False,False,False,0.3428282392302048,0.3389604387759608,False,False,False,False,-81061.0,-75837.71160504279,False,False,False,False,1837.5741742440832,False,False,False,False
2025-01-22 15:00:00+00:00,46.25,46.35,45.99,46.11,1539.0,,,,,,,44.94817216196437,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4309004189702224,42.29070861605389,2.669152467433577,76.38280891229348,22.125426901171053,True,False,True,False,True,18.48554187103947,47.190937500000004,45.1490625,1,0,0.9629112018920664,0.9242098473446569,False,False,False,False,0.34282824289213276,0.3408943408340468,False,False,False,False,-79522.0,-75894.83235535219,False,False,False,False,1832.9451172790586,False,False,False,False
2025-01-22 16:00:00+00:00,46.11,46.23,45.78,45.94,2310.0,,,,,,,44.95226042729884,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.485184112104285,42.36505479543796,2.407072076401941,77.44713377644166,23.19341661043363,True,False,True,False,True,17.359308769563672,47.0428125,45.1490625,1,0,0.9587947189097106,0.9274914821124361,False,False,False,False,0.3239311672715522,0.33241275405279946,False,False,False,False,-81832.0,-75986.88146612192,False,False,False,False,1840.3413170111662,False,False,False,False
2025-01-22 17:00:00+00:00,45.94,46.1,45.86,46.08,2701.0,,,,,,,44.95713782334921,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5411041350133026,42.44431306617488,2.359144233815022,78.43265444932742,24.21751440207524,True,False,True,False,True,17.936994340265546,46.9896875,45.1490625,1,0,0.9603038733147872,0.9390113417504814,False,False,False,False,0.32108767520052084,0.32675021462666015,False,False,False,False,-79131.0,-76035.62748990297,False,False,False,False,1853.6848624838613,False,False,False,False
2025-01-22 18:00:00+00:00,46.08,46.19,46.01,46.135,1492.0,,,,,,,44.96006191166517,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5948943792869872,42.486407354495064,2.2876703892680794,79.22852085112123,25.09093549305703,True,False,True,False,True,18.16533550838323,47.075937499999995,45.1490625,1,0,0.9553839553839555,0.9420849420849421,False,False,False,False,0.33478320109094817,0.33076670785880413,False,False,False,False,-77639.0,-76060.4859784316,False,False,False,False,1848.0773452360493,False,False,False,False
2025-01-22 19:00:00+00:00,46.135,46.28,45.97,46.28,1682.0,,,,,,,44.963525722188166,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6501068952543367,42.53255864203807,2.271029451933977,80.04687989186819,26.00988829673517,True,False,True,False,True,18.77063731932457,47.1590625,45.1490625,1,0,0.9549790974380964,0.9396505520420194,False,False,False,False,0.3376515874632999,0.33420914766105203,False,False,False,False,-75957.0,-76058.88154465747,False,False,False,False,1845.50250267425,False,False,False,False
2025-01-22 20:00:00+00:00,46.28,46.28,46.05,46.1,5468.0,,,,,,,44.974345469904264,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6974288372882667,42.66676484606495,2.022609183086478,79.22916185290292,26.00988829673517,True,False,True,False,True,17.52243735776769,47.2421875,45.1490625,1,0,0.9545600000000002,0.9362133333333332,False,False,False,False,0.34225218930857276,0.3382306684848124,False,False,False,False,-81425.0,-76142.07717962402,False,False,False,False,1901.6652545707734,False,False,False,False
2025-01-23 15:00:00+00:00,46.22,46.57,46.09,46.5,620.0,,,,,,,44.97581254125743,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7528340629541603,42.68215051086494,2.178100922286162,79.47624554799734,26.00988829673517,True,False,True,False,True,19.206515326824896,47.497187499999995,45.1628125,1,0,0.9558652729384439,0.9307359307359306,False,False,False,False,0.34282824317201477,0.3405294558284136,False,False,False,False,-80805.0,-76214.3705566841,False,False,False,False,1881.7944754301413,False,False,False,False
2025-01-23 16:00:00+00:00,46.5,46.89,46.415,46.89,6823.0,,,,,,,44.99565764706206,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.816707805964511,42.85629031825907,2.2203403698149398,80.33693327832819,26.73012915966416,True,False,True,False,True,20.0,47.908750000000005,45.39625,1,0,0.9630984737612379,0.9247334309011079,False,False,False,False,0.3428282436967599,0.3416788497625868,False,False,False,False,-73982.0,-76179.76016045643,False,False,False,False,1958.4023130203718,False,False,False,False
2025-01-23 17:00:00+00:00,46.89,46.89,46.37,46.475,4336.0,,,,,,,45.00694423383401,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8653016518119492,42.950071191323985,1.8897366038634604,78.0426432853863,26.73012915966416,True,False,True,False,False,17.92878328146099,47.98374999999999,45.39625,1,0,0.9625646328852121,0.9255429162357807,False,False,False,False,0.3404184642584252,0.341048657010506,False,False,False,False,-78318.0,-76212.91116572067,False,False,False,False,1995.2642926634667,False,False,False,False
2025-01-23 18:00:00+00:00,46.475,46.61,46.415,46.415,2515.0,,,,,,,45.01301223842655,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9103843252786603,42.99950274407005,1.7878587102790138,76.00613088893768,29.661804075498537,True,False,True,False,False,17.521510671782696,47.9028125,45.39625,1,0,0.9636419816664952,0.9316098465341435,False,False,False,False,0.3278949904766822,0.3344718237435941,False,False,False,False,-80833.0,-76284.54044997306,False,False,False,False,2003.3222106066687,False,False,False,False
2025-01-23 19:00:00+00:00,46.44,46.44,46.32,46.4,4466.0,,,,,,,45.02298739407892,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.953023071322315,43.079702348034616,1.7000811207608215,74.44477306028851,28.171554480862483,True,False,True,False,False,17.41818545556326,47.535937499999996,45.39625,1,0,0.9617795129970206,0.9352717558820507,False,False,False,False,0.3138907350070481,0.3241812793753211,False,False,False,False,-85299.0,-76424.29951276418,False,False,False,False,2041.5032616050148,False,False,False,False
2025-01-23 20:00:00+00:00,46.4,46.84,46.38,46.79,7859.0,,,,,,,45.043768711371115,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0032310207568798,43.22255576049076,1.7808451459389592,74.43130587114004,28.105068569414,True,False,True,False,False,19.075159234929597,47.811875,45.408125,1,0,0.9633587786259544,0.9277353689567428,False,False,False,False,0.3382796307753239,0.3312304550753225,False,False,False,False,-77440.0,-76440.04680713992,False,False,False,False,2131.6970094871076,False,False,False,False
2025-01-24 15:00:00+00:00,46.88,47.3,46.81,47.065,1314.0,,,,,,,45.04800973017715,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.057764920604051,43.24805257907474,1.854899645098822,75.09594799581696,28.105068569414,True,False,True,False,False,20.0,48.307500000000005,45.802499999999995,1,0,0.9719955676437999,0.9188072932406567,False,False,False,False,0.34282824428674297,0.3370293496810327,False,False,False,False,-76126.0,-76435.17786439357,False,False,False,False,2119.0195364718033,False,False,False,False
2025-01-24 16:00:00+00:00,47.065,47.6,47.065,47.39,720.0,,,,,,,45.05066398888344,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1181466231394945,43.53917013724016,1.818018554849701,76.28128725274432,28.105068569414,True,False,True,False,True,20.0,48.652499999999996,46.012499999999996,1,0,0.9773769184771777,0.9136934422961928,False,False,False,False,0.3428282446570591,0.3399287971690459,False,False,False,False,-75406.0,-76419.22161843398,False,False,False,False,2097.3293111001476,False,False,False,False
2025-01-24 17:00:00+00:00,47.39,47.56,47.34,47.38,493.0,,,,,,,45.052537017019816,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.175519057873614,43.5511965229979,1.759949407542509,77.04625301289077,28.105068569414,True,False,True,False,True,20.0,48.7540625,46.1459375,1,0,0.9856129483464882,0.9183734638825056,False,False,False,False,0.34282824480582397,0.34137852098743493,False,False,False,False,-75899.0,-76411.1561669854,False,False,False,False,2072.455988447432,False,False,False,False
2025-01-24 18:00:00+00:00,47.38,47.48,47.215,47.215,335.0,,,,,,,45.05374204986337,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2257260117272755,43.55672435734706,1.6436325151333158,76.20589001685302,28.105068569414,False,False,True,False,True,20.0,48.63375,46.1459375,1,0,0.9831118217247927,0.9193564504846607,False,False,False,False,0.33301003264368023,0.3371942768155576,False,False,False,False,-76234.0,-76408.40955974531,False,False,False,False,2045.51868630096,False,False,False,False
2025-01-24 19:00:00+00:00,47.215,47.28,47.08,47.19,1583.0,,,,,,,45.05911605075246,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2730592811221664,43.58062082299901,1.5878948723321928,75.39091044382128,28.105068569414,False,False,True,False,False,20.0,48.190625,46.169375,1,0,0.9769746721393533,0.9277204925417959,False,False,False,False,0.3170969943345073,0.3271456355750324,False,False,False,False,-77817.0,-76430.24817122212,False,False,False,False,2038.3478539552088,False,False,False,False
2025-01-24 20:00:00+00:00,47.19,47.35,47.03,47.3,5609.0,,,,,,,45.07832525167938,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3201509794769155,43.68016097653247,1.5601739091494942,75.16498849263633,28.105068569414,False,False,True,False,False,20.0,48.176249999999996,46.20375,1,0,0.9753222100109902,0.9257668098711158,False,False,False,False,0.31804260484532837,0.3225941202101804,False,False,False,False,-72208.0,-76364.78695926518,False,False,False,False,2093.7068019559033,False,False,False,False
2025-01-27 15:00:00+00:00,46.29,46.73,45.71,46.675,3125.0,,,,,,,45.08467971354001,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.352311067941585,43.70483116407534,1.2626598906936821,70.18106665518935,23.588228834399303,False,True,True,False,False,16.0163134293147,47.459375,46.20375,1,0,0.9525707065798428,0.9265234716687724,False,False,False,False,0.22857320175620086,0.27558366098319065,False,False,False,False,-75333.0,-76348.7902622223,False,False,False,False,2109.695843786044,False,False,False,False
2025-01-27 16:00:00+00:00,46.68,46.74,46.18,46.37,2209.0,,,,,,,45.089335909652796,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3778827455010205,43.726563207013314,1.1116766787547008,64.835033791949,18.75837438660305,False,True,True,False,False,13.923574044935528,47.770625,46.20375,1,0,0.961106811145511,0.9300503095975231,False,False,False,False,0.2503263612702452,0.26295501112671793,False,False,False,False,-77542.0,-76367.2896380018,False,False,False,False,2111.2354431071903,False,False,False,False
2025-01-27 17:00:00+00:00,46.41,46.41,45.79,45.79,2698.0,,,,,,,45.09315522448292,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3934248464273145,43.74385817430084,0.8549012218843857,58.30026218830367,13.01764263302396,False,True,False,False,False,10.125548271027363,47.46874999999999,46.20375,-1,0,0.9702485809356041,0.933255040125269,False,False,False,False,0.21777704946149176,0.24036603029410486,False,False,False,False,-80240.0,-76427.33165911806,False,False,False,False,2120.332568020257,False,False,False,False
