date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_649,aVWAP_OB_bull_296,aVWAP_OB_bull_93,aVWAP_OB_bear_877,aVWAP_OB_bear_812,aVWAP_OB_bear_390,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14597605628665195,2.1266666666666665,-0.8677222134151386,5.879488314820101,-36.600173870434,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.7950000000000002,0.8574999999999997,True,False,False,False,-0.07549748648735433,-0.07534979557478116,False,False,False,False,-1225.0,-949.6788737397076,False,False,False,False,8.521919335134294,False,False,False,False
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1497054164407771,2.1266666666666665,-0.846106104095274,5.6387391676983984,-37.32002600500351,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07542364103106775,False,False,False,False,-1225.0,-953.9474183328904,False,False,False,False,8.389796554744615,False,False,False,False
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15329709716754195,2.1266666666666665,-0.8262822258677838,5.466775491182897,-38.00595963940643,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07546056375921104,False,False,False,False,-1225.0,-958.1497839401324,False,False,False,False,8.259722189554775,False,False,False,False
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15676056224021614,2.1266666666666665,-0.8080263610726626,5.343944293671825,-38.65679139869702,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07547902512328268,False,False,False,False,-1225.0,-962.2869965922233,False,False,False,False,8.131664481189585,False,False,False,False
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16046924433788926,2.1266666666666665,-0.7893516741435701,5.256207724021059,-39.27052987510242,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07548825580531851,False,False,False,False,-1225.0,-966.3600664124989,False,False,False,False,8.005592163651762,False,False,False,False
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16400802001922188,2.1266666666666665,-0.7723199551571993,5.193538745699083,-39.84529060716818,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07549287114633642,False,False,False,False,-1225.0,-970.3699878634678,False,False,False,False,7.881474455688169,False,False,False,False
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1673876657063641,2.1266666666666665,-0.7567264059280719,5.148775189754815,-40.37975343597064,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07549517881684537,False,False,False,False,-1225.0,-974.3177399896156,False,False,False,False,7.759281053274399,False,False,False,False
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17061763794629578,2.1266666666666665,-0.7424007751562973,5.116801221223195,-40.87333938478377,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8238341968911919,0.8497409326424867,True,False,False,False,-0.07549748648735433,-0.07549633265209985,False,False,False,False,-1225.0,-978.2042866564432,False,False,False,False,7.6389821222158805,False,False,False,False
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17321725149710446,2.1266666666666665,-0.7312589570143588,5.0939626722720375,-41.326223579684296,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549690956972709,False,False,False,False,-1225.0,-982.0305767858006,False,False,False,False,7.5205482908636965,False,False,False,False
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17562244515789602,2.1266666666666665,-0.7212441812479315,5.07764942302121,-41.73925947196361,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549719802854071,False,False,False,False,-1225.0,-985.7975445875711,False,False,False,False,7.403950642943329,False,False,False,False
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1778411073386984,2.1266666666666665,-0.7122462773774221,5.0659971021277626,-42.113861798913916,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549734225794752,False,False,False,False,-1225.0,-989.5061097877638,False,False,False,False,7.289160710494595,False,False,False,False
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1798801402736274,2.1266666666666665,-0.704172603345681,5.0576740157753,-42.45187716280311,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549741437265092,False,False,False,False,-1225.0,-993.1571778530697,False,False,False,False,7.176150466921035,False,False,False,False
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18174558993124013,2.1266666666666665,-0.6969449256765368,5.051728954094969,-42.75545890711675,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549745043000262,False,False,False,False,-1225.0,-996.7516402119368,False,False,False,False,7.064892320147065,False,False,False,False
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18344275195067888,2.1266666666666665,-0.6904969824085639,5.047482481466162,-43.026955096043736,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.845744680851064,0.8085106382978721,True,False,False,False,-0.07873375638382618,-0.0771156034069144,False,False,False,False,-1225.0,-1000.2903744722169,False,False,False,False,6.955359105881219,False,False,False,False
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18497625852041474,2.1266666666666665,-0.6847725631378095,5.044449286731299,-43.26881345038248,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.07792467989537029,False,False,False,False,-1225.0,-1003.7742446354383,False,False,False,False,6.847524080983836,False,False,False,False
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1863501499284975,2.1266666666666665,-0.6797239858152433,5.04228271906354,-43.48350408888302,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.07832921813959823,False,False,False,False,-1225.0,-1007.2041013077571,False,False,False,False,6.741360916937574,False,False,False,False
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1875679336393214,2.1266666666666665,-0.6753108818175535,5.040735170729427,-43.673459201602434,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.0785314872617122,False,False,False,False,-1225.0,-1010.5807819076368,False,False,False,False,6.636843693419162,False,False,False,False
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1886326331000695,2.1266666666666665,-0.6714992235700272,5.039629779062203,-43.84102788666685,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.0786326218227692,False,False,False,False,-1225.0,-1013.9051108703092,False,False,False,False,6.533946891970802,False,False,False,False
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18954682798716307,2.1266666666666665,-0.6682605454903465,5.0388402135856145,-43.98844400694263,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07868318910329769,False,False,False,False,-1225.0,-1017.177899849064,False,False,False,False,6.4326453897697045,False,False,False,False
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19031268722529807,2.1266666666666665,-0.6655713211422134,5.038276238245194,-44.11780486348945,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07870847274356194,False,False,False,False,-1225.0,-1020.3999479134196,False,False,False,False,6.332914453494205,False,False,False,False
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19093199581794104,2.1266666666666665,-0.663412468528568,5.0378733987163224,-44.231058603291615,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07872111456369406,False,False,False,False,-1225.0,-1023.5720417442193,False,False,False,False,6.234729733284992,False,False,False,False
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19140617629616755,2.1266666666666665,-0.6617689623070051,5.0375856561957,-44.329998492402865,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07872743547376013,False,False,False,False,-1225.0,-1026.6949558257043,False,False,False,False,6.138067256799952,False,False,False,False
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19173630540616474,2.1266666666666665,-0.6606295370005282,5.037380125823827,-44.41626243735951,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873059592879315,False,False,False,False,-1225.0,-1029.769452634608,False,False,False,False,6.042903423361193,False,False,False,False
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19192312650246654,2.1266666666666665,-0.6599864694525941,5.037233318415346,-44.4913363941905,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873217615630967,False,False,False,False,-1225.0,-1032.7962828263194,False,False,False,False,5.949214998192803,False,False,False,False
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1919670579848185,2.1266666666666665,-0.6598354321640111,5.037128455980717,-44.55656054650437,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873296627006793,False,False,False,False,-1225.0,-1035.7761854181592,False,False,False,False,5.856979106747953,False,False,False,False
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19186819800425697,2.1266666666666665,-0.6601754119974387,5.037053554241696,-44.61313735211226,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873336132694705,False,False,False,False,-1225.0,-1038.7098879698156,False,False,False,False,5.766173229123953,False,False,False,False
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19162632556265335,2.1266666666666665,-0.6610086912366958,5.037000052999538,-44.662140747427785,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873355885538662,False,False,False,False,-1225.0,-1041.5981067609812,False,False,False,False,5.676775194563891,False,False,False,False
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19124089803459007,2.1266666666666665,-0.6623408903034751,5.036961837826568,-44.704525959986526,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.0787336576196064,False,False,False,False,-1225.0,-1044.4415469662372,False,False,False,False,5.58876317604352,False,False,False,False
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19071104504642128,2.1266666666666665,-0.6641810737067397,5.036934541274446,-44.74113951340462,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.11428815692979127,-0.09651090727469884,False,False,False,False,-1225.0,-1047.2409028272257,False,False,False,False,5.50211568494207,False,False,False,False
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19003555855025914,2.1266666666666665,-0.6665419231694297,5.036915043737217,-44.77272911856292,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.8202247191011238,0.8426966292134829,False,False,False,False,-0.15693623606307325,-0.12672357166888604,False,False,False,False,-1225.0,-1049.9968578221524,False,False,False,False,5.4168115657956815,False,False,False,False
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18921287882569993,2.1266666666666665,-0.6694399844914887,5.03690111692491,-44.79995323281383,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.7640449438202248,0.8426966292134829,False,False,False,False,-0.15693623606307325,-0.14182990386597966,False,False,False,False,-1225.0,-1052.7100848326616,False,False,False,False,5.332829991132183,False,False,False,False
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18824107602406603,2.1266666666666665,-0.6728959977389448,5.036891169201834,-44.82339013867738,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.7640449438202248,0.8426966292134829,False,False,False,False,-0.15693623606307325,-0.14938306996452644,False,False,False,False,-1225.0,-1055.3812463081242,False,False,False,False,5.250150456385947,False,False,False,False
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18711782673245383,2.1266666666666665,-0.676935324007252,5.036884063685351,-44.8435464477795,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.7640449438202248,0.8426966292134829,False,False,False,False,-0.32442219653338544,-0.23690263324895594,False,False,False,False,-1225.0,-1058.0109944273781,False,False,False,False,5.168752774891591,False,False,False,False
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1874148455280954,2.1266666666666665,-0.6758625033665109,5.036878988316435,-44.86086497737257,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.7454545454545456,0.83030303030303,False,False,False,False,-0.34282825441539394,-0.28986544383217494,False,False,False,False,-1225.0,-1060.5999712579614,False,False,False,False,5.088617072955287,False,False,False,False
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18630092870415757,2.1266666666666665,-0.6799035707857947,5.036875363052923,-44.875731978028426,False,True,False,True,False,0.0,2.0,2.0,-1,0,0.7375000000000002,0.8562499999999997,False,False,False,False,-0.34282825441539394,-0.3163468491237844,False,False,False,False,-1225.0,-1063.1488089128768,False,False,False,False,5.009723785002492,False,False,False,False
