date,Close,High,Low,Open,Volume,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bear_765,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 00:00:00+00:00,156.29,158.5,154.99,157.37,172868,121.59132259884782,113.38289183996939,,,"rgba(0, 255, 0, 1.0)",11.782737957102746,124.38724995297994,2.7075837689990183,64.78196830440969,13.195865387983488,True,False,True,False,False,16.501012200192676,172.22593,141.26407,1,0.0,0.0,0.0,0.0,0,1.0595877147627686,0.8535109616695591,False,False,False,False,0.3428282527747745,0.3336078525787948,False,False,False,False,-5949435,-6365234.460101544,False,False,False,False,434344.3158256845,False,False,False,False
2023-12-28 00:00:00+00:00,155.29,156.72,153.3101,155.61,180533,121.6721445784799,113.46356991122671,,,"rgba(0, 255, 0, 1.0)",12.05070857622792,124.44042144623192,2.5599804657648204,64.78806882695727,13.195865387983488,True,False,True,False,False,15.73576401337418,170.018965,141.26407,1,0.0,0.0,0.0,0.0,0,1.0751834621675318,0.8389835101468746,False,False,False,False,0.3147023028302571,0.3241550777045259,False,False,False,False,-6129968,-6356008.324411288,False,False,False,False,424390.930891344,False,False,False,False
2023-12-29 00:00:00+00:00,152.9,155.37,152.16,155.0,197130,121.75567184928833,113.54787501311333,,,"rgba(0, 255, 0, 1.0)",12.257688265803038,124.49130338412196,2.3176227033880195,64.17835402285714,13.195865387983488,True,False,True,False,False,13.922095453647188,168.624165,141.26407,1,0.0,0.0,0.0,0.0,0,1.0626617102009197,0.8381468566861673,False,False,False,False,0.2946768835199166,0.30941598061222125,False,False,False,False,-6327098,-6354874.586199081,False,False,False,False,415478.737523056,False,False,False,False
2024-01-02 00:00:00+00:00,144.58,149.85,141.61,149.85,407722,121.88312319966597,113.68584521377439,,,"rgba(0, 255, 255, 0.75)",12.323731661069138,124.41900781369202,1.6359486510077856,61.8828949098305,14.030040598071551,False,False,True,False,False,8.026907757003489,161.74041500000004,141.26407,1,0.0,0.0,0.0,0.0,0,1.034256082788922,0.8469369335348995,False,False,False,False,0.17060162512065608,0.24000880286643866,False,False,False,False,-6734820,-6369774.406348137,False,False,False,False,415174.5517378381,False,False,False,False
2024-01-03 00:00:00+00:00,138.72,142.6,137.42,141.89,492424,121.99784484316808,113.8208290064547,,,"rgba(38, 166, 154, 1.0)",12.295897854000732,124.3363945209835,1.1697889531781107,59.0036500680047,11.215852308453172,False,True,False,False,False,4.2508378556679745,156.306915,141.26407,-1,0.0,0.0,0.0,0.0,0,1.0229044480561154,0.8472968445175525,False,False,False,False,0.08554977290445569,0.16277928788544718,False,False,False,False,-7227244,-6403400.66492272,False,False,False,False,418203.941865766,False,False,False,False
2024-01-04 00:00:00+00:00,137.34,139.35,134.88,136.93,324993,122.06256637443813,113.90095370087718,,,"rgba(38, 166, 154, 1.0)",12.264039316650289,124.30419723331295,1.0629289771591797,56.431371732882475,8.751316108268135,False,True,False,True,False,3.3940766258281485,153.516915,120.713085,-1,0.0,0.0,0.0,0.0,0,1.02343598991619,0.8472676332837639,False,False,False,False,0.0430446173424245,0.10291195261393585,False,False,False,False,-7552237,-6448453.070219868,False,False,False,False,414548.6108122066,False,False,False,False
2024-01-05 00:00:00+00:00,136.19,137.0,134.11,137.0,382153,122.13087460457919,113.98875532949997,,,"rgba(38, 166, 154, 0.5)",12.206171673334053,125.48009749209658,0.8774169980994596,54.14536527817842,6.5979615327504675,False,True,False,True,False,2.6799787852698174,151.50091500000002,119.609085,-1,0.0,0.0,0.0,0.0,0,1.0121703060026719,0.8587062128902495,False,False,True,False,0.020214292671176526,0.06156312264255619,False,False,False,False,-7934390,-6506725.106681834,False,False,True,False,413278.194701924,False,False,True,False
2024-01-08 00:00:00+00:00,138.02,139.8999,136.9,137.3,480741,122.23146360137245,114.11081002875335,,,"rgba(38, 166, 154, 1.0)",12.148143189596452,125.58802471701308,1.023364236736487,52.64265123506402,5.223250970524752,False,True,False,True,False,3.7340829336278283,151.50091500000002,122.51124499999997,-1,0.0,0.0,0.0,0.0,0,1.0491300447689003,0.8348349999379927,False,False,False,False,0.061882325037423025,0.061722723839989606,False,False,False,False,-7453649,-6543859.377008038,False,False,False,False,415923.7949096917,False,False,False,False
2024-01-09 00:00:00+00:00,144.58,146.125,136.32,136.32,478613,122.35545328074302,114.25136759578747,,,"rgba(0, 255, 255, 0.75)",12.128974865142679,125.79394279676235,1.5488577898884675,52.59335754878188,5.223250970524752,False,True,False,True,False,7.341323841872516,151.50091500000002,124.507295,-1,0.0,0.0,0.0,0.0,0,1.042233180554937,0.8113260975974816,False,False,False,False,0.10343519845295383,0.08257896114647172,False,False,False,False,-6975036,-6560768.264184194,False,False,False,False,418382.19510931167,False,False,False,False
2024-01-10 00:00:00+00:00,141.73,145.4899,140.36,144.4,391778,122.45674399023315,114.36613697543949,,,"rgba(38, 166, 154, 1.0)",12.089531912934321,125.92774636041524,1.3071021900093807,52.05658842691388,4.770325377632695,False,True,False,True,False,5.534197364806541,151.50091500000002,126.36426000000003,-1,0.0,0.0,0.0,0.0,0,1.0518150525839467,0.8166100468604008,False,False,False,False,0.12866224729379294,0.10562060422013234,False,False,False,False,-7366814,-6592377.900882853,False,False,False,False,417338.89334031905,False,False,False,False
2024-01-11 00:00:00+00:00,142.43,143.25,138.27,140.69,241893,122.5150370773368,114.4335095068937,,,"rgba(38, 166, 154, 1.0)",12.089050191082258,125.9859774550408,1.3602410681601347,51.73952308029114,4.4791977037300015,False,True,False,True,True,5.914199992095707,151.50091500000002,124.17531,-1,0.0,0.0,0.0,0.0,0,1.051727821471074,0.8226904159029076,False,False,False,False,0.0966057575585893,0.10111318088936082,False,False,False,False,-7124921,-6613261.943985487,False,False,False,False,410458.662228934,False,False,False,False
2024-01-12 00:00:00+00:00,144.23,145.0,142.29,143.72,278710,122.59071179078735,114.51796713628706,,,"rgba(0, 255, 255, 0.75)",12.047511242373607,126.08592419837433,1.5060434837204522,51.79570146311824,4.4791977037300015,False,True,False,True,True,6.891804742009192,151.50091500000002,127.70680999999998,-1,0.0,0.0,0.0,0.0,0,1.0753767110919208,0.8115683671842057,False,False,False,False,0.139379370923569,0.12024627590646492,False,False,False,False,-6846211,-6622397.201084096,False,False,False,False,405292.0480238778,False,False,False,False
2024-01-16 00:00:00+00:00,147.54,148.045,143.89,143.92,245401,122.6651587002836,114.59861920034756,,,"rgba(0, 255, 255, 0.75)",12.091322535133694,126.19912643874898,1.7649743027895377,52.39531005345149,4.4791977037300015,False,True,False,False,True,8.65346505669839,151.50091500000002,130.67355999999998,-1,0.0,0.0,0.0,0.0,0,1.0787403488884175,0.7944283353435381,False,False,False,False,0.15379376516697957,0.13702002053672224,False,False,False,False,-6600810,-6621550.644178838,False,False,False,False,399021.8108464708,False,False,False,False
2024-01-17 00:00:00+00:00,146.5,146.875,141.785,145.9,267930,122.74103754261722,114.68226183941428,,,"rgba(0, 255, 255, 0.75)",12.13873218961331,126.29748445027538,1.6643019414343132,52.67928272358434,4.4791977037300015,False,True,False,False,True,7.965447801955936,151.50091500000002,129.32180999999997,-1,0.0,0.0,0.0,0.0,0,1.0521146692201435,0.8100830889008058,False,False,False,False,0.11281379467047482,0.12491690760359853,False,False,False,False,-6868740,-6631244.344407119,False,False,False,False,393880.9555191582,False,False,False,False
2024-01-18 00:00:00+00:00,155.29,156.24,150.56,151.29,424713,122.90823912465419,114.85282315890424,,,"rgba(0, 255, 0, 1.0)",12.313606247188265,126.59998677277997,2.329944018940122,54.2127028101763,4.4791977037300015,False,True,True,False,True,12.40543273779743,151.50091500000002,137.48881,1,0.0,0.0,0.0,0.0,0,1.0605800639596275,0.8030557088438618,False,False,False,False,0.27832568834918264,0.20162129797639058,False,False,False,False,-6444027,-6623902.487763702,False,False,False,False,395090.0553027207,False,False,False,False
2024-01-19 00:00:00+00:00,162.87,163.39,156.48,157.45,428506,123.11204522166773,115.05338839369584,,,"rgba(0, 255, 0, 1.0)",12.653477744359844,126.9874772402103,2.835783449003494,56.34359675451837,3.622633672599484,False,True,True,False,True,15.85267756116555,176.510705,143.359295,1,0.0,0.0,0.0,0.0,0,1.0784574719920348,0.7752947082947323,False,False,False,False,0.342828252585254,0.2722247752808223,False,False,False,False,-6015521,-6600044.390204341,False,False,False,False,396400.4845065356,False,False,False,False
2024-01-22 00:00:00+00:00,167.75,169.5,164.84,164.84,478547,123.37548163299337,115.30653496947484,,,"rgba(0, 255, 0, 1.0)",13.09429987808741,127.4883824697229,3.074743812584643,58.56821591834032,5.780803113108931,False,False,True,False,True,17.917868491985118,184.035955,150.30404500000003,1,0.0,0.0,0.0,0.0,0,1.102288812634677,0.7606372902993236,False,False,False,False,0.3428282527527695,0.30752651401679587,False,False,False,False,-5536974,-6558355.355294367,False,False,False,False,399621.9164866714,False,False,False,False
2024-01-23 00:00:00+00:00,166.13,167.44,164.52,167.27,273323,123.52002305890358,115.4463486121834,,,"rgba(0, 255, 0, 1.0)",13.485555259188667,127.74063658096952,2.846702466542716,60.05794738240712,7.1998924854229145,True,False,True,False,True,16.83172555640624,181.99545500000002,150.30404500000003,1,0.0,0.0,0.0,0.0,0,1.0879937764053216,0.7790186796025823,False,False,False,False,0.3222938900158316,0.3149102020163137,False,False,False,False,-5810297,-6529019.733518118,False,False,False,False,394669.0178009196,False,False,False,False
2024-01-24 00:00:00+00:00,165.96,172.36,165.87,169.82,435966,123.75948976434861,115.67667187370013,,,"rgba(0, 255, 0, 1.0)",13.846465718763152,130.84366709315785,2.5361224748678293,61.241293609061735,8.319098779927948,True,False,True,False,True,16.716924718295864,185.56545500000001,152.664545,1,0.0,0.0,0.0,0.0,0,1.0857309081745692,0.7706062530052306,False,False,False,False,0.34282825261833544,0.3288692273173246,False,False,False,False,-6246263,-6517931.234164466,False,False,False,False,396288.50729892275,False,False,False,False
2024-01-25 00:00:00+00:00,164.26,171.68,163.86,170.79,362426,123.95010051309865,115.86130849023822,,,"rgba(0, 255, 0, 1.0)",14.17060859794025,131.10268060675762,2.3398655861585165,61.84680175650285,8.883710286196013,True,False,True,False,True,15.56168862331624,184.950205,152.664545,1,0.0,0.0,0.0,0.0,0,1.0959659938520179,0.8053836488315714,False,False,False,False,0.3152021728299027,0.32203570007361365,False,False,False,False,-6608689,-6521490.362236449,False,False,False,False,394960.5658362199,False,False,False,False
2024-01-26 00:00:00+00:00,160.51,165.31,158.4,161.05,547957,124.20038627286381,116.10962069590697,,,"rgba(0, 255, 0, 1.0)",14.389333678516657,131.31233218495976,2.0291188228286408,61.576468650849854,8.883710286196013,True,False,True,False,True,13.064907795285588,179.545205,152.664545,1,0.0,0.0,0.0,0.0,0,1.0216838463939761,0.8306237641672677,False,False,False,False,0.1984983338070543,0.260267016940334,False,False,False,False,-7156646,-6546398.426462471,False,False,False,False,400960.4259995054,False,False,False,False
2024-01-29 00:00:00+00:00,164.47,164.63,159.134,160.67,334263,124.35686067418854,116.26420528771496,,,"rgba(0, 255, 0, 1.0)",14.694203425374516,131.4960218183049,2.2440126373066507,61.84376430005137,8.883710286196013,True,False,True,False,True,14.851792138146319,179.88512,152.664545,1,0.0,0.0,0.0,0.0,0,1.0106299881530452,0.8480152754562748,False,False,False,False,0.19901689259531313,0.22964195476782356,False,False,False,False,-6822383,-6557221.3509149235,False,False,False,False,398344.8406661914,False,False,False,False
2024-01-30 00:00:00+00:00,164.29,165.59,163.3,163.97,550015,124.6225254628829,116.52529254368457,,,"rgba(0, 255, 0, 1.0)",14.976904975014444,131.8432352769152,2.1664532676954833,62.02530546628896,9.097099337612136,True,False,True,False,True,14.731715955880812,182.31011999999998,152.664545,1,0.0,0.0,0.0,0.0,0,1.0263439216587351,0.8432282225211951,False,False,False,False,0.24876829310994605,0.23920512393888482,False,False,False,False,-7372398,-6589189.06264375,False,False,False,False,404292.690051831,False,False,False,False
2024-01-31 00:00:00+00:00,161.5,164.8,158.39,161.72,509164,124.8480574470755,116.75033519549072,,,"rgba(0, 255, 255, 0.75)",15.189506872410593,132.08555378368789,1.9364977720072625,61.59842318321257,9.097099337612136,True,False,True,False,False,12.87434834686665,178.72812,152.664545,1,0.0,0.0,0.0,0.0,0,1.0112942906581803,0.8471376178160032,False,False,False,False,0.19351015096787363,0.21635763745337921,False,False,False,False,-7881562,-6639870.354304779,False,False,False,False,408405.2904419553,False,False,False,False
2024-02-01 00:00:00+00:00,162.95,164.02,160.605,162.39,406277,125.03071238001631,116.93211555704075,,,"rgba(0, 255, 255, 0.75)",15.426882115962425,132.29401180294815,1.9871797792070787,61.446256249454045,9.097099337612136,True,False,True,False,False,13.548906250301261,178.88387,152.664545,1,0.0,0.0,0.0,0.0,0,1.0327671731722707,0.8312772889418284,False,False,False,False,0.2021388562224189,0.20924824683789905,False,False,False,False,-7475285,-6672631.712959494,False,False,False,False,408321.8280716826,False,False,False,False
2024-02-02 00:00:00+00:00,164.93,166.26,162.18,162.18,319776,125.18057992462512,117.08019954140595,,,"rgba(0, 255, 0, 1.0)",15.644356571637001,132.4794165698733,2.074267694010449,61.587901320018,9.097099337612136,True,False,True,False,False,14.464763180308172,180.73287,152.664545,1,0.0,0.0,0.0,0.0,0,1.0296778502247503,0.8297876621399236,False,False,False,False,0.24057981184286803,0.22491402934038354,False,False,False,False,-7155509,-6691568.077157162,False,False,False,False,404849.44265710685,False,False,False,False
2024-02-05 00:00:00+00:00,167.43,167.93,162.395,165.64,334497,125.34192116176644,117.23886495046267,,,"rgba(0, 255, 0, 1.0)",15.882723389590696,132.6866010266563,2.187496320443006,62.02909729969374,9.350792996343387,True,False,True,False,False,15.605261722379549,182.02112000000002,152.664545,1,0.0,0.0,0.0,0.0,0,1.0334115038848761,0.8240493212702565,False,False,False,False,0.25783462184158606,0.24137432559098482,False,False,False,False,-6821012,-6696644.30942551,False,False,False,False,402090.5233372203,False,False,False,False
2024-02-06 00:00:00+00:00,155.77,168.63,153.61,167.42,597221,125.58061586551428,117.48164534132182,,,"rgba(38, 166, 154, 1.0)",15.874870767154448,135.04319154608598,1.3056363581112345,60.18927613978284,9.350792996343387,True,False,True,False,False,8.149711478058382,179.675135,152.664545,1,0.0,0.0,0.0,0.0,0,0.9944324771191291,0.8400619167149856,False,False,False,False,0.1745186092361463,0.20794646741356554,False,False,False,False,-7418233,-6724941.905134313,False,False,False,False,409742.6988926235,False,False,False,False
2024-02-07 00:00:00+00:00,158.52,161.0,154.43,158.57,642500,125.82354645956441,117.73138022368441,,,"rgba(38, 166, 154, 1.0)",15.821828572809409,135.20116210502476,1.4738396252788264,59.07705995707046,11.706509039173625,True,False,True,False,False,9.447850740222528,175.784885,152.664545,1,0.0,0.0,0.0,0.0,0,0.9956632352840615,0.8668019401353718,False,False,False,False,0.10620201421451374,0.15707424081403965,False,False,False,False,-6775733,-6726933.712776104,False,False,False,False,418870.43619095196,False,False,False,False
2024-02-08 00:00:00+00:00,164.76,166.37,157.97,158.71,733027,126.13912381140786,118.04784498870958,,,"rgba(0, 255, 255, 0.75)",15.793140667521604,135.61634736652886,1.845336101729575,58.97883959173727,11.570315463431953,True,False,True,False,False,12.268378217139961,180.73040000000003,152.664545,1,0.0,0.0,0.0,0.0,0,1.0101322542600635,0.8560227926122401,False,False,False,False,0.19588533407687234,0.176479787445456,False,False,False,False,-6042706,-6700101.253451551,False,False,False,False,431190.30143836566,False,False,False,False
2024-02-09 00:00:00+00:00,180.01,180.12,161.78,171.01,943814,126.65578604598845,118.54635054073319,,,"rgba(0, 255, 0, 1.0)",16.086587572002085,136.53667364532174,2.702457942686455,60.40997537714576,11.570315463431953,True,False,True,False,True,18.34725746332896,191.5144,152.664545,1,0.0,0.0,0.0,0.0,0,1.0242334854189579,0.8146593375259397,False,False,False,False,0.3428282523228452,0.2596540198841506,False,False,False,False,-5098892,-6637308.733708354,False,False,False,False,451293.1915780376,False,False,False,False
2024-02-12 00:00:00+00:00,173.78,181.66,171.8791,179.67,664404,127.02645680328564,118.9032235471514,,,"rgba(0, 255, 0, 1.0)",16.1786794781786,137.12944774154442,2.26536116917879,60.61366654111268,11.570315463431953,True,False,True,False,True,14.722888722781107,198.39458499999998,155.14451499999998,1,0.0,0.0,0.0,0.0,0,1.0531835573171031,0.8317704154687184,False,False,False,False,0.34282825261831584,0.3012411362512332,False,False,False,False,-5763296,-6603033.724543321,False,False,False,False,459650.4781828204,False,False,False,False
2024-02-13 00:00:00+00:00,168.39,174.545,165.79,166.59,600414,127.31466466061197,119.18718489317588,,,"rgba(0, 255, 255, 0.75)",15.957299693666625,137.47471989135607,1.9373754145204176,60.02238339698189,11.570315463431953,True,False,True,False,True,11.749362664717609,192.48253499999998,155.14451499999998,1,0.0,0.0,0.0,0.0,0,1.0344042949697798,0.8544837910609921,False,False,False,False,0.22815442892940058,0.2646977825903169,False,False,False,False,-6363710,-6593648.480443583,False,False,False,False,465170.6162932981,False,False,False,False
