date,Close,High,Low,Open,Volume,aVWAP_OB_bull_551,aVWAP_OB_bear_657,aVWAP_OB_bear_424,aVWAP_OB_bear_272,aVWAP_OB_bear_219,aVWAP_OB_bear_154,aVWAP_OB_bear_57,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 00:00:00+00:00,4.35,4.41,4.29,4.38,641369,6.354168781938913,5.5490142954308075,6.345949393258987,6.408773497897181,6.670672409361506,7.213411746732158,8.536658373732049,"rgba(255, 26, 202, 1.0)",0.623484194298302,5.842478311050391,-2.393770884168275,39.7635872336385,-12.696252888684853,False,True,False,True,True,0.0,5.172015,3.5279849999999997,-1,0.0,0.0,0.0,0.0,0,0.8657948732362695,1.0520757209511495,False,False,False,False,-0.28051106742403975,-0.24648409062928056,False,False,False,False,-30569611,-25582033.41194593,False,False,False,False,1071471.627355212,False,False,False,False
2024-12-05 00:00:00+00:00,4.36,4.48,4.32,4.35,713295,6.351988123195956,5.538357185402813,6.344220104200158,6.407176134464685,6.668964768235532,7.211462258873333,8.534050291198088,"rgba(255, 26, 202, 1.0)",0.6262759947665916,5.836576598360109,-2.357709078264157,39.7168774029188,-12.696252888684853,False,True,False,True,True,0.0,5.033015000000001,3.766985,-1,0.0,0.0,0.0,0.0,0,0.8711446919978592,1.0373982480353774,False,False,False,False,-0.261484649209602,-0.2539843699194413,False,False,False,False,-29856316,-25749652.336967662,False,False,False,False,1057425.485105988,False,False,False,False
2024-12-06 00:00:00+00:00,4.49,4.52,4.38,4.39,536753,6.350414255129299,5.5309910321107845,6.342971714751693,6.406021331209027,6.667724563488426,7.210036812221825,8.532126114394277,"rgba(255, 26, 202, 1.0)",0.6241953378703512,5.8327483778591525,-2.1511669446945603,40.228522629745605,-12.148765707416786,False,False,False,True,True,0.0,5.033015000000001,3.8214999999999995,-1,0.0,0.0,0.0,0.0,0,0.8716492213428642,1.0426275777947973,False,False,False,False,-0.24264158626251414,-0.24831297809097772,False,False,False,False,-29319563,-25889648.833557166,False,False,False,False,1037006.9562783022,False,False,False,False
2024-12-09 00:00:00+00:00,4.5,4.745,4.48,4.51,1076234,6.34745268093934,5.518034685836104,6.340621987825773,6.40384284169743,6.66536780336237,7.207299140724998,8.528379191396732,"rgba(255, 0, 0, 1.0)",0.625298285576738,5.738367758262276,-1.9804432329765294,40.6893848833015,-11.625004361718304,False,False,False,True,True,0.0,5.033015000000001,4.001250000000001,-1,0.0,0.0,0.0,0.0,0,0.8708263331027374,1.036431788341263,False,False,False,False,-0.1824814743700982,-0.21539722623053797,False,False,False,False,-28243329,-25981950.016554922,False,False,False,False,1038545.2717183689,False,False,False,False
2024-12-10 00:00:00+00:00,4.37,4.51,4.36,4.51,506623,6.345935129269105,5.511031592765784,6.339416964605409,6.402728646315128,6.664174567309877,7.205933358112955,8.526545804113466,"rgba(255, 26, 202, 1.0)",0.6206624476099192,5.732012543474022,-2.194449734664848,40.65778512029756,-11.583459960526667,True,False,False,True,True,0.0,5.03275,3.837250000000001,-1,0.0,0.0,0.0,0.0,0,0.8613410177521629,1.0744680851063828,False,False,False,False,-0.24827621038736034,-0.23183671830894914,False,False,False,False,-28749952,-26090499.11394493,False,False,False,False,1017685.5747882368,False,False,False,False
2024-12-11 00:00:00+00:00,4.34,4.45,4.25,4.44,630234,6.343985623304668,5.501921147554762,6.337868216460845,6.401297948478964,6.66264804441353,7.204195685051603,8.524230438654117,"rgba(255, 26, 202, 1.0)",0.6160605738317395,5.724405122339361,-2.2471899373931925,40.53880781953524,-11.583459960526667,True,False,False,True,True,0.0,4.91925,3.78075,-1,0.0,0.0,0.0,0.0,0,0.8775541818503709,1.0546687124710463,False,False,False,False,-0.28051106742403975,-0.25617389286649445,False,False,False,False,-29380186,-26219506.442809835,False,False,False,False,1002491.3953847765,False,False,False,False
2024-12-12 00:00:00+00:00,4.27,4.3872,4.2449,4.26,447497,6.342571881043277,5.495284395050256,6.3367446377266665,6.400260591030169,6.661543870035263,7.202943306789165,8.522569900069632,"rgba(255, 26, 202, 1.0)",0.6187498293742092,5.719172563805452,-2.3420977186710745,40.221841802888726,-11.583459960526667,True,False,False,True,False,0.0,4.85281,3.779290000000001,-1,0.0,0.0,0.0,0.0,0,0.8899062164065684,1.0254957927123105,False,False,False,False,-0.29354297392933076,-0.2748584333979126,False,False,False,False,-29827683,-26361003.562699646,False,False,False,False,980726.9092912559,False,False,False,False
2024-12-13 00:00:00+00:00,4.31,4.35,4.1718,4.3,520812,6.34091012724146,5.487502354980602,6.335423506554914,6.399041108563408,6.660247351585082,7.20147534905204,8.520628235366825,"rgba(255, 26, 202, 1.0)",0.6240156211944994,5.7133425895700976,-2.248890159005635,40.161557052291165,-11.583459960526667,True,False,False,True,False,0.0,4.794389999999999,3.72741,-1,0.0,0.0,0.0,0.0,0,0.8739037774658973,1.0379528763542665,False,False,False,False,-0.31492333079674484,-0.2948908820973287,False,False,False,False,-29306871,-26476527.77592711,False,False,False,False,962691.0304955203,False,False,False,False
2024-12-16 00:00:00+00:00,4.29,4.3902,4.22,4.28,554622,6.339162952737562,5.479477795786866,6.334034037494165,6.397757937697022,6.658881410716868,7.199925889464499,8.518573573342358,"rgba(255, 26, 202, 1.0)",0.6273293314435023,5.707944145300958,-2.2602867014654473,40.04440367377616,-11.583459960526667,True,False,False,True,False,0.0,4.794389999999999,3.7790799999999996,-1,0.0,0.0,0.0,0.0,0,0.8698649492816132,1.0417199631139005,False,False,False,False,-0.29776675734981245,-0.2963288197235706,False,False,False,False,-29861493,-26609271.51020448,False,False,False,False,946688.3234172647,False,False,False,False
2024-12-17 00:00:00+00:00,4.47,4.5,4.25,4.26,581232,6.3374307121262845,5.4719334446327474,6.332656147157032,6.396483135553007,6.657516244464867,7.198363490207794,8.516476834501573,"rgba(255, 0, 0, 1.0)",0.6253145658830984,5.703979079134547,-1.9733733171429721,40.84585669185306,-11.019135450480924,True,False,False,True,True,0.0,4.794389999999999,3.8309800000000003,-1,0.0,0.0,0.0,0.0,0,0.8810200196329235,1.0290849867626497,False,False,False,False,-0.2709739174021462,-0.28365136856285844,False,False,False,False,-29280261,-26714016.19607881,False,False,False,False,932356.7028910975,False,False,False,False
2024-12-18 00:00:00+00:00,4.24,4.53,4.21,4.47,670009,6.335355161838422,5.462724072517721,6.3310043672932865,6.394956644847531,6.655888756571834,7.196513069177597,8.514015496097311,"rgba(255, 26, 202, 1.0)",0.6306718282547717,5.698375424811248,-2.3124156803498592,40.70028945535175,-11.019135450480924,True,False,False,True,True,0.0,4.794389999999999,3.79148,-1,0.0,0.0,0.0,0.0,0,0.881266587756122,1.0184606562318497,False,False,False,False,-0.27287745010450976,-0.2782644093336841,False,False,False,False,-29950270,-26840928.10995807,False,False,False,False,922068.557679682,False,False,False,False
2024-12-19 00:00:00+00:00,4.1,4.3565,4.08,4.28,667505,6.333139754898018,5.4525203190607465,6.3292402881760355,6.39332955641804,6.654166843878948,7.194577091737675,8.511479759624079,"rgba(255, 26, 202, 1.0)",0.6403356383405433,5.691139536501734,-2.484852382455613,40.14516188750514,-11.019135450480924,True,False,False,True,False,0.0,4.794389999999999,3.6222549999999996,-1,0.0,0.0,0.0,0.0,0,0.8741744493904743,1.0272468069011667,False,False,False,False,-0.33165009612019464,-0.3049572527269394,False,False,False,False,-30617775,-26989039.752704814,False,False,False,False,912085.6730647925,False,False,False,False
2024-12-20 00:00:00+00:00,4.27,4.335,4.01,4.07,666673,6.330958468088854,5.442695960435403,6.327502695925202,6.391726052751359,6.652467619611563,7.192662760601629,8.508965420325872,"rgba(255, 26, 202, 1.0)",0.6464848262951668,5.589394475707461,-2.0408746223303678,40.49913706781616,-11.019135450480924,True,False,False,True,False,0.0,4.784994999999999,3.5600049999999994,-1,0.0,0.0,0.0,0.0,0,0.8811037126715091,1.0225340136054422,False,False,False,False,-0.34282825441539394,-0.32389275357116665,False,False,False,False,-29951102,-27105199.05652031,False,False,False,False,902461.6466700948,False,False,False,False
2024-12-23 00:00:00+00:00,4.29,4.415,4.185,4.33,790003,6.328490641819859,5.432100150712447,6.325536104217604,6.389908477059915,6.650532401628373,7.190466965878371,8.506053120087342,"rgba(255, 0, 0, 1.0)",0.6532110567679836,5.585809355873605,-1.9837529424029143,40.881141867312415,-10.771148080515339,True,False,False,True,True,0.0,4.784994999999999,3.677755,-1,0.0,0.0,0.0,0.0,0,0.8822579016459656,1.0314623274332453,False,False,False,False,-0.2934409809048641,-0.3086668672380154,False,False,False,False,-29161099,-27185822.58371559,False,False,False,False,898051.5036634244,False,False,False,False
2024-12-24 00:00:00+00:00,4.27,4.3799,4.25,4.3,419262,6.327185496931481,5.426572163129383,6.324495656875429,6.388946671657541,6.649508092210512,7.189304316340691,8.504510380536601,"rgba(255, 26, 202, 1.0)",0.6564826284378763,5.583189389900996,-2.000341415013185,41.12260772615208,-10.48321919399541,True,False,False,True,True,0.0,4.784994999999999,3.72572,-1,0.0,0.0,0.0,0.0,0,0.8799120757545981,1.04121085078353,False,False,False,False,-0.28774432741173234,-0.29820559732487384,False,False,False,False,-29580361,-27279726.05102086,False,False,False,False,879275.4446962313,False,False,False,False
2024-12-26 00:00:00+00:00,4.34,4.37,4.22,4.24,576942,6.325401119460857,5.419119791009663,6.323072741436052,6.3876309377242,6.64810602246069,7.187711485306676,8.502394343821434,"rgba(255, 0, 0, 1.0)",0.6591492742657212,5.579582278599941,-1.8805789932497614,41.66474641754915,-9.903651341717762,True,False,False,True,True,0.0,4.784994999999999,3.71327,-1,0.0,0.0,0.0,0.0,0,0.8740143147348569,1.0408545154032662,False,False,False,False,-0.2953503388823841,-0.296777968103629,False,False,False,False,-29003419,-27347321.852941614,False,False,False,False,867419.231178732,False,False,False,False
2024-12-27 00:00:00+00:00,4.3,4.39,4.2,4.31,589018,6.32357061633766,5.411523123815242,6.321612507022492,6.3862807715341665,6.646668185571731,7.186079605513892,8.500229353970845,"rgba(255, 0, 0, 1.0)",0.6626314725907076,5.5755201606054055,-1.9249314488768108,41.952773729982376,-9.578263250751604,True,False,False,True,True,0.0,4.784994999999999,3.71327,-1,0.0,0.0,0.0,0.0,0,0.8723488874908707,1.0383755992797796,False,False,False,False,-0.2953503388823841,-0.2960641534930065,False,False,False,False,-29592437,-27435365.584198806,False,False,False,False,856501.5358383895,False,False,False,False
2024-12-30 00:00:00+00:00,4.2,4.27,4.11,4.25,587071,6.3216566031580355,5.40336083067296,6.320085029073688,6.384870341697915,6.645173911955364,7.184396849943639,8.498020747207562,"rgba(255, 26, 202, 1.0)",0.6668055621070649,5.569773873419192,-2.054232824769472,41.805537830267596,-9.578263250751604,True,False,False,True,True,0.0,4.784994999999999,3.5932699999999995,-1,0.0,0.0,0.0,0.0,0,0.8660861075015612,1.0427665821912397,False,False,False,False,-0.33595849216179474,-0.31601132282740063,False,False,False,False,-30179508,-27542979.01226944,False,False,False,False,845935.6324721782,False,False,False,False
2024-12-31 00:00:00+00:00,4.25,4.2875,4.0638,4.2,1176276,6.317844709355196,5.387425405357531,6.317041304226203,6.382058945223453,6.642194057776752,7.181038899714621,8.493609602153015,"rgba(255, 0, 0, 1.0)",0.6674837245369984,5.559343547811745,-1.9616111969171586,41.953194829099765,-9.492881549622204,True,False,False,True,True,0.0,4.784994999999999,3.5648649999999993,-1,0.0,0.0,0.0,0.0,0,0.860535418215082,1.0513049568349437,False,False,False,False,-0.34158941311202834,-0.32880036796971446,False,False,False,False,-29003232,-27600243.835317697,False,False,False,False,858890.1566889556,False,False,False,False
2025-01-02 00:00:00+00:00,4.5,4.6965,4.27,4.28,1275640,6.3142872154182585,5.374698849267057,6.314198744513971,6.379420196119654,6.639351402350504,7.177757356182623,8.489156726016247,"rgba(255, 0, 0, 1.0)",0.6625602267366455,5.556561962967748,-1.5946655418356557,43.2925116599995,-8.143801346208853,True,False,False,False,True,0.0,4.784994999999999,3.8416550000000003,-1,0.0,0.0,0.0,0.0,0,0.8823447049516594,1.0160388123857997,False,False,False,False,-0.22476167319525095,-0.2767810205824827,False,False,False,False,-27727592,-27605237.880991515,False,False,False,False,875233.2877991926,False,False,False,False
2025-01-03 00:00:00+00:00,4.7,4.71,4.47,4.53,800160,6.312230748448577,5.368112023564528,6.312554518980959,6.37788915885037,6.63768617925775,7.175808352609368,8.486464722347977,"rgba(239, 83, 80, 1.0)",0.6542641007366784,5.556465212703392,-1.3090512099609959,45.21552089138236,-6.256210929969363,True,False,True,False,True,0.0,4.784994999999999,3.9304050000000004,-1,0.0,0.0,0.0,0.0,0,0.8906139885644538,1.0614206522765746,False,False,False,False,-0.18573214047315406,-0.2312565805278184,False,False,False,False,-26927432,-27578657.258207537,False,False,False,False,872289.2372972636,False,False,False,False
2025-01-06 00:00:00+00:00,4.66,4.8483,4.63,4.72,1051428,6.309673756951305,5.360615971629175,6.310508928119179,6.375980116329535,6.63559572797721,7.173338190632686,8.483011849645388,"rgba(239, 83, 80, 1.0)",0.6477891159459224,5.4875659233091865,-1.2775236615402963,46.60672560667095,-4.920714278192044,True,False,True,False,True,0.0,4.784994999999999,4.070810000000001,-1,0.0,0.0,0.0,0.0,0,0.8761856620380005,1.0592533674288602,False,False,False,False,-0.13209689532509933,-0.18167673792645886,False,False,False,False,-27978860,-27594351.48337587,False,False,False,False,879314.2868150179,False,False,False,False
2025-01-07 00:00:00+00:00,4.66,4.79,4.62,4.69,619681,6.308149135662023,5.356125344866316,6.3092886206027785,6.374841657974625,6.634351239616757,7.1718712195424805,8.480967514361005,"rgba(239, 83, 80, 1.0)",0.6422668750122489,5.487038656579019,-1.2876869238558284,47.744984010088885,-3.846452759472143,True,False,True,False,True,0.0,4.784994999999999,4.03516,-1,0.0,0.0,0.0,0.0,0,0.8832456433806757,1.0498312095130928,False,False,False,False,-0.1443000738262415,-0.16298840587635016,False,False,False,False,-27978860,-27609430.24873368,False,False,False,False,869132.5892928604,False,False,False,False
2025-01-08 00:00:00+00:00,4.42,4.6128,4.33,4.61,634817,6.306363148187013,5.349980896354936,6.307858698497733,6.37351403114307,6.632923636594098,7.17022764433532,8.478745443346458,"rgba(255, 0, 0, 1.0)",0.6392913306190429,5.48078167766339,-1.659308717101179,47.613291103302025,-3.846452759472143,True,False,True,False,False,0.0,4.784994999999999,3.79181,-1,0.0,0.0,0.0,0.0,0,0.8554565461624883,1.063283931237207,False,False,False,False,-0.22913394264353062,-0.1960611742599404,False,False,False,False,-28613677,-27648812.47427354,False,False,False,False,859943.7426539247,False,False,False,False
2025-01-10 00:00:00+00:00,4.13,4.34,4.1,4.34,781826,6.303855116671764,5.3403286605833005,6.305850023067867,6.371656685542322,6.630955045758556,7.1680094940947425,8.475832679061673,"rgba(255, 26, 202, 1.0)",0.6415689664704798,5.468377536049928,-2.0861008028690406,46.44873189571067,-3.846452759472143,True,False,False,False,False,0.0,4.784994999999999,3.5149099999999995,-1,0.0,0.0,0.0,0.0,0,0.8188659620355783,1.0725178579622803,False,False,False,False,-0.32425209727917553,-0.26015663576955794,False,False,False,False,-29395503,-27717310.141949087,False,False,False,False,856880.3017655356,False,False,False,False
2025-01-13 00:00:00+00:00,4.03,4.22,3.9124,4.22,859354,6.30092848363761,5.328671522751805,6.303505059973463,6.369491889508325,6.628674664676068,7.165464131243411,8.472534287665233,"rgba(255, 26, 202, 1.0)",0.6428882743779001,5.454370865304609,-2.2155807191893824,45.173312929144515,-3.0817681970796684,True,False,False,True,False,0.0,4.784994999999999,3.34497,-1,0.0,0.0,0.0,0.0,0,0.8043831797413457,1.0982111050878958,False,False,False,False,-0.34282825441539394,-0.30149244509247597,False,False,False,False,-30254857,-27816821.783441283,False,False,False,False,856977.3095394361,False,False,False,False
2025-01-14 00:00:00+00:00,3.96,4.11,3.91,4.06,772990,6.298231409062677,5.317873310803196,6.301343030215906,6.367497062207602,6.6265785447127366,7.163133454646543,8.469530812876629,"rgba(255, 26, 202, 1.0)",0.6471365062001359,5.442533192063695,-2.290912624863109,43.90872061224214,-4.2750957202431294,True,False,False,True,False,0.0,4.739885,3.2801149999999994,-1,0.0,0.0,0.0,0.0,0,0.8154747033104309,1.08183947532792,False,False,False,False,-0.34282825441539394,-0.3221603497539349,False,False,False,False,-31027847,-27942744.34095339,False,False,False,False,853683.6895574975,False,False,False,False
2025-01-15 00:00:00+00:00,3.97,4.08,3.92,4.03,410340,6.296800166344775,5.312197513300727,6.3001953098737244,6.366437988098695,6.625465771610203,7.161896311683243,8.467936875005368,"rgba(255, 26, 202, 1.0)",0.647755709707541,5.436788251308608,-2.264415781021608,42.92604004595411,-5.188733223289141,False,False,False,True,False,0.0,4.727155,3.272845,-1,0.0,0.0,0.0,0.0,0,0.834088762983947,1.0628108278249921,False,False,False,False,-0.34282825441539394,-0.33249430208466446,False,False,False,False,-30617507,-28047636.994249336,False,False,False,False,836297.6625160271,False,False,False,False
2025-01-16 00:00:00+00:00,3.96,4.01,3.9,3.97,664601,6.294452395079054,5.302877842362487,6.298312051367912,6.3647006429388995,6.623642706598426,7.159873601393944,8.46533848329609,"rgba(255, 26, 202, 1.0)",0.6458808636965109,5.427606206933469,-2.272255286422411,42.087996154661965,-5.9645631839240565,False,False,False,True,False,0.0,4.673125000000001,3.236875,-1,0.0,0.0,0.0,0.0,0,0.8306492679821769,1.0714672183322724,False,False,False,False,-0.34282825441539394,-0.33766127825002923,False,False,False,False,-31282108,-28174478.99447485,False,False,False,False,829564.4600644183,False,False,False,False
2025-01-17 00:00:00+00:00,3.85,4.04,3.84,4.0,778112,6.2916548628539735,5.291755316089305,6.2960671180261665,6.362630389547039,6.621474139510602,7.1574742085126095,8.46226865003132,"rgba(255, 26, 202, 1.0)",0.6442308075003819,5.416918075836646,-2.4322308986065018,41.03009965691581,-6.959803909519607,False,True,False,True,False,0.0,4.650625,3.229375,-1,0.0,0.0,0.0,0.0,0,0.8137496934521375,1.110618817951443,False,False,False,False,-0.34282825441539394,-0.3402447663327116,False,False,False,False,-32060220,-28326860.99469152,False,False,False,False,827546.7165324803,False,False,False,False
