date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_780,aVWAP_OB_bull_338,aVWAP_OB_bear_612,aVWAP_OB_bear_451,aVWAP_OB_bear_423,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,99.04,99.36,99.01,99.265,5403.0,,,,,,,101.37578741781202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.123590821132192,97.74107027204157,1.3563031125715643,64.80398979066412,10.172097347748526,True,False,True,False,True,4.317900826799502,100.9934375,97.3765625,1,0,0.9347447234234818,0.9963854644032785,False,False,False,False,0.03639821381242102,0.023611604798112182,False,False,False,False,-117793.0,-133978.54682622192,False,False,False,False,5695.238584618355,False,False,False,False
2025-01-16 20:00:00+00:00,99.265,100.36,99.265,100.11,10434.0,,,,,,,101.36485481773671,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1580802419720462,97.81298341100911,1.983469284545769,67.40359693128885,12.92885727968929,True,False,True,False,True,8.055751362209556,101.72874999999999,97.89625000000001,1,0,0.9369962901368813,0.9817065370346676,False,False,False,False,0.204931213937514,0.1142714093678131,False,False,False,False,-107359.0,-133565.8406738774,False,False,False,False,5768.707753849078,False,False,False,False
2025-01-17 15:00:00+00:00,100.705,102.41,100.61,102.265,4803.0,,,,,,,101.36621407837958,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2687075675233794,97.87309255816453,3.461717699381925,72.08130412062462,17.450187743094318,True,False,True,False,True,16.154046271795583,103.75812499999999,99.26187499999999,1,0,0.9847840103159253,0.9504835589941969,False,False,False,False,0.3428282432229859,0.2285498262953995,False,False,False,False,-102556.0,-133085.0679502514,False,False,False,False,5753.735540611107,False,False,False,False
2025-01-17 16:00:00+00:00,102.23,102.285,101.67,102.14,3289.0,,,,,,,101.36777136657415,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3623224836831995,97.91517347725144,3.1011941543578145,74.85837111538514,20.015879661326508,True,False,True,False,True,15.506017283549888,104.2875,99.66749999999999,1,0,1.0196375617792424,0.9216474464579896,False,False,False,False,0.34282824396151096,0.2856890351284552,False,False,False,False,-105845.0,-132662.74131536376,False,False,False,False,5715.522586493105,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,102.11,102.58,4895.0,,,,,,,101.37162013040879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4688184655306828,98.22572007672062,2.9644779293445094,77.27683352198835,22.22052893795862,True,False,True,False,True,16.98736716057859,104.78375,100.06625,1,0,1.0316371386705743,0.897429066204875,False,False,False,False,0.34282824458256816,0.3142586398555117,False,False,False,False,-100950.0,-132171.07090737362,False,False,False,False,5702.801306082359,False,False,False,False
2025-01-17 18:00:00+00:00,102.58,102.63,102.26,102.26,2996.0,,,,,,,101.37376477656782,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5527259464773888,98.2608581712419,2.575561925677098,77.5114572766241,22.42757227789562,True,False,True,False,True,15.31845934030667,104.78593749999999,100.1040625,1,0,1.0277442702050668,0.8962605548854036,False,False,False,False,0.34282824460860656,0.3285434422320591,False,False,False,False,-103946.0,-131733.4729088097,False,False,False,False,5660.835394360151,False,False,False,False
2025-01-17 19:00:00+00:00,102.26,102.41,101.88,101.925,4310.0,,,,,,,101.37588658263024,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6184344147830658,98.3004981781483,2.2395110909313685,76.17625605179842,22.42757227789562,True,False,True,False,True,13.601290646141091,104.21031249999999,100.1040625,1,0,1.0129591083059155,0.9066675619418514,False,False,False,False,0.3136825206684969,0.321112981450278,False,False,False,False,-108256.0,-131369.48108076613,False,False,False,False,5639.892209951467,False,False,False,False
2025-01-17 20:00:00+00:00,101.85,102.2,101.705,101.87,5179.0,,,,,,,101.37788533186577,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.677787885636457,98.3460857164368,2.1003336081583575,74.97246152500708,22.42757227789562,True,False,True,False,False,13.31997932718188,103.94375,100.1040625,1,0,1.0107388896393357,0.9123328380386324,False,False,False,False,0.2952516798934777,0.30818233067187784,False,False,False,False,-113435.0,-131091.42711052168,False,False,False,False,5632.746594293305,False,False,False,False
2025-01-20 15:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,101.37788533186577,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.733137073954739,98.3460857164368,2.0332576900696018,74.11260829158468,22.42757227789562,True,False,True,False,False,13.31997932718188,103.735625,100.1040625,1,0,1.012501707883591,0.9156988659652952,False,False,False,False,0.2874127023140706,0.29779751649297426,False,False,False,False,-113435.0,-130817.6840545446,False,False,False,False,5545.417189730618,False,False,False,False
2025-01-20 16:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,101.37788533186577,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.784854542739556,98.3460857164368,1.974342557996003,73.49842741056868,22.42757227789562,True,False,True,False,False,13.31997932718188,103.6325,100.10750000000002,1,0,1.0337667785234903,0.9048517897091715,False,False,False,False,0.2874127023140706,0.29260510940352247,False,False,False,False,-113435.0,-130548.18507695476,False,False,False,False,5459.441729424717,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,101.37788533186577,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.833247679407602,98.3460857164368,1.9222248707288276,73.05972678127155,22.42757227789562,True,False,True,False,False,13.31997932718188,103.5771875,100.16281250000002,1,0,1.0350736473676538,0.9334256963686737,False,False,False,False,0.2874127023140706,0.2900089058587966,False,False,False,False,-113435.0,-130282.86437808725,False,False,False,False,5374.799221991775,False,False,False,False
2025-01-20 18:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,101.37788533186577,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8788714913693265,98.3460857164368,1.8755483276799112,72.74636918891645,22.42757227789562,True,False,True,False,False,13.31997932718188,103.4721875,100.2678125,1,0,1.0117325855962223,0.9388282172373075,False,False,False,False,0.2874127023140706,0.28871080408643357,False,False,False,False,-113435.0,-130021.65717842699,False,False,False,False,5291.469001495779,False,False,False,False
2025-01-20 19:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,101.37788533186577,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9201491777630701,98.3460857164368,1.8352294313239144,72.52254233723423,22.42757227789562,True,False,True,False,False,13.31997932718188,103.3015625,100.4384375,1,0,1.0092488998284481,0.9395092116058767,False,False,False,False,0.2874127023140706,0.28806175320025207,False,False,False,False,-113435.0,-129764.49970279247,False,False,False,False,5209.430722402821,False,False,False,False
2025-01-20 20:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,101.37788533186577,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9561408320860483,98.3460857164368,1.8014624641341714,72.36266601460407,26.127461833889228,True,False,True,False,False,13.31997932718188,103.2340625,100.50593750000002,1,0,1.0180617743037113,0.936328451089018,False,False,False,False,0.2874127023140706,0.2877372277571614,False,False,False,False,-113435.0,-129511.32916476468,False,False,False,False,5128.664354613629,False,False,False,False
2025-01-21 15:00:00+00:00,103.27,103.33,102.83,103.24,3350.0,,,,,,,101.38200879185186,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.021553773130217,98.39994089214628,2.3942272385657435,75.19963253389402,26.127461833889228,True,False,True,False,True,18.469918702156864,104.6325,101.5275,1,0,1.0198412698412702,0.9189877208745124,False,False,False,False,0.3428282453691942,0.3152827365631778,False,False,False,False,-110085.0,-129210.14576686136,False,True,False,False,5101.088163069232,False,True,False,False
2025-01-21 16:00:00+00:00,103.24,103.34,102.55,102.68,4165.0,,,,,,,101.386302858866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0704339928909334,98.74371899500781,1.9011864268592271,73.88476760312413,26.127461833889228,True,False,True,False,True,15.324317383335018,104.56406249999999,101.5275,1,0,1.019449431478157,0.9175643327348885,False,False,False,False,0.3306642951697695,0.3229735158664736,False,False,False,False,-114250.0,-128978.20552241389,False,False,False,False,5086.575168292965,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.24,102.44,103.15,4955.0,,,,,,,101.39167814286874,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1321607954507202,98.80836698997811,2.0362596570040163,73.9198960461166,26.127461833889228,True,False,True,False,True,16.99607365412234,104.5434375,101.5275,1,0,1.031749640069713,0.910206865196635,False,False,False,False,0.321268469229373,0.3221209925479233,False,False,False,False,-109295.0,-128673.0395453222,False,False,False,False,5084.535243203151,False,False,False,False
2025-01-21 18:00:00+00:00,103.15,103.22,102.85,103.1,4423.0,,,,,,,101.39679322438556,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1928917680327285,98.86563146297891,1.9309519050362391,73.6618453174124,26.127461833889228,True,False,True,False,False,16.71715842553138,104.60249999999999,101.5275,1,0,1.0377514882073697,0.9006103534021543,False,False,False,False,0.3387628943091302,0.33044194342852673,False,False,False,False,-113718.0,-128441.17846710015,False,False,False,False,5074.278882843413,False,False,False,False
2025-01-21 19:00:00+00:00,103.1,103.325,102.795,102.82,5204.0,,,,,,,101.40249529153706,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2429135210842324,98.92481793992549,1.7366617230037291,71.88784591899366,25.195325268525465,False,False,True,False,False,15.155248796262416,104.295625,101.824375,1,0,1.036630036630037,0.8998280630933685,False,False,False,False,0.3410200830185964,0.3357310132235616,False,False,False,False,-118922.0,-128293.59430481953,False,False,False,False,5076.290062954367,False,False,False,False
2025-01-21 20:00:00+00:00,102.765,103.07,102.72,102.805,10801.0,,,,,,,101.41334665437483,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.290776673044577,99.03155073809248,1.647235763446287,70.53455114085189,23.82140209813153,False,True,True,False,False,15.071399509229561,104.08093749999999,101.824375,1,0,1.0353238640588982,0.9041421878485901,False,False,False,False,0.32618315628877614,0.33095708475616886,False,False,False,False,-129723.0,-128315.75563342699,False,False,False,False,5165.045255776779,False,False,False,False
2025-01-22 15:00:00+00:00,101.14,101.54,101.045,101.105,2495.0,,,,,,,101.41303294834124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3051433384521296,99.03272459539139,0.898978978895135,62.701959631995365,16.53589986046906,False,True,True,False,False,6.324368899779898,102.6903125,101.824375,-1,0,1.0260163779984057,0.9104282919052097,False,False,False,False,0.1880957162053198,0.2595264004807443,False,False,False,False,-132218.0,-128376.25554608704,False,False,False,False,5123.64920529962,False,False,False,False
2025-01-22 16:00:00+00:00,101.105,101.39,101.025,101.15,2592.0,,,,,,,101.41263424913032,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3198227118497305,99.03484902637925,0.9117726810831261,57.27484465280806,11.834469228196745,False,True,False,False,False,6.504039167277654,102.604375,99.81062500000002,-1,0,1.0255911188004614,0.9130622837370235,False,False,False,False,0.18100774814022005,0.2202670743104822,False,False,False,False,-129626.0,-128395.63142909344,False,False,False,False,5084.398830023657,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.7,100.7,2227.0,,,,,,,101.4118234826648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.329342642065261,99.03416152981993,0.7151538979697283,52.12606620938246,7.492046879986773,False,True,False,True,False,4.384776888277834,102.36874999999999,99.57125,-1,0,1.021144732045206,0.9224936201239514,False,False,False,False,0.16129581526685602,0.1907814447886691,False,False,False,False,-131853.0,-128449.23404259587,False,False,False,False,5040.098072969026,False,False,False,False
2025-01-22 18:00:00+00:00,100.7,100.98,100.67,100.88,2456.0,,,,,,,101.4108707537721,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3402856393768054,99.03406872095493,0.7887632381219132,49.193016515286715,5.214332485670859,False,True,False,True,False,5.1263482214448715,102.1890625,99.4609375,-1,0,1.019336409580312,0.9282209038306591,False,False,False,False,0.14932291926472785,0.17005218202669847,False,False,False,False,-129397.0,-128463.9280884471,False,False,False,False,5000.034536954003,False,False,False,False
2025-01-22 19:00:00+00:00,100.91,100.91,100.56,100.765,2635.0,,,,,,,101.40967564230576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3494940475086783,99.03383353065263,0.7368252203843804,46.74791112853539,3.2608210623741343,False,True,False,True,False,4.581511911784794,102.1646875,99.3053125,-1,0,1.0134010750312936,0.9346145350121486,False,False,False,False,0.14191299681673844,0.15598258942171844,False,False,False,False,-132032.0,-128519.24703281226,False,False,False,False,4963.367334830685,False,False,False,False
2025-01-22 20:00:00+00:00,100.79,101.02,100.59,100.675,3731.0,,,,,,,101.40803300442812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.358250882587487,99.03548246115176,0.6952260893672815,44.716053824081115,1.558755731972326,False,True,False,True,False,4.151708774678863,102.1646875,99.29468750000001,-1,0,1.004829150508524,0.9319528791980678,False,False,False,False,0.14767489067691686,0.15182874004931765,False,False,False,False,-135763.0,-128631.55328036555,False,False,False,False,4944.260864523232,False,False,False,False
2025-01-23 15:00:00+00:00,100.235,100.235,99.105,99.22,5780.0,,,,,,,101.40064765856376,0.0,0.0,0.0,0.0,#000000,2.358029983991901,99.0759882529085,0.061072907498699404,39.820376522614396,-2.890001309832705,False,True,False,True,False,0.0,101.4746875,97.8653125,-1,0,0.9873399613761534,0.9384164222873894,False,False,False,False,0.05517346919698984,0.10350110462315375,False,False,False,False,-141543.0,-128831.73074888701,False,False,False,False,4957.218060422097,False,False,False,False
2025-01-23 16:00:00+00:00,99.23,99.84,99.23,99.39,6919.0,,,,,,,101.39172723376022,0.0,0.0,0.0,0.0,#000000,2.3569824807184836,99.05056409349757,0.1440129102694728,37.101841420710535,-5.274120033133762,False,True,False,True,False,0.0,101.45593749999999,97.6140625,-1,0,0.9890818858560795,0.9444168734491308,False,False,False,False,0.04426399613035327,0.07388255037675351,False,False,False,False,-134624.0,-128921.53337293529,False,False,False,False,4987.633284291521,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,99.76,99.35,99.48,4121.0,,,,,,,101.38657353114701,0.0,0.0,0.0,0.0,#000000,2.3527158104378296,99.04020742900374,0.1869297469099837,35.58691660131289,-6.64234636983398,False,True,False,True,False,0.0,101.45593749999999,97.55718750000001,-1,0,0.9908366814689503,0.9458659336011835,False,False,False,False,0.04587948756947874,0.059881018973116124,False,False,False,False,-130503.0,-128946.05223537039,False,False,False,False,4974.197109341264,False,False,False,False
2025-01-23 18:00:00+00:00,99.48,100.155,99.43,99.995,6048.0,,,,,,,101.38039664815922,0.0,0.0,0.0,0.0,#000000,2.3537074397025566,99.04041225518203,0.40556771360615845,36.821608597791474,-6.64234636983398,False,True,False,True,False,1.0619839414133985,101.45593749999999,97.65875000000001,-1,0,0.9920457716996931,0.9409014792073674,False,False,False,False,0.06508410360990367,0.0624825612915099,False,False,False,False,-124455.0,-128876.42351854293,False,False,False,False,4990.845216173182,False,False,False,False
2025-01-23 19:00:00+00:00,100.0,100.13,99.815,99.82,4614.0,,,,,,,101.3759076045935,0.0,0.0,0.0,0.0,#000000,2.3507806121554484,99.04203409510231,0.33093939131323746,37.218353439904114,-6.64234636983398,False,True,False,True,False,0.29396140135555626,101.45593749999999,98.0534375,-1,0,0.9974296630774574,0.9415074678707879,False,False,False,False,0.07967042425016933,0.07107649277083962,False,False,False,False,-129069.0,-128879.40920042599,False,False,False,False,4985.002654682125,False,False,False,False
2025-01-23 20:00:00+00:00,99.82,100.39,99.77,100.34,34348.0,,,,,,,101.34882573191452,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3515211197384644,99.09347502801998,0.5300930370205056,39.65729232194432,-6.64234636983398,False,True,False,True,True,2.513202313790341,101.45593749999999,98.1928125,-1,0,0.9968317377229836,0.9384255113988561,False,False,False,False,0.08839746564602284,0.07973697920843123,False,False,False,False,-94721.0,-128349.8214608845,False,False,False,False,5440.2429236017815,False,False,False,False
2025-01-24 15:00:00+00:00,100.385,101.675,100.385,101.565,3030.0,,,,,,,101.34854871729455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3649907624144713,99.10975725958124,1.0381616619559826,45.124525629682296,-12.458460760703176,False,True,False,True,True,7.344445196107799,101.45593749999999,99.0425,1,0,1.0045989449479238,0.921547409711889,False,False,False,False,0.16626336687843513,0.12300017304343318,False,False,False,False,-91691.0,-127781.46763978552,False,False,False,False,5402.874816259118,False,False,False,False
2025-01-24 16:00:00+00:00,101.6,101.84,101.54,101.72,4572.0,,,,,,,101.349591246914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3779682504187245,99.14155524852774,1.0843057938297689,49.410803711326395,-8.424715221579618,False,True,False,False,True,7.921678892563438,103.66437499999999,99.715625,1,0,1.0201401050788093,0.9196416543176607,False,False,False,False,0.22150405481853258,0.1722521139309829,False,False,False,False,-87119.0,-127151.04178490513,False,False,False,False,5389.993036162078,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.12,101.7,101.84,7549.0,,,,,,,101.35220894664407,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3887140797831914,99.19569440657764,1.1069996262015445,52.77805907941648,-5.295780985000036,False,False,True,False,True,8.37077208165043,103.86375,99.95625,1,0,1.0223015766069263,0.9209001482280009,False,False,False,False,0.24020088970558265,0.20622650181828278,False,False,False,False,-79570.0,-126413.35121459652,False,False,False,False,5423.4660123456115,False,False,False,False
2025-01-24 18:00:00+00:00,101.83,102.16,101.76,101.76,3449.0,,,,,,,101.3534112647843,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.395116706140966,99.21919421158174,1.0608275504503653,54.84589685774066,-3.341490472184695,False,False,True,False,True,7.992784713330096,103.923125,99.99687500000002,1,0,1.0181230209526375,0.9254867614363667,False,False,False,False,0.2444728012237384,0.2253496515210106,False,False,False,False,-83019.0,-125740.57057561053,False,False,False,False,5392.854136185214,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,,,,,,,101.35445781612779,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4011380316105053,99.25091361799406,0.9845691296723508,55.6877527357223,-2.421214092584748,False,False,True,False,True,7.3026573292322325,103.33374999999998,99.99687500000002,1,0,1.0158783783783782,0.9308108108108101,False,False,False,False,0.21938925484013816,0.22236945318057438,False,False,False,False,-88547.0,-125163.9260705623,False,False,False,False,5394.94942089552,False,False,False,False
