date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_174,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_99,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,307.6737522998342,,269.3678278190917,299.76393354770664,318.13065857764775,0.0,0.0,0.0,0.0,#000000,19.063694250761287,269.46622227894466,0.43138426439707167,60.376125340629535,15.890550447790147,False,True,True,False,True,5.3475893013197435,303.74406250000004,267.718125,1,0,0.9509113073469505,0.9638926054767639,False,False,False,False,0.18130085771430737,0.17660012470888303,False,False,False,False,-1302966.0,-1044074.4312904787,False,False,False,False,159465.3903806835,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,307.50783871037254,,269.4241129359707,299.6307334638746,317.9323608091065,0.0,0.0,0.0,0.0,#000000,19.10049128371575,269.5023678844085,0.3433226935467495,58.43545536635944,15.840787618147516,False,True,True,False,True,4.658130512129947,298.2965625,267.718125,1,0,0.942948097379033,0.9673700652717476,False,False,False,False,0.13832058937023442,0.15746035703955874,False,False,False,False,-1493624.0,-1051044.1920456649,False,False,False,False,159948.99673137057,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,307.4119174351534,,269.46112501371,299.5544593644065,317.81685943899527,0.0,0.0,0.0,0.0,#000000,19.18965037027395,269.54450241628194,0.38226322221488873,57.277902249680324,14.518350393324809,False,True,True,False,False,4.966620248344967,298.33687499999996,267.718125,1,0,0.9464718167808114,0.9667739689755506,False,False,False,False,0.1451904252992246,0.15132539116939167,False,False,False,False,-1379543.0,-1056137.1968201506,False,False,False,False,159237.86499910124,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,307.20636880956374,,269.51269522577627,299.38704610921064,317.57361760905144,0.0,0.0,0.0,0.0,#000000,19.185833554244983,269.5903128794771,0.18397361316323643,55.20797716236346,12.305292650861176,False,True,False,False,False,3.358709259977566,297.54156250000005,267.718125,1,0,0.9481201802347324,0.9611806681033201,False,False,False,False,0.13128804915111586,0.14130672016025375,False,False,False,False,-1608820.0,-1064705.9224508458,False,False,False,False,160323.74306113066,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,306.79528628758555,,269.4695235317465,299.03080851332095,317.11051247599846,0.0,0.0,0.0,0.0,#000000,19.074068064326074,269.4300844885739,-0.24195596204280337,51.40299807691608,8.520849826224214,False,True,False,False,False,0.0,291.1640625,267.718125,-1,0,0.9384272300469481,0.9627171361502348,False,False,False,False,0.05917134459661852,0.10023903237843614,False,False,False,False,-1979788.0,-1078893.2414826157,False,False,False,False,163589.54549429144,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,306.5953161301977,,269.4369832238041,298.85594564006215,316.88684771985896,0.0,0.0,0.0,0.0,#000000,19.032004442020874,269.35139067339145,-0.3132297857302552,48.328472779213925,5.519078158079253,False,True,False,True,False,0.0,289.5396875,241.6503125,-1,0,0.9423449214487684,0.9699287817812767,False,False,False,False,0.042207118665342686,0.07122307552188942,False,False,False,False,-2155183.0,-1095579.9044053657,False,False,False,False,163772.57579670553,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,306.4497362505665,,269.40721175957293,298.72778654465077,316.7249209028449,0.0,0.0,0.0,0.0,#000000,18.921735604068967,269.2887674955615,-0.301175727999077,46.210054264775046,3.427978835400964,False,True,False,True,False,0.0,286.7415625,240.07843749999995,-1,0,0.9485409252669036,0.9741755634638197,False,False,False,False,0.023323609208842588,0.047273342365366004,False,False,False,False,-2030597.0,-1110076.2934843523,False,False,False,False,163165.0319859039,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,306.31989070490545,,269.3825919133474,298.61381322287923,316.5800875437059,0.0,0.0,0.0,0.0,#000000,18.94617399442557,269.240945624447,-0.30565250937476196,44.655819677489994,1.8217375532615705,False,True,False,True,False,0.0,286.7415625,241.42593750000003,-1,0,0.9436995244811842,0.9710820284835174,False,False,False,False,0.030105229397001197,0.0386892858811836,False,False,False,False,-2143690.0,-1126101.3121900212,False,False,False,False,162388.72141247903,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,306.19365266097475,,269.3589932325694,298.5030958356219,316.43914597696624,0.0,0.0,0.0,0.0,#000000,18.983600086001758,269.1982785584314,-0.27857089985428474,43.757890501373424,0.7634667738455505,False,True,False,True,False,0.0,284.4540625000001,243.68593750000002,-1,0,0.9452054794520546,0.9692407829836022,False,False,False,False,0.029025184371896193,0.033857235126539896,False,False,False,False,-2032889.0,-1140160.0360320364,False,False,False,False,161588.91177817702,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,305.93763592674435,,269.303527154137,298.277511529903,316.1543797206987,0.0,0.0,0.0,0.0,#000000,19.018586740202732,269.1049924446476,-0.29260809547346417,42.98634198598828,-0.24973370845078335,False,True,False,True,False,0.0,282.81312500000007,242.61687500000002,-1,0,0.9381653697426836,0.9722872010311737,False,False,False,False,0.01732130914442681,0.025589272135483353,False,False,False,False,-2254227.0,-1157432.3920625474,False,False,False,False,162515.25423122852,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,305.31028725948835,,268.96992335974545,297.69495990892574,315.48951661982267,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.01025052723211,266.12557992996653,-0.9610909600477916,38.4641345411585,-4.750791185054219,False,True,False,True,False,0.0,271.159375,226.080625,-1,0,0.9336789879608725,0.970525300978179,False,False,False,False,-0.10474125288628533,-0.039575990375400986,False,False,False,False,-2665717.0,-1180816.6495499497,False,False,False,False,166375.32780903892,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,305.0737354328277,,268.8579976771059,297.4775347752745,315.2361909845061,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.00599487288494,266.02204900774547,-0.7161976575698866,37.26493609885733,-6.023843231278299,False,True,False,True,False,0.0,271.159375,228.2521875,-1,0,0.9391739894551843,0.9633274751025189,False,False,False,False,-0.08320676456816614,-0.06139137747178357,False,False,False,False,-2498878.0,-1201251.7092468496,False,False,False,False,166382.51652517784,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,304.9517032901467,,268.8058296967417,297.36625435304177,315.104482163453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.999850005335457,265.9902715386629,-0.5952821488320592,37.36204476820897,-6.156352194145626,False,True,False,True,False,0.0,271.159375,230.038125,-1,0,0.9447629867632349,0.9703075166125241,False,False,False,False,-0.06315731853308569,-0.06227434800243463,False,False,False,False,-2408339.0,-1219966.2408864333,False,False,False,False,165206.64805191924,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,304.8182480825536,,268.7508258908647,297.24489620153065,314.9600393642224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.91124087452843,265.9566917836638,-0.6277584777450431,37.27637186245479,-6.574386908951382,False,True,False,True,False,0.0,271.159375,231.72437499999998,-1,0,0.9369771531079228,0.9685211388515572,False,False,False,False,-0.05144293129550306,-0.05685863964896884,False,False,False,False,-2509241.0,-1239954.9968416824,False,False,False,False,164209.67676429258,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,304.6871160220546,,268.70530244953284,297.12699270508557,314.8165726189017,0.0,0.0,0.0,0.0,#000000,18.79325718811827,265.9556217094505,-0.4158737163663045,38.97051132447835,-6.574386908951382,False,True,False,True,True,0.0,271.159375,236.52906249999995,-1,0,0.9423543437386933,0.9642524570133867,False,False,False,False,-0.031271757833594156,-0.044065198741281494,False,False,False,False,-2403441.0,-1257993.5395263073,False,False,False,False,163304.10038035008,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,304.50863788850495,,268.6489049683018,296.9674268885909,314.6202378384922,0.0,0.0,0.0,0.0,#000000,18.707952065057487,265.9613637777111,-0.3659600876623284,40.58901296308183,-6.574386908951382,False,True,False,True,True,0.0,271.159375,238.8525,-1,0,0.94812243272323,0.9586798475832672,False,False,False,False,-0.019242753158880133,-0.031653975950080813,False,False,False,False,-2254529.0,-1273443.7017041938,False,False,False,False,163080.96704111985,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,304.25455546226874,,268.6509953185623,296.7531857265622,314.3260166859484,0.0,0.0,0.0,0.0,#000000,18.745017354049683,266.2402217847879,0.3400785443303376,46.12850684885507,-9.70906645651823,False,True,False,False,True,3.5274158141463943,271.159375,246.6459375,1,0,0.9497369648518911,0.9478889289067066,False,False,False,False,0.05410492156570984,0.011225472807814513,False,False,False,False,-1979109.0,-1284384.248964594,False,False,False,False,164822.65747459084,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,304.04949062363045,,268.7058002556998,296.588738727791,314.0788249174229,0.0,0.0,0.0,0.0,#000000,18.843326381431094,266.573717299695,0.46256603127643053,50.73661710847563,-5.432766934166608,False,False,True,False,True,4.531999803367345,293.9009375,253.45906250000002,1,0,0.9546213627753548,0.9468202498480494,False,False,False,False,0.1124499429545361,0.061837707881175305,False,False,False,False,-1713427.0,-1291036.074562042,False,False,False,False,166386.36821141889,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,303.8726459743087,,268.7540808541976,296.4472489321045,313.8651556149946,0.0,0.0,0.0,0.0,#000000,18.91302835384998,266.81586438227265,0.4089316355385774,53.72507152102486,-2.7524027334709515,False,False,True,False,True,4.217695138108159,294.8696875,253.6103125,1,0,0.9509400200268999,0.9547439460103215,False,False,False,False,0.11734843055030851,0.08959306921574191,False,False,False,False,-1946493.0,-1301198.1974370491,False,False,False,False,167420.16095232713,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,303.7665269521566,,268.78457203785604,296.36265920949364,313.7365261368144,0.0,0.0,0.0,0.0,#000000,19.01504949428978,266.95004538907267,0.40756952082899545,55.90163942479819,-0.7912371839521697,True,False,True,False,True,4.275506371478052,294.368125,254.75687499999998,1,0,0.9486744521029007,0.9570372486696903,False,False,False,False,0.1417702547198147,0.1156816619677783,False,False,False,False,-1804009.0,-1308993.7137558544,False,False,False,False,167033.55380577943,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,303.61636148608585,,268.7955701683359,296.23798118415016,313.56011431765705,0.0,0.0,0.0,0.0,#000000,19.06677729611061,267.04119650226687,0.11374777520349587,55.13900760474827,-0.7912371839521697,True,False,True,False,True,1.9289428832263766,289.8809375,254.75687499999998,1,0,0.9487334426190274,0.9571213190863076,False,False,False,False,0.1639925380002314,0.13983709998400484,False,False,False,False,-1982100.0,-1319429.4701317328,False,False,False,False,167204.98708010843,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,303.4294662804426,,268.79942002935115,296.08136581124234,313.3421087658847,0.0,0.0,0.0,0.0,#000000,19.108317319057303,267.1199458680119,0.07797934831771164,54.35630168387658,-0.7912371839521697,True,False,True,False,True,1.675835606002611,288.0078125,254.75687499999998,1,0,0.9553351663524915,0.948539387899672,False,False,False,False,0.15478858732432274,0.1473128436541638,False,False,False,False,-2198181.0,-1333053.5248583725,False,False,False,False,167962.75472227728,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,303.20787351924884,,268.759688578854,295.88878671965017,313.09139504591064,0.0,0.0,0.0,0.0,#000000,19.117006820964736,267.09849849436057,-0.11552532857490144,52.35370613331974,-0.7912371839521697,True,False,False,False,False,0.11235725237529692,282.63843750000007,254.75687499999998,1,0,0.9493324224555345,0.9511242149671604,False,False,False,False,0.08874506435616879,0.1180289540051663,False,False,False,False,-2421465.0,-1349928.1213721964,False,False,False,False,168820.44844751328,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,302.84859469833424,,268.8633805377761,295.6036839991879,312.65349452053727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",19.274178542690603,267.4410660168694,0.5693593612212487,55.109886620522744,-0.7912371839521697,True,False,True,False,False,5.379090312156045,294.6821875,254.75687499999998,1,0,0.9611855657897849,0.9274796959723439,False,False,False,False,0.1868363918375256,0.15243267292134594,False,False,False,False,-1914199.0,-1358676.507087356,False,False,False,False,174067.66630104018,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,302.6043205213843,,269.0443825392917,295.42802331789375,312.33450477355524,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",19.4646750199085,267.8806517071457,0.6770905899725748,57.69185463585936,1.1501508011337478,True,False,True,False,True,6.342654130886963,303.36656250000004,257.24343749999997,1,0,0.9915119970602229,0.9227164019060357,False,False,False,False,0.2693837076513679,0.2109081902863569,False,False,False,False,-1466400.0,-1360346.63876042,False,False,False,False,178311.56294753565,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,302.50711135709264,,269.13184558490633,295.3607600743143,312.204408089607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",19.55183898242346,268.0762015778778,0.7737787957297805,60.02752621450775,3.4554045150640036,True,False,True,False,True,7.120077644277977,304.82781250000005,258.32218750000004,1,0,0.9945748048621347,0.9249957710060173,False,False,False,False,0.28343030259719104,0.24716924644177396,False,False,False,False,-1271564.0,-1358970.1637408787,False,False,False,False,178567.75577005447,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,302.3948721718058,,269.2185245503961,295.2808956543872,312.0566627232626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",19.54089065948082,268.26586036048957,0.6314522635908494,60.56452286278389,4.109086861580749,True,False,True,False,True,5.9858511494545255,301.95750000000004,260.31749999999994,1,0,0.9884173153574903,0.9293425994810474,False,False,False,False,0.2785793663700961,0.262874306405935,False,False,False,False,-1486566.0,-1360948.3937604001,False,False,False,False,179132.62777361952,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,302.1946480598307,,269.39757706157775,295.1426956526916,311.7879394230208,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",19.535894765951348,268.5333875067724,0.7251581083410759,61.49868411929638,5.225750748306595,True,False,True,False,True,6.760792816582519,302.64375,261.08625,1,0,0.9849652275492229,0.9322829975123627,False,False,False,False,0.2866529428393703,0.2747636246226527,False,False,False,False,-1074411.0,-1356505.9535470607,False,False,False,False,182745.37773061765,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,302.00180006986227,,269.36769411994436,294.9767936528143,311.56703413800244,0.0,0.0,0.0,0.0,#000000,19.368519131140413,268.1400008313599,-0.31236259160530294,55.713718662097506,5.225750748306595,True,False,True,False,False,0.0,290.5909375,261.08625,1,0,0.9605900209703382,0.9419840435327594,False,False,False,False,0.12643873070002168,0.20060117766133717,False,False,False,False,-1293514.0,-1355529.3341122225,False,False,False,False,183309.0617968096,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,301.89343536317153,,269.35219144055196,294.883821498065,311.4425750306219,0.0,0.0,0.0,0.0,#000000,19.25578993820204,268.016800682076,-0.0395621620572753,53.07311029825743,9.693670163580137,True,False,False,False,False,0.41057506871675287,288.98375,261.08625,1,0,0.9667629365098385,0.9498478057666035,False,False,False,False,0.10479216642482253,0.15269667204307985,False,False,False,False,-1168241.0,-1352625.6390097074,False,False,False,False,182409.2778929831,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,301.7791580378232,,269.3532322991276,294.78866575361906,311.3079274482018,0.0,0.0,0.0,0.0,#000000,19.129399970104522,267.98377300592034,0.09781942962163141,51.904174911780075,8.553888928611848,True,False,False,False,False,1.3656332240641653,293.2825,261.08625,1,0,0.9740982521584789,0.9376312385307303,False,False,False,False,0.15255722347477585,0.15262694775892785,False,False,False,False,-1019145.0,-1347455.3965444404,False,False,False,False,181892.79296440972,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,301.71266152141897,,269.35162719524243,294.7329519434797,311.2299622013606,0.0,0.0,0.0,0.0,#000000,18.696387969073292,267.963781293795,-0.012236657378604299,50.50433497278812,7.106233978171858,False,False,False,False,False,0.5606539406261746,293.26937499999997,261.08625,1,0,0.9761246529220794,0.9324334905347861,False,False,False,False,0.1513765245922726,0.15200173617560023,False,False,False,False,-1104319.0,-1343685.8400088677,False,False,False,False,180393.27679441884,False,False,False,False
