date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_700,aVWAP_OB_bull_607,aVWAP_OB_bull_540,aVWAP_OB_bull_228,aVWAP_OB_bear_487,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.025,1.07,1.02,1.055,20263.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056606706921251186,1.0001348294898493,0.9692344510779733,66.40568462791178,12.230167750005506,True,False,True,False,True,8.240118396869214,1.12279375,0.9672062499999999,1,0,0.9979000884173299,0.914198349543177,False,False,False,False,0.138054823064948,0.09850500912973195,False,False,False,False,29777.0,-6077.478806252046,False,False,False,False,4013.3823525472726,False,False,False,False
2025-01-17 18:00:00+00:00,1.055,1.06,1.02,1.025,10401.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05647924587327961,1.0016964611252708,0.41260357702038764,65.18439596101729,12.230167750005506,True,False,True,False,True,4.633287418234271,1.12289375,0.9672062499999999,1,0,0.9906685695466024,0.9263731840304459,False,False,False,False,0.11954061783783557,0.10902281348378376,False,False,False,False,19376.0,-5682.851227860541,False,False,False,False,4112.415184290726,False,False,False,False
2025-01-17 19:00:00+00:00,1.025,1.075,1.02,1.055,17560.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056660394894048415,1.004801777439294,0.8859490417349462,66.05442214126487,12.230167750005506,True,False,True,False,True,7.612794835229398,1.12874375,0.9672062499999999,1,0,0.9856140981837799,0.92224420068333,False,False,False,False,0.14174640040006814,0.12538460694192594,False,False,False,False,36936.0,-5022.093844482858,False,False,False,False,4320.904871355986,False,False,False,False
2025-01-17 20:00:00+00:00,1.05,1.09,1.0049,1.04,37535.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056660394894048415,1.0090878118751347,0.5455695849396965,65.08974237932989,12.230167750005506,True,False,True,False,False,5.8658220349449515,1.1393250000000001,0.9672062499999999,1,0,0.9788922839180979,0.9244547466020439,False,False,False,False,0.14159792511257688,0.13349126602725142,False,False,False,False,-599.0,-4953.5187461187825,False,False,False,False,4835.852082652792,False,False,False,False
2025-01-20 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056660394894048415,1.0090878118751347,0.5455695849396965,64.40068540651919,12.230167750005506,True,False,True,False,False,5.8658220349449515,1.12698125,0.9672062499999999,1,0,0.990265486725664,0.943858407079646,False,False,False,False,0.11954061783783557,0.1265159419325435,False,False,False,False,-599.0,-4886.006827574305,False,False,False,False,4760.87763175895,False,False,False,False
2025-01-20 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056660394894048415,1.0090878118751347,0.5455695849396965,63.90850185451155,12.230167750005506,True,False,True,False,False,5.86582203494493,1.122425,0.9672062499999999,1,0,0.9869472182596293,0.9462196861626248,False,False,False,False,0.11954061783783557,0.12302827988518954,False,False,False,False,-599.0,-4819.54160544137,False,False,False,False,4687.06557545261,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056660394894048415,1.0090878118751347,0.5455695849396965,63.55694217450609,12.230167750005506,True,False,True,False,False,5.86582203494493,1.11824375,0.9672062499999999,1,0,0.9868690130233562,0.9460050945359308,False,False,False,False,0.11954061783783557,0.12128444886151254,False,False,False,False,-599.0,-4754.106851868635,False,False,False,False,4614.397892112259,False,False,False,False
2025-01-20 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05647924587327961,1.0090878118751347,0.5473194205570985,63.30582811735933,12.230167750005506,True,False,True,False,False,5.86582203494493,1.1140625000000002,0.9672062499999999,1,0,0.988943311964273,0.9431679031909529,False,False,False,False,0.11954061783783557,0.12041253334967406,False,False,False,False,-599.0,-4689.686590599354,False,False,False,False,4542.856839521371,False,False,False,False
2025-01-20 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056223668415446244,1.0090878118751347,0.5498073853248044,63.12646093368308,12.230167750005506,True,False,True,False,False,5.86582203494493,1.1079125,0.9720875,1,0,0.9890042540918598,0.9401903525849016,False,False,False,False,0.11954061783783557,0.11997657559375481,False,False,False,False,-599.0,-4626.265093070681,False,False,False,False,4472.424950536543,False,False,False,False
2025-01-20 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05588562957319842,1.0090878118751347,0.5531330390467701,62.99834151677147,12.230167750005506,True,False,True,False,False,5.86582203494493,1.1033937500000002,0.97660625,1,0,1.0002555024272732,0.9394824250830381,False,False,False,False,0.11954061783783557,0.1197585967157952,False,False,False,False,-599.0,-4563.826874573461,False,False,False,False,4403.085028822798,False,False,False,False
2025-01-21 15:00:00+00:00,1.13,1.15,1.105,1.145,7377.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05830740521325454,1.0116992962192337,2.2861710839854723,68.51623355769277,15.009234486023928,True,False,True,False,True,15.936793379911062,1.20953125,1.04546875,1,0,0.9984079813203143,0.9233708342177881,False,False,False,False,0.3428279280628017,0.23129326238929845,False,False,False,False,6778.0,-4387.984597448291,False,False,False,False,4449.192237678259,False,False,False,False
2025-01-21 16:00:00+00:00,1.145,1.165,1.14,1.155,13432.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06093182712471963,1.0268304844822307,2.1034904345707996,72.72155990754729,18.82832142180162,True,False,True,False,True,16.761263885058444,1.23696875,1.0680312499999998,1,0,1.0038529515729941,0.9260162601626014,False,False,False,False,0.34282796044546004,0.28706061141737926,False,False,False,False,20210.0,-4006.620495162271,False,False,False,False,4588.460575078596,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.135,1.145,21386.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06276980960778965,1.0330215366097146,1.7839541666602254,74.43326766729801,20.23731056640159,True,False,True,False,True,15.472572382181056,1.23065,1.0680312499999998,1,0,1.0002467221204008,0.9289087833074862,False,False,False,False,0.32093597605620194,0.3039982937367906,False,False,False,False,-1176.0,-3962.7349060899874,False,False,False,False,4848.887542906835,False,False,False,False
2025-01-21 18:00:00+00:00,1.145,1.145,1.125,1.135,4395.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0643109870259524,1.0340432733499598,1.56982082407318,74.38763201174716,20.23731056640159,True,False,True,False,True,14.194366163388619,1.22051875,1.0680312499999998,1,0,0.9940151196976061,0.9315063698726024,False,False,False,False,0.292198796796587,0.2980985452666888,False,False,False,False,-5571.0,-3987.6692486312277,False,False,False,False,4841.850526737737,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.135,1.115,1.12,2864.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06476530872631103,1.034570755542471,1.3190587080892473,72.54848515277321,20.23731056640159,True,False,True,False,False,12.306395552397706,1.20751875,1.0680312499999998,1,0,0.9905811205338527,0.9354580842485749,False,False,False,False,0.2639235275394223,0.2810110364030555,False,False,False,False,-8435.0,-4056.620112993534,False,False,False,False,4811.186177485989,False,False,False,False
2025-01-21 20:00:00+00:00,1.12,1.145,1.115,1.14,15223.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06602108855004817,1.0378857195810165,1.5466918625792472,72.25121977541995,20.23731056640159,True,False,True,False,False,14.06133997444055,1.21533125,1.0680312499999998,1,0,0.9906783159053384,0.932684369840396,False,False,False,False,0.2780069819574576,0.27950900918025656,False,False,False,False,6788.0,-3888.486467830843,False,False,False,False,4972.609647602485,False,False,False,False
2025-01-22 15:00:00+00:00,1.145,1.155,1.14,1.15,12523.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06768300775481766,1.0410426882599078,1.609817816235222,72.50726795942111,20.23731056640159,True,False,True,False,False,14.919401261344522,1.22626875,1.06873125,1,0,0.9992813633563753,0.929607829717336,False,False,False,False,0.3281993726811684,0.3038541909307125,False,False,False,False,19311.0,-3528.8045070892795,False,False,False,False,5089.669963143531,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.15,1.115,1.115,1242.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06817514796463568,1.0412585425883214,1.0816471927560802,68.90017772500546,23.250260924890128,True,False,True,False,False,10.614013862586642,1.2103312499999999,1.06873125,1,0,0.9908359258758288,0.9321317462464495,False,False,False,False,0.2850889110851045,0.29447155100790845,False,False,False,False,18069.0,-3193.9548248088254,False,False,False,False,5030.016165265337,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.135,1.115,1.135,793.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06954817105645028,1.041399980128484,1.3458300692845486,67.49654588333594,21.912355881864514,True,False,True,False,False,12.36276215198248,1.19626875,1.06873125,1,0,0.9907261652179866,0.9525015399356649,False,False,False,False,0.2639235275394223,0.27919753927366536,False,False,False,False,18862.0,-2852.002036827293,False,False,False,False,4964.325992160449,False,False,False,False
2025-01-22 18:00:00+00:00,1.135,1.14,1.13,1.135,9.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07001354558773422,1.0414017695930105,1.3368588838241493,66.49395171071485,20.916293444949872,False,False,True,False,False,12.36276215198248,1.1921874999999997,1.0778124999999998,1,0,0.981047055586131,0.9577944413869012,False,False,False,False,0.29219879679658645,0.28569816803512593,False,False,False,False,18862.0,-2515.3508424578777,False,False,False,False,4887.499232592069,False,False,False,False
2025-01-22 19:00:00+00:00,1.135,1.14,1.13,1.135,2356.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07085584139264337,1.0418676226437178,1.3143923708448364,65.7778130159855,20.14152607640426,False,False,True,False,False,12.36276215198247,1.1940624999999998,1.0778124999999998,1,0,0.9932857742341585,0.9559378934116659,False,False,False,False,0.29219879679658645,0.2889484824158562,False,False,False,False,18862.0,-2183.9190464507788,False,False,False,False,4848.251182474362,False,False,False,False
2025-01-22 20:00:00+00:00,1.135,1.14,1.12,1.14,9151.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07222280833118591,1.0435844461614527,1.3349737578248504,65.60508510646966,19.82126355085292,False,False,True,False,False,12.811412926958663,1.1928124999999998,1.0778124999999998,1,0,0.9895818863731074,0.9365189609668008,False,False,False,False,0.2780069819574576,0.2834777321866569,False,False,False,False,28013.0,-1715.7497589089062,False,False,False,False,4914.960466467008,False,False,False,False
2025-01-23 15:00:00+00:00,0.8927,1.03,0.8794,0.9642,52170.0,,,,,0.9578666666666664,,1.0,1.03,0.8794,0.0,"rgba(239, 83, 80, 0.5)",0.07163401570068074,1.0281283560793086,-0.8924301598060651,55.05120058013047,9.927298739340031,False,True,False,False,False,0.0,1.066375,1.0778124999999998,-1,0,0.9361187185529587,0.9417871473154577,False,False,False,False,-0.19041908097020882,0.04652932560822404,False,False,False,False,-24157.0,-2063.6761192359,False,False,False,False,5647.596738304728,False,False,False,False
2025-01-23 16:00:00+00:00,0.963,1.0051,0.9504,0.956,11776.0,,,,,0.9601931629812652,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07160801397095742,1.026431573473967,-0.983571105638156,47.28389248226533,3.1300967249483236,False,True,False,True,False,0.0,1.066375,0.8558187500000001,-1,0,0.9594353500892047,0.9505774828633132,False,False,False,False,-0.1284716502892277,-0.04097116234050183,False,False,True,False,-35933.0,-2588.781915836894,False,False,False,False,5742.61074236202,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,0.9962,0.9539,0.9637,5519.0,,,,,0.9610729537656851,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07154320934654503,1.0256853307310791,-0.8664041115465076,42.31387746894124,-0.9144601527056295,False,True,False,True,False,0.0,1.066375,0.8451875,-1,0,0.9610465834671938,0.9539725688866919,False,False,False,False,-0.13566859574798573,-0.08831987904424378,False,False,False,False,-30414.0,-3020.180645823919,False,False,False,False,5739.143909147105,False,False,False,False
2025-01-23 18:00:00+00:00,0.9812,1.01,0.955,0.995,14970.0,,,,,0.9656106203983338,,0.0,0.0,0.0,0.0,#000000,0.0714451531085396,1.0244192295276293,-0.41177362280875196,40.99617081481735,-1.6677803908358584,False,True,False,True,False,0.0,1.066375,0.842325,-1,0,0.9620314683190573,0.9505497843387399,False,False,False,False,-0.11584194726877849,-0.10208091315651113,False,False,False,False,-15444.0,-3212.79800015223,False,False,False,False,5882.257957067304,False,False,False,False
2025-01-23 19:00:00+00:00,0.9997,1.003,0.96,0.9624,4677.0,,,,,0.9661104153574526,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0714805727528889,1.0238866168476868,-0.8601864042171061,38.83536664418607,-3.46036166931745,False,True,False,True,False,0.0,1.066375,0.8538874999999999,-1,0,0.9640201487167187,0.9532861597505395,False,False,False,False,-0.11849764337982521,-0.11028927826816817,False,False,False,False,-20121.0,-3474.9406668165366,False,False,False,False,5863.571787190292,False,False,False,False
2025-01-23 20:00:00+00:00,0.9785,0.9935,0.9625,0.9821,18402.0,,,,,0.9683793434653469,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07150462060291997,1.0221100665622687,-0.5595451905752065,38.62310576119162,-3.613231350472205,False,True,False,True,False,0.0,1.066375,0.84924375,-1,0,0.9650655021834063,0.9565101149630157,False,False,False,False,-0.1278059466736632,-0.11904761247091569,False,False,False,False,-1719.0,-3447.716780509303,False,False,False,False,6057.966023047806,False,False,False,False
2025-01-24 15:00:00+00:00,0.9896,0.9946,0.97,0.9739,4926.0,,,,,0.9688665397841811,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07153220437721056,1.021662022768867,-0.6676995792972319,38.13353736605352,-4.236415791636119,False,True,False,True,False,0.0,1.066375,0.85268125,-1,0,0.9675307440502524,0.9565012238638709,False,False,False,False,-0.11637295518617181,-0.11771028382854376,False,False,False,False,-6645.0,-3497.2870629820272,False,False,False,False,6040.416162225359,False,False,False,False
2025-01-24 16:00:00+00:00,0.9739,1.04,0.9739,1.025,895.0,,,,,0.9692147959588828,,0.0,0.0,0.0,0.0,#000000,0.0713986148955914,1.0216557393755596,0.04683929274161256,40.94737348981311,-4.236415791636119,False,True,False,True,False,0.7261604346621979,1.066375,0.8686875000000001,-1,0,0.9692797223025746,0.9442001735608909,False,False,False,False,-0.051323157422088816,-0.08451672062531629,False,False,False,False,-5750.0,-3532.2128449512984,False,False,False,False,5960.642268237369,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.04,1.005,1.025,6685.0,,,,,0.9722291470865966,,0.0,0.0,0.0,0.0,#000000,0.07121799456281752,1.0217703659134032,0.045348568243493946,42.957256435355674,-4.236415791636119,False,True,False,True,True,0.7261604346621979,1.066375,0.8814249999999999,-1,0,0.9798967277790671,0.955355070782084,False,False,False,False,-0.01054427623542474,-0.047530498430370514,False,False,False,False,-5750.0,-3566.5971419287976,False,False,False,False,5971.872620667797,False,False,False,False
2025-01-24 18:00:00+00:00,1.025,1.07,1.02,1.02,7559.0,,,,,0.9760470419635414,,0.0,0.0,0.0,0.0,#000000,0.07125552832669949,1.0221171455468412,-0.029712018092607068,44.113832286018415,-4.236415791636119,False,True,False,True,True,0.2898296660099646,1.066375,0.900175,-1,0,0.9716229235395442,0.9667474381805973,False,False,False,False,0.048434195013434996,0.00045184829153224054,False,False,False,False,-13309.0,-3717.6421474802887,False,False,False,False,5996.479246703955,False,False,False,False
2025-01-24 19:00:00+00:00,1.02,1.025,1.005,1.01,436.0,,,,,0.9761740335116977,,0.0,0.0,0.0,0.0,#000000,0.07107165086556465,1.0221124317930603,-0.17042564293281368,44.36431236104747,-4.236415791636119,False,True,False,True,True,0.0,1.066375,0.8692374999999999,-1,0,0.9556808554149991,0.9769493704168977,False,False,False,False,-0.030199810668333556,-0.014873981188400658,False,False,False,False,-13745.0,-3873.105059922455,False,False,False,False,5910.270266134901,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.035,1.005,1.02,9259.0,,,,,0.9791300530326208,,0.0,0.0,0.0,0.0,#000000,0.07086351879137429,1.0221478539427005,-0.030309727478024892,45.25089625871585,-4.236415791636119,False,True,False,True,True,0.3006845634437063,1.066375,0.875175,-1,0,0.9574196171831889,0.9690958203839787,False,False,False,False,-0.017094466237426647,-0.01598422371291365,False,False,False,False,-4486.0,-3882.6073070554403,False,False,False,False,5962.188556582421,False,False,False,False
2025-01-27 15:00:00+00:00,1.25,1.32,1.165,1.31,11049.0,,,,,1.0004253143477408,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07908677713193964,1.0280911444650624,3.564551063506255,54.73284602186651,-2.30315217988376,False,False,True,False,True,19.53712351752823,1.066375,1.0451750000000002,1,0,0.9693203779257035,0.9231264762722783,False,False,False,False,0.3428280378172524,0.16342190705216939,False,False,False,False,6563.0,-3720.6599069460535,False,False,False,False,6041.053850278818,False,False,False,False
2025-01-27 16:00:00+00:00,1.31,1.35,1.235,1.325,21866.0,,,,,1.0393431453658382,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08698171482279192,1.040432832936075,3.2715745791362516,61.70560790613774,4.023211480268678,True,False,True,False,True,20.0,1.5095125,1.0754875,1,0,0.9865289040020927,0.9191995814805127,False,False,False,False,0.3428280654480819,0.25312498625012564,False,False,False,False,28429.0,-3222.215567303479,False,False,False,False,6286.401852600076,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.325,19606.0,,,,,1.071778623778287,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0939341335652203,1.0522017749110297,2.9041437306659255,66.68615210918863,8.353222578145846,True,False,True,False,True,20.0,1.6341999999999999,1.1008,1,0,0.9882756577973045,0.8904329367626006,False,False,False,False,0.34282809579939283,0.29797654102475923,False,False,False,False,28429.0,-2731.4990468801693,False,False,False,False,6492.907250234183,False,False,False,False
2025-01-27 18:00:00+00:00,1.32,1.34,1.26,1.29,5894.0,,,,,1.0785520761684781,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09878913482949615,1.0548757720874105,2.380061616273887,68.34577394126529,9.654253754818903,True,False,True,False,True,17.27464316004768,1.5779500000000002,1.1008,1,0,0.9972268171645422,0.9243456261554928,False,False,False,False,0.23904500966992967,0.26851077534734447,False,False,False,False,22535.0,-2339.770379486678,False,False,False,False,6483.621866509622,False,False,False,False
