date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_702,aVWAP_OB_bull_542,aVWAP_OB_bull_425,aVWAP_OB_bull_182,aVWAP_OB_bear_163,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,,,,,57.86100893127773,57.741849905353604,58.65625105803723,0.0,0.0,0.0,0.0,#000000,0.9945352620130765,57.950852356546406,0.3611210755128299,50.83765493848843,7.485373074195209,False,True,False,True,False,1.7290473227164789,59.7040625,56.554375,-1,0,0.9590600522193211,0.9748302872062662,False,False,False,False,0.05957858117612256,0.10685271146942005,False,False,False,False,-313519.0,-262115.19686931197,False,False,False,False,5623.295029419682,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,,,,,57.87364141699644,57.751802123741854,58.65581181592962,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9879367571034431,57.958820323698426,0.6793751436776436,49.983202464888336,6.815032984477938,False,True,False,True,False,3.569723399066337,59.7040625,56.7759375,-1,0,0.9672520661157025,0.9696280991735536,False,False,False,False,0.10940395860866076,0.1081283350390404,False,False,False,False,-308900.0,-262840.54265428387,False,False,False,False,5607.724563847283,False,False,False,False
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,,,,,57.883404875905555,57.75975419029277,58.655136699881524,0.0,0.0,0.0,0.0,#000000,0.9875197569012488,57.96113500178818,0.46466411938096425,48.53274033034607,5.423525446633107,False,True,False,True,False,2.269856525911319,59.7040625,56.6909375,-1,0,0.9688269073010666,0.9719031993437243,False,False,False,False,0.10666734497364601,0.1073978400063432,False,False,False,False,-313118.0,-263620.03811700817,False,False,False,False,5586.178446578333,False,False,False,False
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,,,,,57.89436456196517,57.7689866646986,58.65398894246464,0.0,0.0,0.0,0.0,#000000,0.9860797210247493,57.96159045596062,0.46488081466982967,47.496695948530174,4.323348091111555,False,True,False,True,False,2.269856525911319,59.7040625,57.0175,-1,0,0.9679820536351585,0.974813908432752,False,False,False,False,0.09222781222360597,0.09981282611497458,False,False,False,False,-313118.0,-264387.44837875996,False,False,False,False,5585.059400894947,False,False,False,False
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,,,,,57.91604465987556,57.78598436733734,58.65450811197582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9920038415357335,57.97418287320666,0.9635215981761012,49.16452643770651,4.323348091111555,False,True,False,False,False,5.190360341760613,59.7040625,57.248749999999994,-1,0,0.9711635410364993,0.9666263359548296,False,False,False,False,0.13607967525693535,0.11794625068595496,False,False,False,False,-306440.0,-265039.4259232753,False,False,False,False,5602.004216384948,False,False,False,False
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,,,,,57.96949065595402,57.82507047930337,58.662014109672754,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0149395313279916,58.13758463817074,1.7463260688152986,53.61353594328597,4.323348091111555,False,True,True,False,True,10.28570300027419,59.7040625,58.53906249999999,1,0,0.9826538612308899,0.9583496667973344,False,False,False,False,0.3428282378736274,0.23038724427979118,False,False,False,False,-299678.0,-265576.45807950356,False,False,False,False,5619.98864713867,False,False,False,False
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,,,,,58.014081139734266,57.85841442997829,58.66817457535992,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0347646814353384,58.16680227368611,1.6556399315228754,56.64046579167561,-0.3523785982943082,False,True,True,False,True,10.09169738987983,61.447812500000005,58.53906249999999,1,0,0.9781043207473725,0.965258855585831,False,False,False,False,0.2955695354906989,0.262978389885245,False,False,False,False,-306244.0,-266206.96260540275,False,False,False,False,5634.65548981869,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,,,,,58.03136249895839,57.8714626843643,58.670634945148905,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0485670316292857,58.17895904136975,1.5173478763280006,58.217998699903006,1.1881442957232338,False,True,True,False,True,9.37358911019707,61.52093750000001,58.53906249999999,1,0,0.9801854563201563,0.9715959004392386,False,False,False,False,0.3076615105613619,0.2853199502233035,False,False,False,False,-308856.0,-266868.1879913655,False,False,False,False,5587.792614007547,False,False,False,False
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,,,,,58.04617298645357,57.882704799360184,58.67277247210698,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0677259661255645,58.18932615245795,1.578751384738557,59.69480778474666,2.7114582915225043,False,False,True,False,True,9.908641882301648,61.44125,58.53906249999999,1,0,0.9758143163643457,0.9735712892529744,False,False,False,False,0.29918816906732,0.2922540596453117,False,False,False,False,-306578.0,-267483.84399149934,False,False,False,False,5536.477999836888,False,False,False,False
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,58.0826090498408,57.91060301675014,58.67814316608455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0886222303262005,58.2143910976348,1.4840858999187314,60.47741732584724,3.6551273782845612,False,False,True,False,True,9.606979404096837,61.3546875,58.53906249999999,1,0,0.9791443329110223,0.970470714355326,False,False,False,False,0.3020079278921972,0.29713099376875446,False,False,False,False,-312354.0,-268179.50532496447,False,False,False,False,5540.191519219261,False,False,False,False
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,58.23565567872548,58.03152990522042,58.70274478285434,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1115831093575683,58.315080162809316,1.5292782184978873,61.71964149722021,5.095187829518103,True,False,True,False,True,10.56728393477507,61.3009375,58.53906249999999,1,0,0.9749951540996318,0.9700523357239775,False,False,False,False,0.2891548705814102,0.29314293217508236,False,False,False,False,-285406.0,-268446.58276178676,False,False,False,False,5872.095526673225,False,False,False,False
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,58.24571410709149,58.04045380262699,58.703919626867346,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1160363906366386,58.316056136582134,0.8099591294708713,58.322919893265215,5.095187829518103,False,False,True,False,False,5.390594128986233,60.736875000000005,58.53906249999999,1,0,0.9585393685812096,0.9703309243058197,False,False,False,False,0.17895484036653647,0.23604888627080942,False,False,False,False,-288969.0,-268764.7597732319,False,False,False,False,5836.295596027128,False,False,False,False
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,58.255595151342995,58.050062276928216,58.70451243352073,0.0,0.0,0.0,0.0,#000000,1.1177054318703399,58.31237167223179,0.34233378210207754,53.848627376270464,10.598028195714136,False,True,False,False,False,2.24167033081023,60.657812500000006,58.53906249999999,1,0,0.9555492638731597,0.972725556813892,False,False,False,False,0.15432925220809318,0.19518906923945128,False,False,False,False,-294250.0,-269159.8797767477,False,False,False,False,5827.686361980196,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,58.2576358631694,58.0530555611216,58.7038980552884,0.0,0.0,0.0,0.0,#000000,1.117627990131043,58.33032394496158,0.0086576706416341,49.47453349814019,6.514351788428229,False,True,False,True,False,0.20898745490618253,60.214375000000004,58.53906249999999,-1,0,0.9613811471511462,0.9775516027775134,False,False,False,False,0.09257510575722983,0.14388208749834056,False,False,False,False,-297543.0,-269599.928152302,False,False,False,False,5788.3888990037585,False,False,False,False
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,58.26303723375945,58.05915590309368,58.70364377472283,0.0,0.0,0.0,0.0,#000000,1.1196569696696215,58.331182146879485,0.36959342399540324,48.24974761888407,5.397759690244037,False,True,False,True,False,2.4321083060443023,60.214375000000004,56.869375,-1,0,0.9575659768369091,0.9758876020505031,False,False,False,False,0.1015029282721416,0.12269250788524108,False,False,False,False,-292771.0,-269959.1695762973,False,False,False,False,5772.630931577343,False,False,False,False
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,58.268428589207495,58.064392307827006,58.704048041006345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.123696794730018,58.33621107357284,0.5773700961592919,48.40645247591925,5.397759690244037,False,True,False,True,False,3.7134107023657243,60.214375000000004,57.272187499999994,-1,0,0.9652462121212121,0.9678977272727273,False,False,False,False,0.14114768104436956,0.13192009446480532,False,False,False,False,-289892.0,-270268.2057068973,False,False,False,False,5727.768436514129,False,False,False,False
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,58.310747340275036,58.103842414388325,58.70913441485035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1305421724127027,58.36450203162377,0.7788280613160542,49.583105654286065,5.397759690244037,False,True,False,False,False,5.0781696537364915,60.214375000000004,57.426874999999995,-1,0,0.9637013353394772,0.96539401918375,False,False,False,False,0.16264184371128937,0.14728096908804733,False,False,False,False,-271272.0,-270283.76840911596,False,False,False,False,5927.64799563794,False,False,False,False
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,58.326062255388436,58.11755691990441,58.71163443556592,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1378854974932384,58.37666438455779,0.820236849400356,50.68973316851779,5.397759690244037,False,True,False,False,False,5.417997506342115,60.214375000000004,57.800625,-1,0,0.969019093972295,0.9626544365406214,False,False,False,False,0.22036682242859956,0.18382389575832345,False,False,False,False,-265960.0,-270216.73323998234,False,False,False,False,5918.103065473011,False,False,False,False
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,58.350534559913676,58.13941788872298,58.71591571566741,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1482805869239168,58.39588032362873,1.00073073555097,52.442795010610475,5.397759690244037,False,True,False,False,True,6.6436115311717145,60.214375000000004,57.741875,-1,0,0.9694770147031454,0.9614740368509213,False,False,False,False,0.21998015870028226,0.20190202722930284,False,False,False,False,-257764.0,-270023.6676083547,False,False,False,False,5953.419297016066,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,58.36164100187284,58.14910011063032,58.7181011462125,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1611995312397347,58.405840843448935,1.140337315790462,54.42261339721493,5.397759690244037,False,False,True,False,True,7.597311587752667,60.214375000000004,58.036562499999995,-1,0,0.9908449361052831,0.9550829677665458,False,False,False,False,0.2653001445800045,0.23360108590465367,False,False,False,False,-254665.0,-269785.5487307058,False,False,False,False,5909.164734271631,False,False,False,False
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,58.37910770347697,58.163858409078976,58.72191192194698,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1816934252805926,58.423823844324524,1.5496203300282108,57.641810335976494,1.3439460237706697,True,False,True,False,True,10.214714466379682,60.214375000000004,58.42375,1,0,0.9941315664931377,0.9397065783246568,False,False,False,False,0.3301979308036479,0.2818995083541508,False,False,False,False,-250956.0,-269493.61774263286,False,False,False,False,5875.053653120132,False,False,False,False
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,58.41112742842973,58.19096074114913,58.72911911434291,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2019877605768723,58.455860706006575,1.5259217723757534,60.05176249572993,3.7341484284653035,True,False,True,False,True,10.38540390725029,61.5753125,58.7496875,1,0,0.9962850066679367,0.9510382930081919,False,False,False,False,0.3428282376299526,0.3123638729920517,False,False,False,False,-244285.0,-269102.7864598013,False,False,False,False,5887.39390656013,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,58.50629814365458,58.2724083160152,58.751884608739275,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2235645091731517,58.54485229219699,1.5039237359430457,62.088808737182205,5.763214988429738,True,False,True,False,True,10.853497552750099,61.6671875,58.8528125,1,0,0.9878072013716899,0.9531339302724328,False,False,False,False,0.3428282379928308,0.32759605549244125,False,False,False,False,-224120.0,-268405.3789177889,False,False,False,False,6108.7521405669495,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,58.54138163104697,58.301875470552616,58.76108787207739,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.257536032833215,58.57986746514856,1.9085994136040496,65.26215690672446,8.842286969164476,True,False,True,False,True,13.691982959723301,62.597500000000004,59.5525,1,0,0.9939685232306097,0.9443973235321835,False,False,False,False,0.3428282405063311,0.33521214799938615,False,False,False,False,-218503.0,-267631.6986244898,False,False,False,False,6101.128076372112,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,58.568923028101345,58.325139207492796,58.76844285085044,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2849924211926502,58.60672448904768,1.8196803906299148,67.28376311582748,10.808286139102592,True,False,True,False,True,13.457035330650811,62.646249999999995,59.5525,1,0,0.9977345667358881,0.9438361336605624,False,False,False,False,0.3428282405648543,0.3390201942821202,False,False,False,False,-223018.0,-266940.0133744977,False,False,False,False,6076.536943405103,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,58.584280593574185,58.33828913511917,58.772557791633844,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3027261886223636,58.62098285292028,1.584382938722087,66.92160796999596,10.808286139102592,True,False,True,False,True,11.715773688702356,62.482499999999995,59.5525,1,0,0.9914223772268828,0.948534263361297,False,False,False,False,0.31163242570833255,0.3253263099952264,False,False,False,False,-225854.0,-266303.02091907914,False,False,False,False,6026.296060561613,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,58.598781639399924,58.35077364001527,58.776472027021384,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3202195660960072,58.634200025289175,1.610186691140308,66.92490351466097,10.814157545609476,True,False,True,False,True,12.080342776075568,62.373125,59.5525,1,0,0.9915437376679509,0.9481349243634313,False,False,False,False,0.29608731119547177,0.3107068105953491,False,False,False,False,-223075.0,-265632.81904436473,False,False,False,False,5975.950385204068,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,58.630929769584974,58.37912861159765,58.78515563189822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2940568341808318,58.66112283792441,1.3746514952735123,64.7777771956463,10.814157545609476,True,False,True,False,False,9.949708552812442,61.9290625,59.5525,1,0,0.9839641991422713,0.9504941264217789,False,False,False,False,0.2508998680429789,0.280803339319164,False,False,False,False,-230542.0,-265088.77533825056,False,False,False,False,5999.067433495477,False,False,False,False
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,58.65685092497407,58.402135939802385,58.792322271688214,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2741134950224116,58.682601434390136,1.3675379567180648,63.146307223822795,10.814157545609476,True,False,True,False,False,9.850406574337914,61.88999999999999,59.5525,1,0,0.9859299291837497,0.9546216921356692,False,False,False,False,0.2545153857697978,0.2676593625444809,False,False,False,False,-236714.0,-264648.8563407583,False,False,False,False,6001.748558557563,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,58.743062862999665,58.47372862646123,58.817905476526164,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3269521570226466,58.771140068901175,3.111536395074685,67.95944653213526,12.021500295081367,True,False,True,False,True,20.0,64.655,60.905,1,0,0.9858389739935874,0.9431777698610617,False,False,False,False,0.3428282438797238,0.30524380321210237,False,False,False,False,-227622.0,-264074.7965525295,False,False,False,False,6049.659433618686,False,False,False,False
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,58.82205248157585,58.53995486365207,58.84201149608856,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.360732556415888,58.84990100728109,2.792686170990285,70.16901295438852,14.115171298624972,True,False,True,False,True,18.971300396090353,64.6846875,60.9853125,1,0,0.9912842404838136,0.9450373532550693,False,False,False,False,0.34282824396151096,0.32403602358680667,False,False,False,False,-236399.0,-263645.714435436,False,False,False,False,6091.943783485063,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,58.8596576167494,58.571568331233664,58.853721756581024,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.402126361400199,58.887101454968374,3.029611782485542,72.46186734781796,16.304633831158114,True,False,True,False,True,20.0,64.8125,61.0325,1,0,0.989601691928093,0.9391082129009518,False,False,False,False,0.3428282440890418,0.33343213383792425,False,False,False,False,-232325.0,-263160.1219635688,False,False,False,False,6060.657833353512,False,False,False,False
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,58.94360414383327,58.642322586328085,58.88037649274764,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4765951826189063,58.969592422329356,2.94285639613396,74.35078301729752,18.135374222465842,True,False,True,False,True,20.0,65.0234375,61.3315625,1,0,0.9955321944809461,0.9363994743758214,False,False,False,False,0.3428282444435648,0.33813018914074455,False,False,False,False,-223461.0,-262544.6317005677,False,False,False,False,6104.120502603844,False,False,False,False
