date,Open,High,Low,Close,Volume,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_617,aVWAP_OB_bear_560,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,49.22627579804526,,,,,46.2263663395369,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.463763082046157,50.810848685759176,-0.7486516767640522,36.84689105173138,-7.182763124998367,False,True,False,True,False,0.0,51.855000000000004,47.91,-1,0,0.9992772825825105,0.9449771139484462,False,False,False,False,-0.039773027996303695,-0.018283115756936,False,False,False,False,33659.0,27213.838525890933,False,False,False,False,718.15904079613,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,49.23042890298456,,,,,46.251191021863306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5022973038616856,50.79370364669257,-0.8678066873590013,35.22933657164973,-8.779453706382348,False,True,False,True,False,0.0,51.544062499999995,47.5709375,-1,0,0.9895356126730002,0.9529825915031105,True,False,False,False,-0.0731798923726551,-0.04573150406479555,False,False,False,False,32009.0,27288.18211463681,True,False,False,False,732.6061874504535,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,49.23500272485446,,,,,46.26589324855535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5319637194916644,50.7711651598308,-0.6078245509232924,35.71238506938485,-8.779453706382348,False,True,False,True,False,0.0,51.544062499999995,47.90625,-1,0,0.9882392635079771,0.9513664626211018,False,False,False,False,-0.05317117232206708,-0.04945133819343131,False,False,False,False,32909.0,27375.32657797577,False,False,False,False,735.2014403581984,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,49.24072308919074,,,,,46.28273114547177,0.0,0.0,0.0,0.0,#000000,1.5565914772437635,50.74723552696035,-0.47040956966879455,36.84726729594763,-8.779453706382348,False,True,False,True,False,0.0,51.544062499999995,47.959062499999995,-1,0,0.9880372389175632,0.9511842168732818,False,False,False,False,-0.05267724484616093,-0.05106429151979612,False,False,False,False,33927.0,27476.902910100176,False,False,False,False,739.5859141510946,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,49.24525255020722,,,,,46.297341196083906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5837822161234796,50.72357659569501,-0.5831462093036937,37.02391577336016,-8.779453706382348,False,True,False,True,False,0.0,51.544062499999995,47.981875,-1,0,0.9848315426126698,0.9597938645534543,False,False,False,False,-0.052333441642258914,-0.051698866581027514,False,False,False,False,33019.0,27562.826895990096,False,False,False,False,742.1969852495272,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,49.249378591442294,,,,,46.31103704531904,0.0,0.0,0.0,0.0,#000000,1.6088734097652113,50.701637315292956,-0.4609668546894469,37.932104120881945,-8.779453706382348,False,True,False,True,True,0.0,51.544062499999995,47.877812500000005,-1,0,0.987048531352329,0.9582131860612872,False,False,False,False,-0.05955603084741065,-0.05562744871421908,False,False,False,False,33881.0,27660.783068145287,False,False,False,False,744.0543963309299,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,49.256656787722946,,,,,46.33087751295215,0.0,0.0,0.0,0.0,#000000,1.6286505716959574,50.679206455273516,-0.3832660400711449,39.05563272832989,-8.779453706382348,False,True,False,True,True,0.0,51.544062499999995,48.3371875,-1,0,0.990652833512773,0.9505725751198983,False,False,False,False,-0.045116303466774206,-0.05037187609049665,False,False,False,False,35083.0,27775.856198871716,False,False,False,False,751.1543281707603,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,49.2634587166904,,,,,46.34815885646138,0.0,0.0,0.0,0.0,#000000,1.6497931893326656,50.663087506745924,-0.36252271533976355,39.91143319186879,-8.779453706382348,False,True,False,True,True,0.0,51.544062499999995,48.440000000000005,-1,0,0.9922294985827389,0.9463884273287068,False,False,False,False,-0.0400082503343203,-0.045190063212408475,False,False,False,False,36118.0,27905.191761679904,False,False,False,False,755.5550362611361,False,False,False,False
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,49.26871679300428,,,,,46.365294413574404,0.0,0.0,0.0,0.0,#000000,1.6666363790043404,50.64011246867946,-0.39607467891335746,40.172873809173616,-8.779453706382348,False,True,False,True,True,0.0,51.455000000000005,48.214999999999996,-1,0,0.988712435866113,0.9511360860004888,False,False,False,False,-0.05974909670572235,-0.05246957995906541,False,False,False,False,35018.0,28015.467858398046,False,False,False,False,760.8952682570875,False,False,False,False
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,49.27516247825322,,,,,46.3791865982837,0.0,0.0,0.0,0.0,#000000,1.6751628749642633,50.633338663058254,-0.09750613835788326,42.99479214052945,-11.455082847621505,False,False,False,True,True,0.0,51.455000000000005,48.57625,-1,0,0.9884827485237421,0.9503196525303792,False,False,False,False,-0.03136071193426118,-0.0419151459466633,False,False,False,False,35818.0,28136.437348965515,False,False,False,False,761.5015431678304,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,49.28004177514463,,,,,46.38833092355753,0.0,0.0,0.0,0.0,#000000,1.6817336802157614,50.63205977044706,0.03445267834887328,46.03052604658224,-8.496193403770114,True,False,False,False,True,0.0,51.455000000000005,48.786249999999995,-1,0,0.9866961217476683,0.9569955817378497,False,False,False,False,-0.014769462367922686,-0.02834230415729299,False,False,False,False,36318.0,28263.28328153969,False,False,False,False,757.4472556768562,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,49.288254707786884,,,,,46.40189652611854,0.0,0.0,0.0,0.0,#000000,1.685984626905903,50.63474457989439,0.1899515659839312,49.34532978043406,-5.385245317313803,True,False,True,False,True,0.6529353336475126,51.455000000000005,49.025625000000005,-1,0,0.9869637937819757,0.95508658008658,False,False,False,False,0.004231898236022286,-0.012055202960635352,False,False,False,False,37018.0,28399.015323686363,False,False,False,False,756.5566005500833,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,49.29797349671699,,,,,46.41717572821029,0.0,0.0,0.0,0.0,#000000,1.6895529101028202,50.63967248107502,0.2606177742596912,52.233083279006934,-2.7482995015980975,True,False,True,False,True,1.1332731077203526,51.455000000000005,49.5228125,-1,0,0.990475720489538,0.9524772996446901,False,False,False,False,0.013905629604844595,0.0009252133221046219,False,False,False,False,37788.0,28544.580977582697,False,False,False,False,756.7650253477565,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,49.3120943936255,,,,,46.4409418275552,0.0,0.0,0.0,0.0,#000000,1.6969079909442935,50.64225777097842,0.025188300868215767,52.08875452164091,-2.7482995015980975,True,False,True,False,True,0.0,51.455000000000005,49.4684375,-1,0,0.9927360774818403,0.9483124969115977,False,False,False,False,0.011832529766661805,0.006378871544383213,False,False,False,False,36538.0,28668.509954674435,False,False,False,False,764.4120792183339,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,49.313982197227155,,,,,46.4444450236714,0.0,0.0,0.0,0.0,#000000,1.6952643446374556,50.64175030552374,-0.11310938387296028,50.82746749516301,-2.7482995015980975,True,False,True,False,False,0.0,51.455000000000005,49.2565625,-1,0,0.9893385982230998,0.9493089832181639,False,False,False,False,-8.636827986531175e-05,0.003146251632258951,False,False,False,False,36344.0,28787.509800338397,False,False,False,False,755.5684810909179,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,49.32374171021897,,,,,46.46014518182576,0.0,0.0,0.0,0.0,#000000,1.6724665175282618,50.64523173240386,0.34964422992477506,53.252461364492156,-1.8368326220809905,True,False,True,False,False,1.704757501594436,51.455000000000005,49.240624999999994,-1,0,0.9922178988326849,0.9455745456336503,False,False,False,False,0.006131975979753824,0.004639113806006387,False,False,False,False,37155.0,28917.23833056571,False,False,False,False,756.4278844848571,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,49.33945508103761,,,,,46.48404198225555,0.0,0.0,0.0,0.0,#000000,1.6596766970526504,50.65397843697457,0.41937177539545367,55.406354205043144,0.23625582852014304,True,False,True,False,True,2.159831385067527,51.455000000000005,49.392812500000005,-1,0,1.0051487697410761,0.9432150106440913,False,False,False,False,0.01771763952355174,0.011178376664779064,False,False,False,False,38355.0,29063.560216913527,False,False,False,False,763.3049715471074,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,49.34219398401225,,,,,46.48808659221867,0.0,0.0,0.0,0.0,#000000,1.6327831846049798,50.65575803165494,0.3792554787333087,56.522144298022425,1.3465630978560483,True,False,True,False,True,1.8555081819752601,51.455000000000005,49.580312500000005,-1,0,1.0076192360973677,0.9430536315060359,False,False,False,False,0.020650373924202322,0.015914375294490694,False,False,False,False,38155.0,29204.51277169006,False,False,False,False,754.5715611355242,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,49.34618891584873,,,,,46.49424177454442,0.0,0.0,0.0,0.0,#000000,1.617457617418457,50.657713525272925,0.2889018356307151,56.457928908156056,1.4169550535308701,True,False,True,False,True,1.241829516099621,51.455000000000005,49.49875,-1,0,1.0053595355069227,0.948836286040395,False,False,False,False,-0.00667640351292532,0.004618985890782686,False,False,False,False,37842.0,29338.42730236153,False,False,False,False,747.7254904202448,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,49.3853077368941,,,,,46.557366577497994,0.0,0.0,0.0,0.0,#000000,1.5908049495108538,50.66983036160638,0.29869761125632044,56.50444166558218,1.693096122648015,True,False,True,False,True,1.3218713949431944,51.455000000000005,49.299375,-1,0,0.9975160216602913,0.95469223508371,False,False,False,False,-0.025090712405354754,-0.010235863257286034,False,False,False,False,41171.0,29521.878041859803,False,False,False,False,787.7452502586906,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,49.394294452255735,,,,,46.567019633285454,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5682635344591658,50.683409329465455,1.6142635564166181,62.20430513316559,7.211083560577521,True,False,True,False,True,8.897822743820349,51.455000000000005,50.69593749999999,1,0,0.9998533867657123,0.9424787410810284,False,False,False,False,0.10972329278363678,0.04974371476317537,False,False,False,False,41536.0,29708.143498575155,False,False,False,False,781.1910603321992,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,49.394840708575096,,,,,46.567580286646255,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.572694437198032,50.68428819632129,1.6854588793493237,66.46621905687715,11.130235791514238,True,False,True,False,True,9.297459639912372,55.1178125,51.2121875,1,0,1.0088023864247642,0.9416597388625363,False,False,False,False,0.15075920300714704,0.10025145888516121,False,False,False,False,41556.0,29891.831196271665,False,False,False,False,769.3896485441031,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,49.39764334086854,,,,,46.5704256477844,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5656808581414,50.688858390840196,1.7443795106506637,69.65161621358318,13.960375989216764,True,False,True,False,True,9.583317365211805,55.244375000000005,51.310625,1,0,1.0121812891453372,0.9457020269270603,False,False,False,False,0.1597570978675904,0.1300042783763758,False,False,False,False,41656.0,30074.221410282957,False,False,False,False,759.011514458148,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,49.410544374379455,,,,,46.5831864218235,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5515557435123188,50.71047109172859,1.8204495198331738,72.12605991921396,16.13999983741384,True,False,True,False,True,9.97389587662148,55.57812500000001,51.681875,1,0,1.0139822134387353,0.9371541501976285,False,False,False,False,0.18542978306742736,0.15771703072190157,False,False,False,False,42088.0,30260.481543456863,False,False,False,False,753.9415684975564,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,49.42267391062947,,,,,46.59534866710582,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5409073260219857,50.730162979187,1.7456189450128055,73.15247906944496,17.042427493068857,True,False,True,False,True,9.459329525676885,55.4290625,51.681875,1,0,1.0101949915866575,0.940710679996041,False,False,False,False,0.17619106317721203,0.1669540469495568,False,False,False,False,41668.0,30437.342294721097,False,False,False,False,748.7641798386795,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,49.46147566142396,,,,,46.63491989271757,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5306173841223072,50.790108802095354,1.6332567654313839,73.02992676982363,17.042427493068857,True,False,True,False,True,8.873461420487498,55.285624999999996,51.681875,1,0,1.0087935974706057,0.9392352534334554,False,False,False,False,0.15828689858237155,0.16262047276596417,False,False,False,False,40268.0,30589.75559247736,False,False,False,False,758.8608592210255,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,49.582278454685316,,,,,46.7464598253401,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5451521835311592,50.99109891194868,2.322684539622205,75.29247697021543,19.285946129868606,True,False,True,False,True,13.213243348043978,56.894687499999996,52.6403125,1,0,1.0086645780301549,0.9371940473859409,False,False,False,False,0.277174188557758,0.21989733066186107,False,False,False,False,43628.0,30791.898916624996,False,False,False,False,799.1885978377537,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,49.65384766588088,,,,,46.81508621380809,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5663359637549639,51.09759410411978,2.1275166841547026,76.0496400308962,20.167773526427098,True,False,True,False,True,12.531638535326906,56.488125000000004,52.6403125,1,0,1.0001471670345845,0.9455481972038263,False,False,False,False,0.24243470781496435,0.2311660192384127,False,False,False,False,41428.0,30956.799708615305,False,False,False,False,820.9066040728272,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,49.69989155086942,,,,,46.85941005448625,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5806142693488852,51.16360826749964,2.1044930423604415,76.69179725690464,21.00637528641849,True,False,True,False,True,12.72803124855091,56.60625,52.6403125,1,0,1.0014755791648222,0.9446165953470068,False,False,False,False,0.24982805622657592,0.2404970377324943,False,False,False,False,42856.0,31141.28343406313,False,False,False,False,830.3189047848764,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,49.774845790372375,,,,,46.93259220384792,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5800605616175667,51.265792920509114,2.0500524841749055,77.17777706573936,21.74620498118533,True,False,True,False,True,12.777933899421456,56.525000000000006,52.6403125,1,0,1.0018222112780104,0.942821965033243,False,False,False,False,0.24221107610478512,0.2413540569186397,False,False,False,False,45267.0,31360.286791674553,False,False,False,False,854.8255884316225,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,49.86871970677296,,,,,47.02910781895612,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5491131668165639,51.37881732073822,1.6178176862391505,73.78965863630077,21.74620498118533,True,False,True,False,False,9.908114470408247,56.2409375,52.6403125,1,0,0.9952233220071897,0.94804747131531,False,False,False,False,0.21421502739987447,0.2277845421592571,False,False,False,False,41820.0,31522.45288792766,False,False,False,False,895.0143389985741,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,49.9862887506836,,,,,47.15718572902068,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.526836486876868,51.500777933101475,1.518972127554062,71.01742480693203,26.454441970078193,True,False,True,False,False,9.612178547797988,55.70375,52.6403125,1,0,0.9873761033581538,0.9572957246412547,False,False,False,False,0.17086350090630822,0.19932402153278267,False,False,False,False,36840.0,31604.8954788125,False,False,False,False,958.347450021852,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,50.016913327840065,,,,,47.18832652277511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.472332438959234,51.83833779440709,1.4885647749105901,69.68209333672799,25.114265091120473,True,False,True,False,False,10.354964243214162,56.9896875,52.6403125,1,0,0.9939405785770133,0.9412627052384677,False,False,False,False,0.2714921964090179,0.23540810897090028,False,False,False,False,37940.0,31703.114153559593,False,False,False,False,960.5436135874046,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,50.032683744555264,,,,,47.206362176213084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4329773955708613,51.82490558440773,0.8898217233107897,64.28542997750905,20.013065151468822,False,False,True,False,False,6.187303503333116,55.980625,52.6403125,1,0,0.9913704841304666,0.9487104480522645,False,False,False,False,0.1726017541978303,0.20400493158436528,False,False,False,False,37190.0,31788.182151178822,False,False,False,False,957.279371516282,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,50.06036557587328,,,,,47.23781030772832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.385003945095016,51.834655746001275,1.325154531507718,62.3491196035998,18.284195928585973,False,False,True,False,False,8.226383681410283,55.9278125,52.6403125,1,0,0.9908573651704518,0.9491319360015563,False,False,False,False,0.15841964208087997,0.18121228683262264,False,False,False,False,38490.0,31892.086303873722,False,False,False,False,962.5928696323086,False,False,False,False
