date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_822,aVWAP_OB_bear_327,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,6.695278093169288,0.0,0.0,0.0,0.0,#000000,0.07449941048201114,6.605280336802283,-0.2722214400230781,49.937902115939416,-6.171054706834383,True,False,True,False,True,0.0,6.705937499999999,6.4887500000000005,1,0,0.9004784688995214,1.0248803827751192,False,False,False,False,-0.07725618660095544,-0.08264734524082315,False,False,False,False,-85194.0,-86097.85811968349,False,False,False,False,2615.2995313010438,False,False,False,False
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,6.6951160911786864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07388468004905328,6.605275540571722,-0.5451135545959227,49.31485019606639,-6.171054706834383,True,False,False,False,True,0.0,6.6684375000000005,6.4887500000000005,1,0,0.8967495219885275,1.0258126195028674,False,False,False,False,-0.0917417148514058,-0.08719453004611447,False,False,False,False,-85894.0,-86094.69752868064,False,False,False,False,2585.604964924283,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,6.695072467201597,0.0,0.0,0.0,0.0,#000000,0.07280375943172447,6.605295538842011,-0.2787704783438301,50.303518203955434,-5.7210455770763105,True,False,True,False,True,0.0,6.6765625,6.4887500000000005,1,0,0.9060402684563758,1.0201342281879189,False,False,False,False,-0.061187413682789724,-0.07419097186445209,False,False,False,False,-85683.0,-86088.31462125923,False,False,False,False,2548.789384072744,False,False,False,False
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,6.695018734232551,0.0,0.0,0.0,0.0,#000000,0.07118634346207507,6.605323113847098,-0.21525355990874664,51.35693697692843,-4.5282434278303185,True,False,True,False,True,0.0,6.6775,6.4887500000000005,1,0,0.9116234390009605,1.013448607108549,False,False,False,False,-0.027507007517196,-0.05084898969082405,False,False,False,False,-85419.0,-86077.93765038699,False,False,False,False,2513.3662928468098,False,False,False,False
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,6.694705449230098,0.0,0.0,0.0,0.0,#000000,0.0697299811435174,6.60563338304893,-0.15249370320415245,52.47125592651626,-3.2465131459419396,True,False,True,False,True,0.0,6.692500000000001,6.4975000000000005,1,0,0.9273255813953487,1.0038759689922472,False,False,False,False,-0.0039286692767549125,-0.02738882948378948,False,False,False,False,-83694.0,-86040.97737673757,False,False,False,False,2501.143559624378,False,False,False,False
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,6.694608498664055,0.0,0.0,0.0,0.0,#000000,0.06870914019219687,6.605869274857488,0.27843057108557057,55.23272552622125,-0.4400812245464678,True,False,True,False,True,0.0,6.7171875000000005,6.5128125,1,0,0.9484638255698709,0.9940535183349846,False,False,False,False,0.02750685025544708,5.901038582879943e-05,False,False,False,False,-82994.0,-85993.73741740831,False,False,False,False,2473.2188532736122,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,6.694332848469516,0.0,0.0,0.0,0.0,#000000,0.06825449198170544,6.60313497221124,0.17383511977409796,56.257759827816244,0.6883353517219888,True,False,True,False,True,0.0,6.724999999999999,6.515,1,0,0.9437314906219147,0.9911154985192493,False,False,False,False,0.035371800465859124,0.01771540542584396,False,False,False,False,-84994.0,-85978.23761248725,False,False,False,False,2465.8821268662696,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,6.6943155050103575,0.0,0.0,0.0,0.0,#000000,0.06808030499294891,6.603090893726823,-0.1922860617057912,54.839151469675684,0.6883353517219888,True,False,True,False,True,0.0,6.694375,6.515,1,0,0.9386745796241343,1.0019782393669627,False,False,False,False,0.00785722410211086,0.012786314763977409,False,False,False,False,-85094.0,-85964.52850221613,False,False,False,False,2429.2017838140796,False,False,False,False
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,6.694122292928564,0.0,0.0,0.0,0.0,#000000,0.06775020361663207,6.60304231970628,0.10269607945520409,55.23449246422197,0.6883353517219888,True,False,True,False,True,0.0,6.694375,6.515,1,0,0.9361914257228313,1.009970089730807,False,False,False,False,0.00785722410211086,0.010321769433044133,False,False,False,False,-83894.0,-85932.4272851275,False,False,False,False,2410.144391816962,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,6.691097265529877,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07181695952684639,6.5895111464719385,-2.4299433952881735,47.15540349279017,2.814856146422798,True,False,False,True,False,0.0,6.5690625,6.515,-1,0,0.9071566731141196,1.019342359767891,False,False,False,False,-0.2402314059484581,-0.11495481825770698,False,False,False,False,-90404.0,-86001.75399388521,False,False,False,False,2473.708044657009,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,6.689955481343015,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0745232293430493,6.586862777421594,-1.8365116303747329,43.32947525477212,-0.5770493067760825,False,False,False,True,False,0.0,6.5690625,6.3084375,-1,0,0.9191033138401558,1.018518518518518,False,False,False,False,-0.23548276377022148,-0.17521879101396423,False,False,False,False,-87788.0,-86029.44773041412,False,False,False,False,2475.914121484032,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,6.6899123408978864,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07714838866676921,6.586770835368894,-1.8376383203705138,40.4574324124948,-3.0776137404739714,False,True,False,True,False,0.0,6.5690625,6.325625,-1,0,0.9270935960591131,1.0128078817733983,False,False,False,False,-0.22601644653991165,-0.20061761877693796,False,False,False,False,-87888.0,-86058.26249428367,False,False,False,False,2439.0782436315662,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,6.689737569387102,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07951616074625853,6.586392795476445,-1.7781642643391506,38.405973239439575,-4.879728916678637,False,True,False,True,False,0.0,6.5625,6.3225,-1,0,0.9363184079601986,1.001990049751243,False,False,False,False,-0.23548276377022148,-0.21805019127357972,False,False,False,False,-87888.0,-86086.63051762812,False,False,False,False,2407.464627451232,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,6.687602919255895,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08154327873167296,6.582298768312927,-1.683753344830824,36.94064525868585,-6.236298952442269,False,True,False,True,False,0.0,6.5625,6.3303125,-1,0,0.9336683417085425,1.004020100502512,False,False,False,False,-0.22601644653991165,-0.22203331890674569,False,False,False,False,-87888.0,-86114.55872665714,False,False,False,False,2447.658974312453,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,6.6844941428991405,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08485637043621766,6.576192263783508,-2.017435613890465,34.62743385233489,-8.470745718378417,False,True,False,True,False,0.0,6.544062500000001,6.305937500000001,-1,0,0.9235412474849094,1.0060362173038222,False,False,False,False,-0.268955951875271,-0.24549463539100835,False,False,False,False,-94538.0,-86245.15471539114,False,False,False,False,2512.8115483541205,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,6.682197390202683,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10472344532149885,6.568909566453174,-4.66857793832347,28.4960217106201,-14.22822641547576,False,True,False,True,False,0.0,6.3096875,5.9403125,-1,0,0.8906691800188501,1.0160226201696507,False,False,False,False,-0.34282825441539394,-0.2941614449032012,False,False,False,False,-96850.0,-86409.57092135407,False,False,False,False,2509.6981910152967,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,6.680349157838246,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12130198337692628,6.563322390170532,-4.025675232804304,24.082154010916447,-18.21670141127266,False,True,False,True,False,0.0,6.301875,5.908125000000001,-1,0,0.896455223880597,1.0279850746268653,False,False,False,False,-0.34282825441539394,-0.31849484965929753,False,False,False,False,-98676.0,-86599.74811637183,False,False,False,False,2499.098219061571,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,6.6784909073098975,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1369152759658238,6.557848731297472,-3.7092189145076797,20.751447912359897,-21.188357751064558,False,True,False,True,False,0.0,6.2775,5.8725000000000005,-1,0,0.9013035381750465,1.0316573556797013,False,False,False,False,-0.34282825441539394,-0.3306615520373457,False,False,False,False,-100438.0,-86814.29465720328,False,False,False,False,2487.6703396962753,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,6.676181025145884,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1486652324901697,6.551403695739359,-3.103642243790047,20.31154236932849,-21.566158675717215,False,True,False,True,False,0.0,6.27625,5.8637500000000005,-1,0,0.9040074557315935,1.0335507921714813,False,False,False,False,-0.34282825441539394,-0.33674490322636985,False,False,False,False,-98196.0,-86990.75520515362,False,False,False,False,2483.8614972203636,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,6.6753451280481935,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1615239362509061,6.549107029443395,-3.182853522370809,19.421408450596683,-22.56460597609597,False,True,False,True,False,0.0,6.2753125,5.8496875,-1,0,0.9073215940685819,1.024096385542168,False,False,False,False,-0.34282825441539394,-0.3397865788208819,False,False,False,False,-98981.0,-87176.65047329078,False,False,False,False,2457.5225592789625,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,6.670387360986511,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1720768213108238,6.536250564634415,-2.7676624951954434,19.964850473412525,-22.56460597609597,False,True,False,True,False,0.0,6.2753125,5.838125000000001,-1,0,0.9079189686924493,1.023020257826887,False,False,False,False,-0.34282825441539394,-0.3413074166181379,False,False,False,False,-94243.0,-87286.20627990643,False,False,False,False,2492.8787986699863,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,6.666068350495827,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18389533842786823,6.4822135870497055,-2.59502818902008,19.69722829978563,-22.909997491605612,False,True,False,True,False,0.0,6.1884375,5.6765625,-1,0,0.8736654804270462,1.0284697508896792,False,False,False,False,-0.34282825441539394,-0.3420678355167659,False,False,False,False,-97833.0,-87449.7224616133,False,False,False,False,2509.888429698359,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,6.662658482401284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1998830288574541,6.472949069326641,-2.991494939538196,18.317249644240988,-24.636353503468914,False,True,False,True,False,0.0,6.1884375,5.6646875,-1,0,0.8822510822510823,1.0251082251082246,False,False,False,False,-0.3316132477559836,-0.3368405416363748,False,False,False,False,-100563.0,-87653.02909011542,False,False,False,False,2513.3010121836555,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,6.658637029159474,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21541219653125246,6.461598245454854,-2.8624110212134486,17.108162448621034,-26.180956509461,False,True,False,True,False,0.0,6.157187499999999,5.5778125,-1,0,0.8795180722891567,1.0490533562822715,False,False,False,False,-0.34282825441539394,-0.33983439802588433,False,False,False,False,-103564.0,-87899.71080964852,False,False,False,False,2520.862236800963,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,6.6574986539759795,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.224804259201109,6.459097886535311,-2.2201442637651265,20.699873580798418,-26.180956509461,False,True,False,True,True,0.0,6.157187499999999,5.604375,-1,0,0.8862478777589133,1.0339558573853984,False,False,False,False,-0.30775610700668105,-0.3237952525162827,False,False,False,False,-102631.0,-88128.10289011909,False,False,False,False,2496.244217625754,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,6.655201574520609,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23311138736433126,6.454908539695236,-2.0587091223698306,23.775322362841884,-26.180956509461,False,True,False,True,True,0.0,6.157187499999999,5.700000000000001,-1,0,0.9021922428330522,1.0236087689713316,False,False,False,False,-0.24755582304836174,-0.28567553778232224,False,False,False,False,-100585.0,-88321.23307786917,False,False,False,False,2489.2636871199284,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,6.654355370044962,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24347129249723587,6.453068428310612,-2.2921323601916974,24.8069855161838,-31.669700003707113,False,True,False,True,True,0.0,6.157187499999999,5.644375,-1,0,0.8886118038237737,1.0307564422277635,False,False,False,False,-0.28142707764424246,-0.28355130771328235,False,False,False,False,-101285.0,-88522.2217123208,False,False,False,False,2461.523164838999,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,6.648119215625909,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24641852627206087,6.423843607347428,-1.1315854029561414,31.938092005475653,-24.880791050984065,False,False,False,True,True,0.0,6.157187499999999,5.830312500000001,-1,0,0.8913385826771653,0.9944881889763774,False,False,False,False,-0.08666707240282198,-0.18510919005805215,False,False,False,False,-93285.0,-88596.06323616077,False,False,False,False,2547.3910227484716,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,6.646759501339895,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24876364555809913,6.422274686461366,-1.0342133629862682,37.410728610248206,-19.912431256547013,True,False,False,True,True,0.0,6.157187499999999,5.830312500000001,1,0,0.8908091123330713,1.0102120974076978,False,False,False,False,-0.11672444179292016,-0.15091681592548617,False,False,False,False,-91585.0,-88642.4033410265,False,False,False,False,2534.2531774345416,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,6.641531093580139,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2524768832518746,6.414001319788036,-1.3030948241697813,39.80025710905721,-17.868801254627428,True,False,False,True,True,0.0,6.524375,5.830312500000001,1,0,0.8920187793427228,1.005477308294209,False,False,False,False,-0.13372097474020753,-0.14231889533284686,False,False,False,False,-97685.0,-88782.59863806484,False,False,False,False,2589.5360739084244,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,6.637359043072436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25616502985873507,6.40710746795522,-1.2574217024581764,41.507063179635075,-16.331406913779695,True,False,False,True,True,0.0,6.492812499999999,5.830312500000001,1,0,0.8883684621389536,1.0187353629976577,False,False,False,False,-0.16413429298056265,-0.15322659415670475,False,False,False,False,-97685.0,-88920.62036460647,False,False,False,False,2622.4734991191467,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,6.634451037588106,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2626476075767107,6.400817767218188,-1.6973989267653196,40.504255846506545,-16.331406913779695,True,False,False,True,True,0.0,6.3675,5.830312500000001,1,0,0.8711890243902436,1.0167682926829262,False,False,False,False,-0.22985139613605243,-0.1915389951463786,False,False,False,False,-100497.0,-89100.09911864357,False,False,False,False,2625.4118944816405,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,6.630666981287976,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2688718841569234,6.392045063072902,-1.681265649959412,39.55880284266435,-16.331406913779695,True,False,False,True,True,0.0,6.273437499999999,5.830312500000001,1,0,0.8817204301075267,1.036866359447004,False,False,False,False,-0.30571647391985174,-0.24862773453311515,False,False,False,False,-103838.0,-89328.59370595141,False,False,False,False,2636.5062837144833,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,6.629888497019179,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27553423946421074,6.390349173396627,-1.7614840694224112,38.33730343082088,-16.331406913779695,True,False,False,True,False,0.0,6.30625,5.830312500000001,1,0,0.8888888888888886,1.019923371647509,False,False,False,False,-0.2814270776442418,-0.2650274060886785,False,False,False,False,-104538.0,-89564.39845469636,False,False,False,False,2606.4829304785994,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,6.629325565240559,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28187240740104,6.389114916394183,-1.717496653389694,37.46480385093269,-16.331406913779695,True,False,False,True,False,0.0,6.2903125,5.830312500000001,1,0,0.890432098765432,1.0270061728395055,False,False,False,False,-0.29352968242592536,-0.2792785442573019,False,False,False,False,-104538.0,-89796.54731586386,False,False,False,False,2573.82428039366,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,6.624990004013102,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.285901057036203,6.380549943792525,-1.4010089642368972,39.01584480772007,-16.331406913779695,True,False,False,True,False,0.0,6.3078125,5.830312500000001,1,0,0.8856485034535684,1.0199539524174974,False,False,False,False,-0.2854521986781264,-0.2823653714677141,False,False,False,False,-100478.0,-89962.15123344737,False,False,False,False,2596.865764418564,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,6.622002905536167,0.0,0.0,0.0,0.0,#000000,0.2843534312679867,6.379413793830686,-0.3144459816502749,45.8079386453227,-11.285930739274036,True,False,False,False,True,0.0,6.578124999999999,5.830312500000001,1,0,0.9009468317552801,0.9635833940276761,False,False,False,False,-0.12426959474617573,-0.20331748310694492,False,False,False,False,-96056.0,-90056.6295088978,False,False,False,False,2625.16241923378,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,6.616549464741459,0.0,0.0,0.0,0.0,#000000,0.28266747407670484,6.382609535896475,-0.3983816541478621,50.226605554959406,-7.169417709232448,True,False,True,False,True,0.0,6.719687500000001,5.9003125,1,0,0.9460431654676257,0.9582733812949634,False,False,False,False,-0.0009296148109273185,-0.10212354895893612,False,False,False,False,-106950.0,-90318.54222969008,False,False,False,False,2753.3614514937212,False,False,False,False
