date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bear_756,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5011522601341687,101.98591897613173,2.660676821358079,63.91279061462835,10.433793000618017,True,False,True,False,True,20.0,107.46374999999999,104.48625,1,0,1.0667104111986008,0.8864829396325463,False,False,False,False,0.3405500094140915,0.3400790907252817,False,False,False,False,592728.0,345543.91671646445,False,False,False,False,35715.314837313075,False,False,False,False
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4956529743953373,102.0096259944417,2.768271836073586,64.7300950325765,11.336815433287391,True,False,True,False,True,20.0,107.48125,104.63875,1,0,1.0692054192603448,0.8838520688392533,False,False,False,False,0.3428282479297757,0.3414536693275287,False,False,False,False,616493.0,349744.6776976045,False,False,False,False,35530.03863828496,False,False,False,False
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.501301411418012,102.50359154390989,2.3955272597081065,64.92598404702332,11.670164528955851,True,False,True,False,True,20.0,107.52062500000001,104.779375,1,0,1.0666715617886782,0.8844261693222706,False,False,False,False,0.34282824798048855,0.3421409586540086,False,False,False,False,557137.0,352960.0625395021,False,False,False,False,35899.43338807899,False,False,False,False
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5015403442475934,102.5153351265639,2.207509699046445,63.05186926897456,11.670164528955851,True,False,True,False,False,19.11087042551101,107.064375,104.779375,1,0,1.0570634281951865,0.887702099641525,False,False,False,False,0.307830570216831,0.3249857644354198,False,False,False,False,529098.0,355690.8832753237,False,False,False,False,35777.56620376769,False,False,False,False
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4897718853126591,102.52455581620991,2.000604396668807,59.63094741869331,13.031868344409084,False,True,True,False,False,16.828087688694296,107.08874999999999,104.779375,1,0,1.06682349481732,0.883261045357642,False,False,False,False,0.31019282308101004,0.31758929375821493,False,False,False,False,509839.0,358080.77655787684,False,False,False,False,35521.46440215889,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4881781382512396,102.53182104269946,2.078500468321176,57.86207920395004,11.437340647498793,False,True,True,False,False,17.354903702399355,106.924375,104.779375,1,0,1.0626281863463232,0.8789920890711987,False,False,False,False,0.30798794988750383,0.3127886218228594,False,False,False,False,523077.0,360638.8575414756,False,False,False,False,35175.98433390836,False,False,False,False
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4869138636234387,102.53922804777076,2.2400570965910105,57.89959114519634,11.437340647498793,False,True,True,False,False,18.42235786224718,107.04375,104.779375,1,0,1.0711244862008225,0.876027598355843,False,False,False,False,0.3171449258852741,0.31496677385406674,False,False,False,False,533434.0,363317.8519981969,False,False,False,False,34791.193879119084,False,False,False,False
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4914014752433684,102.55329542820557,2.3043456968779097,58.52712280452874,11.437340647498793,False,True,True,False,False,18.941181661954055,107.23343750000001,104.779375,1,0,1.0745378213154604,0.8738307431685941,False,False,False,False,0.33229999257971726,0.323633383216892,False,False,False,False,549736.0,366208.0558431861,False,False,False,False,34504.53971045057,False,False,False,False
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4942359462483792,102.59332244387122,2.2664945015088254,58.89693815474832,11.437340647498793,False,True,True,False,False,18.867986020029715,107.093125,104.779375,1,0,1.0684075027583675,0.875248253034204,False,False,False,False,0.3263387088054982,0.3249860460111951,False,False,False,False,499101.0,368268.4115665475,False,False,False,False,34754.6243661025,False,False,False,False
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4879634125592047,102.97303937710264,1.8125181036936653,56.85784831938139,10.349207236384359,False,True,True,False,False,16.6100687145603,106.6134375,104.779375,1,0,1.0528992878942014,0.877270745531173,False,False,False,False,0.28458352575180224,0.30478478588149865,False,False,False,False,458719.0,369670.74627094215,False,False,False,False,34841.87049996138,False,False,False,False
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4861008841379322,103.01065103660125,2.0586415068136077,57.614300137211515,10.349207236384359,False,True,True,False,False,18.40256995685915,107.16906250000001,104.779375,1,0,1.0630846204046116,0.8731781596693499,False,False,False,False,0.3181382796870882,0.31146153278429345,False,False,False,False,493128.0,371584.8122202298,False,False,False,False,34835.15932941934,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4837172000510832,103.43676645307806,1.690506483874132,57.26535578578918,10.349207236384359,False,True,True,False,False,17.497100993554323,107.4384375,104.779375,1,0,1.06892221319347,0.8840954421215929,False,False,False,False,0.3371974610746131,0.3243294969294533,False,False,False,False,456072.0,372894.6911005364,False,False,False,False,34869.590967722914,False,False,False,False
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.457960636030309,103.44189196175904,1.4287820855800255,54.405896450992046,7.870754774388487,False,True,False,False,False,14.521628642857642,107.190625,104.779375,1,0,1.0731165271501593,0.8765093710645235,False,False,False,False,0.31764837761451725,0.3209889372719853,False,False,False,False,425232.0,373706.12224626454,False,False,False,False,34807.11668915356,False,False,False,False
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4276619896720775,103.44141961171144,1.3403595543845077,51.45505198163164,5.1286722873514705,False,True,False,False,False,13.347820300001754,106.7375,104.779375,1,0,1.0708620561856053,0.8765102661033283,False,False,False,False,0.296388484029549,0.30868871065076714,False,False,False,False,395839.0,374049.2676377953,False,False,False,False,34723.17689552327,False,False,False,False
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.40666302783273,103.4718963418573,1.647945252186123,51.89119092162065,5.1286722873514705,False,True,False,False,False,15.388675756234484,106.8471875,104.779375,1,0,1.068237386085797,0.8781210639401352,False,False,False,False,0.3020409686697466,0.30536483966025685,False,False,False,False,467932.0,375504.81387596903,False,False,False,False,35302.55399791826,False,False,False,False
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3868138576151223,103.4846876117933,1.7776808146741836,53.01572524691275,5.1286722873514705,False,True,False,False,True,16.12021008819684,107.1665625,104.779375,1,0,1.0698398576512456,0.8775948991696326,False,False,False,False,0.3230730128178053,0.3142189262390311,False,False,False,False,486540.0,377226.28962982993,False,False,False,False,35043.72370337689,False,False,False,False
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3667524044730228,103.4948488590293,1.3683174325138745,50.69656967426492,4.612671373869269,False,True,False,False,False,12.130986465574239,107.045,104.779375,1,0,1.0647210934613964,0.8787587735500558,False,False,False,False,0.30286839759106327,0.3085436619150472,False,False,False,False,457930.0,378477.5099456465,False,False,False,False,34943.97604906097,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3484759498726837,103.49775667516306,1.1399857186789835,47.65058788135721,1.7941662840299202,False,True,False,True,False,9.989232521855737,106.62156250000001,104.779375,1,0,1.0545933734939759,0.8950301204819281,False,False,False,False,0.267445522316565,0.2879945921158061,False,False,False,False,401868.0,378840.15320230316,False,False,False,False,35271.387273106535,False,False,False,False
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.339076486925031,103.81193810846844,0.9320318172396053,45.62814226514263,-0.016871664887986526,False,True,False,True,False,10.112531015751152,106.58656249999999,104.779375,1,0,1.0599529483190406,0.8947408363056847,False,False,False,False,0.2641032014501402,0.2760488967829732,False,False,False,False,441129.0,379805.87175730616,False,False,False,False,35333.2417339886,False,False,False,False
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3191049381438449,103.83222545208122,1.256741977064755,46.64124631430268,-0.016871664887986526,False,True,False,True,False,12.202860336460752,106.7390625,104.779375,1,0,1.0563092080333458,0.8892004547176966,False,False,False,False,0.27922028372665314,0.2776345902548132,False,False,False,False,482879.0,381403.9047533169,False,False,False,False,35432.72635826785,False,False,False,False
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3077861873063745,103.90286902208656,1.7259174319331274,50.251441150961,-4.467196623819994,False,True,False,False,True,15.262573123047645,107.3615625,104.779375,1,0,1.061192232425109,0.87881981032666,False,False,False,False,0.3218102604533027,0.2997224253540579,False,False,False,False,561119.0,384190.1852997771,False,False,False,False,36096.40501937998,False,False,False,False
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,106.30333333333331,-1.0,106.71,105.99,0.0,"rgba(38, 166, 154, 1.0)",1.2946577794009468,104.28957999867461,1.4833418003435495,53.01695832314037,-1.9770293629334645,False,True,True,False,True,15.483398028174221,107.915625,104.78437499999998,1,0,1.0697187312986234,0.8710353081986839,False,True,False,False,0.3428282464641582,0.32127533590910806,False,False,False,False,586636.0,387328.88010133087,False,False,False,False,35932.38323613378,False,False,False,False
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,106.21294562812898,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2823055144660538,104.30004839226828,1.3373970464798464,53.88893344068774,-1.2302121745219168,False,True,True,False,True,14.171601019810858,107.7590625,104.78437499999998,1,0,1.066442702500933,0.8785367674505415,False,False,False,False,0.32752560524787655,0.3244004705784923,False,False,False,False,563482.0,390059.93622379086,False,False,False,False,35734.26876735651,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,106.2380835418088,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2738555966351495,104.32211989312003,1.639024166000476,56.087716519329916,0.8406222416449225,False,False,True,False,True,15.941373689480937,107.85843750000001,104.78437499999998,1,0,1.0665318048999772,0.8846931894807827,False,False,False,False,0.3318867758396962,0.3281436232090943,False,False,False,False,589560.0,393152.9604683833,False,False,False,False,35584.55917406416,False,False,False,False
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,106.27591133954618,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2703749074202506,104.33904367158244,1.6774231889898434,57.88380513523674,2.543936187220666,True,False,True,False,True,16.206509519557162,108.0809375,104.78437499999998,1,0,1.064009025949605,0.8881534411432873,False,False,False,False,0.34282824568379827,0.33548593444644625,False,False,False,False,606449.0,396459.8758099587,False,False,False,False,35294.70554345852,False,False,False,False
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,106.29804504096919,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2622741417800685,104.3523406551272,1.6855762741621003,59.20707103036115,3.8408327630219077,True,False,True,False,True,16.251363970243176,107.89125000000001,104.94375,1,0,1.059040590405904,0.8903531892461785,False,False,False,False,0.3417371887692412,0.3386115616078437,False,False,False,False,620907.0,399939.6761849981,False,False,False,False,34971.65584511032,False,False,False,False
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,106.28662351092815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2479898251192583,104.36978161372392,1.370378469321778,57.620802452872354,3.8408327630219077,True,False,True,False,True,13.495662311709172,107.78,104.94375,1,0,1.0552722363881806,0.8890055497225141,False,False,False,False,0.3336686292941345,0.3361400954509891,False,False,False,False,592915.0,402931.54167050205,False,False,False,False,34863.444126581475,False,False,False,False
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,106.28662351092815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2342568066907518,104.36978161372392,1.3856260520543233,56.48775346895178,3.8408327630219077,True,False,True,False,False,13.495662311709172,107.484375,104.94375,1,0,1.055480277024992,0.8964920204757606,False,False,False,False,0.3122510932524283,0.3241955943517087,False,False,False,False,592915.0,405877.0216446028,False,False,False,False,34322.925612991065,False,False,False,False
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,106.28662351092815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2228614464094856,104.36978161372392,1.3985381510698156,55.678432766151374,3.8408327630219077,True,False,True,False,False,13.495662311709172,107.3840625,104.94375,1,0,1.0570734669095323,0.8989071038251369,False,False,False,False,0.3117375130977782,0.3179665537247435,False,False,False,False,592915.0,408776.83526251593,False,False,False,False,33790.7872313943,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,106.28662351092815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2042912273856092,104.36978161372392,1.4201036654470933,55.10034654986537,3.8408327630219077,True,False,True,False,False,13.495662311709172,107.3334375,104.94375,1,0,1.0575357197726223,0.9017514211092336,False,False,False,False,0.3105264475909673,0.3142465006578554,False,False,False,False,592915.0,411631.69052976376,False,False,False,False,33266.899057264156,False,False,False,False
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,106.28662351092815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2002680368809016,104.36978161372392,1.4248637252062237,54.6874278239468,3.8408327630219077,True,False,True,False,False,13.495662311709172,107.233125,104.94375,1,0,1.052480397484667,0.9047434205418836,False,False,False,False,0.30967937851699456,0.311962939587425,False,False,False,False,592915.0,414442.28447503876,False,False,False,False,32751.133180407345,False,False,False,False
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,106.28662351092815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2008223458546547,104.36978161372392,1.4242059969819083,54.392485876862104,3.8408327630219077,True,False,True,False,False,13.495662311709172,107.1684375,104.9915625,1,0,1.0474218749999997,0.9051562500000002,False,False,False,False,0.3095623545691287,0.31076264707827683,False,False,False,False,592915.0,417209.30332038697,False,False,False,False,32243.363673734362,False,False,False,False
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,106.28662351092815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1991153946669588,104.36978161372392,1.426233366598614,54.18181305751589,3.8408327630219077,True,False,True,False,False,13.495662311709172,107.034375,105.125625,1,0,1.0460464386570438,0.9040633824913714,False,False,False,False,0.30947672574865887,0.3101196864134679,False,False,False,False,592915.0,419933.42264875304,False,False,False,False,31743.466562513673,False,False,False,False
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,106.12122141360408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1929882119582902,104.64471752115516,0.8300857199748003,50.42816842581616,4.649275976234158,False,True,False,False,False,10.198485788458935,106.3178125,105.125625,1,0,1.0298611111111107,0.9071759259259262,False,False,False,False,0.22741718663264382,0.2687684365230558,False,False,False,False,564586.0,422176.0982666018,False,False,False,False,31690.52909642819,False,False,False,False
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,105.95267217938229,0.0,0.0,0.0,0.0,#000000,1.1785966689693597,104.62913332123148,0.41648402009974417,45.04625515530125,-0.4073480508354521,False,True,False,True,False,6.607834649268064,106.3178125,105.125625,-1,0,1.032230834164684,0.909523444094851,False,False,False,False,0.23942014447777005,0.25409429050041293,False,False,False,False,525348.0,423775.6626345615,False,False,False,False,31807.544149196743,False,False,False,False
