date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_678,aVWAP_OB_bull_616,aVWAP_OB_bear_880,aVWAP_OB_bear_857,aVWAP_OB_bear_806,aVWAP_OB_bear_521,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,34.06094666666667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2847772142856506,35.2403665866224,-0.6304188336685345,44.89490857376619,-13.69716885762687,True,False,False,False,True,0.0,35.920624999999994,31.589374999999993,1,0,0.9502702702702702,0.9832432432432431,False,False,False,False,-0.09844495996870407,-0.117207749216129,False,False,False,False,116.0,-10.188979307569337,False,False,False,False,14.869699110296862,False,False,False,False
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.06094666666667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3020016750019305,35.2403665866224,-0.6257017978152406,46.615140961357724,-11.900396240156141,True,False,False,False,True,0.0,35.965624999999996,31.634374999999995,1,0,0.983083749306711,0.9883527454242927,False,False,False,False,-0.0950746439300537,-0.10614119657309135,False,False,False,False,116.0,-8.232561023731053,False,False,False,False,14.639161139594584,False,False,False,False
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.06094666666667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3189096303810244,35.2403665866224,-0.6211395941228351,47.84387838106598,-10.484357967965423,True,False,False,False,True,0.0,35.384375,32.215624999999996,1,0,0.9733777038269552,0.9719911259012756,False,False,False,False,-0.0950746439300537,-0.10060792025157253,False,False,False,False,116.0,-6.3064748063088665,False,False,False,False,14.412197400996218,False,False,False,False
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.06094666666667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3353741371267156,35.2403665866224,-0.6167605283128345,48.72154796657186,-9.318417579554662,True,False,False,False,True,0.0,35.348749999999995,32.25125,1,0,0.9754178957718779,0.9823008849557522,False,False,False,False,-0.0950746439300537,-0.09784128209081311,False,False,False,False,116.0,-4.410250390707178,False,False,False,False,14.18875248005054,False,False,False,False
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.06094666666667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3514045103238117,35.2403665866224,-0.6125558491950202,49.34845481336178,-8.320232536143116,True,False,True,False,True,0.0,35.348749999999995,32.25125,1,0,0.9687941259531206,0.9822084157017791,False,False,False,False,-0.0950746439300537,-0.09645796301043341,False,False,False,False,116.0,-2.543424803254353,False,False,False,False,13.968771821445106,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.06094666666667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3670095703875607,35.2403665866224,-0.6085174325622037,49.796245418211726,-7.438906641001623,True,False,True,False,True,0.0,35.348749999999995,32.25125,1,0,0.9856342479528803,0.9780203993679069,False,False,False,False,-0.0950746439300537,-0.09576630347024356,False,False,False,False,116.0,-0.7055422481651381,False,False,False,False,13.752201715686267,False,False,False,False
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,34.04623697916667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3900931189217545,35.0562961225129,-0.7557429910211088,48.042703132459806,-7.438906641001623,True,False,False,False,True,0.0,34.858125,32.25125,1,0,0.9766548042704628,0.9609964412811387,False,False,False,False,-0.11570755459477622,-0.10573692903250989,False,False,False,False,107.0,0.9643111200234687,False,False,False,False,13.678524169706634,False,False,False,False
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,34.04623697916667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4123587051934314,35.0562961225129,-0.7487676350221979,46.79017292835128,-7.438906641001623,True,False,False,False,False,0.0,34.191250000000004,32.308749999999996,1,0,0.9798628963153385,0.970008568980291,False,False,False,False,-0.13643902786669584,-0.12108797844960287,False,False,False,False,107.0,2.6082752887052756,False,False,False,False,13.466454027540639,False,False,False,False
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,34.048565891472876,0.0,0.0,0.0,0.0,#000000,2.4158115939902403,34.76341918055745,0.054466507143969715,51.37323551168774,-5.140376068059496,True,False,True,False,True,0.0,35.11500000000001,33.03,1,0,0.9814359814359812,0.9232869232869233,False,False,False,False,-0.07470866901963288,-0.09789832373461788,False,False,False,False,110.0,4.273263268725349,False,False,False,False,13.304183422462488,False,False,False,False
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,34.048565891472876,0.0,0.0,0.0,0.0,#000000,2.419213072859003,34.76341918055745,0.05438992576501471,54.64685164264235,-1.9365780498056182,True,False,True,False,True,0.0,35.93750000000001,33.8525,1,0,1.0263445263445263,0.9226044226044224,False,False,False,False,-0.013542146672928669,-0.05572023520377327,False,False,False,False,110.0,5.912437481613328,False,False,False,False,13.097917012811907,False,False,False,False
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,,34.05053556126821,0.0,0.0,0.0,0.0,#000000,2.428602528871955,34.579972243923216,-0.1564571556712096,54.32504120906824,-1.9365780498056182,True,False,True,False,True,0.0,35.7203125,33.8525,1,0,1.007278608976951,0.9235746057420136,False,False,False,False,-0.03934575802082169,-0.047532996612297485,False,False,False,False,108.0,7.495190388875136,False,False,False,False,12.925856283931102,False,False,False,False
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.05053556126821,0.0,0.0,0.0,0.0,#000000,2.437733175726181,34.579972243923216,-0.1558711378697228,54.095176613658154,-1.9365780498056182,True,False,True,False,True,0.0,35.1525,33.8525,1,0,1.007278608976951,0.9423102844049063,False,False,False,False,-0.0652018554240196,-0.05636742601815854,False,False,False,False,108.0,9.053404491373195,False,False,False,False,12.725455411312016,False,False,False,False
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.05053556126821,0.0,0.0,0.0,0.0,#000000,2.4466169269804796,34.579972243923216,-0.15530516434060637,53.93098761693667,-1.9365780498056182,True,False,True,False,True,0.0,35.060625,33.8525,1,0,1.007278608976951,0.9423102844049063,False,False,False,False,-0.0652018554240196,-0.06078464072108907,False,False,False,False,108.0,10.587460235692989,False,False,False,False,12.528161528966093,False,False,False,False
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.05053556126821,0.0,0.0,0.0,0.0,#000000,2.4552564626322275,34.579972243923216,-0.15475867784331282,53.81370976213561,-1.7245509126450074,True,False,True,False,True,0.0,34.83375,33.8525,1,0,1.0157672964523583,0.9418241130895746,False,False,False,False,-0.0652018554240196,-0.06299324807255434,False,False,False,False,108.0,12.09773217002333,False,False,False,False,12.333926466501502,False,False,False,False
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,,34.05097863247864,0.0,0.0,0.0,0.0,#000000,2.4647353475238183,34.5696387732149,-0.19460051712925713,53.222292083131336,-1.7245509126450074,True,False,True,False,False,0.0,34.99875000000001,33.8525,1,0,1.0104881000403387,0.9284657792120478,False,False,False,False,-0.05849834324971144,-0.06074579566113289,False,False,False,False,107.0,13.56908515963537,False,False,False,False,12.158206676323184,False,False,False,False
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,,34.05222080136403,0.0,0.0,0.0,0.0,#000000,2.468274542310122,34.58523749910509,0.07080350986051269,55.30854731611388,0.3632011689808934,True,False,True,False,False,0.0,35.259375,33.8525,1,0,1.017154255319149,0.9220744680851064,False,False,False,False,-0.04845272433640998,-0.05459925999877144,False,False,False,False,108.0,15.033130350958851,False,False,False,False,11.985211223977087,False,False,False,False
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,,34.12248821548822,0.0,0.0,0.0,0.0,#000000,2.474203617437452,34.663257345946235,-0.1872349319519752,54.32044697639894,0.3632011689808934,True,False,True,False,False,0.0,35.3275,33.8525,1,0,1.0188729399255716,0.9319510898458269,False,False,False,False,-0.04436297897281063,-0.049481119485791036,False,False,False,False,4.0,14.86207406644786,False,False,False,False,13.411797096473565,False,False,False,False
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.12248821548822,0.0,0.0,0.0,0.0,#000000,2.479646067813239,34.663257345946235,-0.1868239794216969,53.6146610194597,0.3632011689808934,True,False,True,False,False,0.0,35.0475,33.8525,1,0,1.0063795853269537,0.9460393407761827,False,False,False,False,-0.0652018554240196,-0.05734148745490532,False,False,False,False,4.0,14.693669817355644,False,False,False,False,13.203862257768549,False,False,False,False
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.12248821548822,0.0,0.0,0.0,0.0,#000000,2.4846050912488087,34.663257345946235,-0.18645109743109733,53.11052819307453,0.3632011689808934,True,False,True,False,False,0.0,35.0475,33.8525,1,0,1.0063795853269537,0.9460393407761827,False,False,False,False,-0.0652018554240196,-0.06127167143946246,False,False,False,False,4.0,14.527876486854007,False,False,False,False,12.999151215012446,False,False,False,False
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.12248821548822,0.0,0.0,0.0,0.0,#000000,2.4908214987707935,34.663257345946235,-0.18598576661348357,52.750433317085125,0.3632011689808934,True,False,True,False,False,0.0,35.0475,33.8525,1,0,1.0063795853269537,0.9460393407761827,False,False,False,False,-0.0652018554240196,-0.06323676343174103,False,False,False,False,4.0,14.364653595584953,False,False,False,False,12.797613986872719,False,False,False,False
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,,34.134250298685785,0.0,0.0,0.0,0.0,#000000,2.4963355251356143,34.63505612649088,-0.19030139246409047,52.27446957573147,0.3632011689808934,True,False,False,False,False,0.0,35.144999999999996,33.8525,1,0,1.005288207297726,0.9420941300898994,False,False,False,False,-0.060732234223427224,-0.061984498827584125,False,False,False,False,-59.0,13.227217105730922,False,False,False,False,13.575945552967715,False,False,False,False
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,,34.137204396910285,0.0,0.0,0.0,0.0,#000000,2.4930287253108974,34.63844949974204,0.12496867649172909,55.328974922810694,1.5728459042493625,True,False,True,False,True,0.0,35.588125,33.8525,1,0,1.0154369440083726,0.9272632129774985,False,False,False,False,-0.038788415829608354,-0.05038645732859624,False,False,False,False,-56.0,12.15392691804517,False,False,False,False,13.411977404859687,False,False,False,False
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,,34.137204396910285,0.0,0.0,0.0,0.0,#000000,2.4895340839110864,34.63844949974204,0.12514409915951658,57.51076445643871,3.6926786937159406,True,False,True,False,True,0.0,35.88,34.02,1,0,1.0361067503924648,0.9170591313448454,False,False,False,False,-0.009460656844060578,-0.02992355708632841,False,False,False,False,-56.0,11.097276888308036,False,False,False,False,13.204039770675816,False,False,False,False
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,,34.138407210401894,0.0,0.0,0.0,0.0,#000000,2.4842331950860874,34.63865835875787,-0.22890699628468913,54.63230555974163,3.6926786937159406,True,False,True,False,False,0.0,35.605000000000004,34.02,1,0,1.0127877237851661,0.918925831202046,False,False,False,False,-0.04213284242345462,-0.036028199754891514,False,False,False,False,-59.0,10.010497401667601,False,False,False,False,13.045837603688595,False,False,False,False
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,,34.14391828336273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.47164591730705,34.56789169142178,0.5369330207395399,57.983588825542846,3.6975554724398663,True,False,True,False,True,2.914774376387175,36.011250000000004,34.02,1,0,1.0043641653533761,0.9002303309492059,False,False,False,True,-0.018923003813852375,-0.027475601784371945,False,False,False,False,-56.0,8.987078837300661,False,False,False,True,12.890088183476369,False,False,False,False
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,,34.14938995913602,0.0,0.0,0.0,0.0,#000000,2.461434839370838,34.55703922555048,-0.0028598057677142984,56.093446726021774,3.6975554724398663,True,False,True,False,True,0.0,36.5534375,34.02,1,0,1.0179520491319236,0.9088224873036493,False,False,False,False,0.002596966685870871,-0.012439317549250537,False,False,False,False,-60.0,7.917511723544061,False,False,False,False,12.752257358926347,False,False,False,False
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,,34.22463045634921,0.0,0.0,0.0,0.0,#000000,2.450626643523249,34.58032451542591,-0.028696544049975833,54.6356619109548,3.6975554724398663,True,False,True,False,False,0.0,36.109375,34.02,1,0,1.016606244883639,0.9214127002689743,False,False,False,False,-0.02653236590407992,-0.019485841726665228,False,False,False,False,-161.0,5.29863557279144,False,False,False,False,14.1204394153771,False,False,False,False
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,34.22463045634921,0.0,0.0,0.0,0.0,#000000,2.438971063142598,34.58032451542591,-0.028833681747456517,53.59438704304982,8.353458621713273,True,False,True,False,False,0.0,35.899375,34.02,1,0,1.0167987696675735,0.9420324145273867,False,False,False,False,-0.04213284242345511,-0.03080934207506017,False,False,False,False,-161.0,2.7203621530582396,False,False,False,False,13.901517874053424,False,False,False,False
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,,34.22477061981454,0.0,0.0,0.0,0.0,#000000,2.4249590820361577,34.57090251919317,-0.14882829234798056,51.94112116752636,6.75409438130189,False,False,False,False,False,0.0,35.73375,34.02,1,0,1.0042618681188586,0.943648632650645,False,False,False,False,-0.06184940538608681,-0.04632937373057349,False,False,False,False,-172.0,0.011519328979817445,False,False,False,False,13.856533100812285,False,False,False,False
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,,34.245021285653465,0.0,0.0,0.0,0.0,#000000,2.406099394725288,34.54911430108996,-0.032880728561503,51.597840631881695,6.343158547628349,False,False,False,False,False,0.0,35.877500000000005,34.02,1,0,0.9964701729615246,0.9449346981997879,False,False,False,False,-0.05477647613462108,-0.05055292493259729,False,False,False,False,-72.0,-1.1049383350353734,False,False,False,False,15.19209072715628,False,False,False,False
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,34.245021285653465,0.0,0.0,0.0,0.0,#000000,2.386051552043484,34.54911430108996,-0.0331569957162925,51.35264024927835,5.9395942978400456,False,False,False,False,False,0.0,35.932500000000005,34.02,1,0,1.0025885398282148,0.9449346981997879,False,False,False,False,-0.045106454737578565,-0.047829689835087924,False,False,False,False,-72.0,-2.204086577903042,False,False,False,False,14.956554436812771,False,False,False,False
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,,34.267065784195744,0.0,0.0,0.0,0.0,#000000,2.3635406464428534,34.56495415710519,0.09944649915310391,52.29521469343157,5.9395942978400456,False,False,False,False,False,0.0,35.974375,34.02,1,0,1.006328372202039,0.9374194304465018,False,False,False,False,-0.03990312464447319,-0.04386640723978055,False,False,False,False,-24.0,-2.5420077162301267,False,False,False,False,15.468855918412572,False,False,False,False
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,34.267065784195744,0.0,0.0,0.0,0.0,#000000,2.3464749544181873,34.56495415710519,-0.41123565171163395,49.2040939246073,3.656488600901433,False,True,False,False,False,0.0,35.154375,34.02,-1,0,0.9998853736817971,0.9307657038055935,False,False,False,False,-0.11007139483023537,-0.07696890103500796,False,False,False,False,-24.0,-2.8746897671412874,False,False,False,False,15.22902869487129,False,False,False,False
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,,34.26668068910256,0.0,0.0,0.0,0.0,#000000,2.323652187072458,34.36336316550823,-0.10473304346587493,48.719590908396626,3.1055464390553453,False,True,False,False,False,0.0,35.154375,32.208124999999995,-1,0,0.99988622141313,0.9183069746273752,False,False,False,False,-0.0905842233003218,-0.08377656216766488,False,False,False,False,-23.0,-3.1867100808290196,False,False,False,False,15.008423598826774,False,False,False,False
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.26668068910256,0.0,0.0,0.0,0.0,#000000,2.2913165006839287,34.36336316550823,-0.10621106487715438,48.373517325389,2.620341927644361,False,True,False,False,False,0.0,35.154375,32.46812499999999,-1,0,1.0072818295596766,0.9183069746273752,False,False,False,False,-0.07116543077463121,-0.07747099647114805,False,False,False,False,-23.0,-3.4938928702735312,False,False,False,False,14.775734860860467,False,False,False,False
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,,34.262629191321494,0.0,0.0,0.0,0.0,#000000,2.2505088253488634,34.360448076364506,-0.24014483759277314,47.21522904061555,1.3439916162592667,False,True,False,True,False,0.0,35.154375,32.339999999999996,-1,0,1.000449488706596,0.9136981683335207,False,False,False,False,-0.07303006502585431,-0.07525053074850119,False,False,False,False,-36.0,-3.997863523447585,False,False,False,False,14.74820408782387,False,False,False,False
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,34.262629191321494,0.0,0.0,0.0,0.0,#000000,2.2067576455756224,34.360448076364506,-0.24490594943584396,46.38788026577737,0.38891320485385705,False,True,False,True,False,0.0,35.154375,32.1025,-1,0,1.000449488706596,0.9260591077649174,False,False,False,False,-0.09357742114292686,-0.08441397594571402,False,False,False,False,-36.0,-4.494020678122816,False,False,False,False,14.519549760880864,False,False,False,False
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,,34.25659454191033,0.0,0.0,0.0,0.0,#000000,2.15988409557237,34.335984458800745,-0.2388945128391292,45.79691685517867,-0.3526441952298711,False,True,False,True,False,0.0,35.154375,32.099375,-1,0,1.0023643323575768,0.92591758612925,False,False,False,False,-0.10181750677290467,-0.09311574135930935,False,False,False,False,-36.0,-4.982485473810834,False,False,False,False,14.449479221952478,False,False,False,False
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,34.25659454191033,0.0,0.0,0.0,0.0,#000000,2.109680064126585,34.335984458800745,-0.24457948272567287,45.37480013332246,-0.9511203204513237,False,True,False,True,False,0.0,35.154375,32.209375,-1,0,1.0073181715829767,0.9190497635667643,False,False,False,False,-0.09357742114292686,-0.09334658125111811,False,False,False,False,-36.0,-5.463377171891286,False,False,False,False,14.225456288278796,False,False,False,False
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,34.25659454191033,0.0,0.0,0.0,0.0,#000000,2.065696808901658,34.335984458800745,-0.24978712102241962,45.07328818913945,-1.4520358423512292,False,True,False,True,False,0.0,35.154375,32.374375,-1,0,1.008112676056338,0.9189859154929576,False,False,False,False,-0.09357742114292686,-0.09346200119702248,False,False,False,False,-36.0,-5.93681318473018,False,False,False,False,14.004906578383,False,False,False,False
