date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:45:00+00:00,91.555,91.56,91.485,91.505,1584.0,95.7309135761188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984192992029146,93.25708055481637,-2.9278476766209214,36.99787224576757,-11.615771429484482,False,True,False,True,False,0.0,91.93124999999999,91.04400000000001,-1,0.0,0.0,0.0,0.0,0,0.8322000000000006,1.1180000000000014,False,False,False,False,-0.3325350761928309,-0.3365381648282456,False,False,False,False,-49397.0,-28999.046620773857,False,False,False,False,1557.415947302229,False,False,False,False
2025-06-25 19:50:00+00:00,91.53,91.64,91.405,91.44,3343.0,95.69638102635261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000186783886571,93.22727187828507,-2.978693735142988,36.65107407202802,-11.982832059098897,False,True,False,True,False,0.0,91.93124999999999,91.04325000000001,-1,0.0,0.0,0.0,0.0,0,0.8193920127160749,1.1128551559705955,False,False,False,False,-0.33198238309664463,-0.3342602739624451,False,False,False,False,-52740.0,-29367.123417351006,False,False,False,False,1585.0994209874657,False,False,False,False
2025-06-25 19:55:00+00:00,91.47,91.6,91.45,91.54,3948.0,95.65665089026565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996435277406257,93.19486929494734,-2.7597551184828957,36.99466242357801,-11.982832059098897,False,True,False,True,False,0.0,91.93124999999999,91.03825,-1,0.0,0.0,0.0,0.0,0,0.8338690237042997,1.1149055845721192,False,False,False,False,-0.3314280633089696,-0.33284416863570737,False,False,False,False,-48792.0,-29668.284294601377,False,False,False,False,1621.733538491536,False,False,False,False
2025-06-26 13:30:00+00:00,91.0,91.3,90.65,91.16,1714.0,95.63760325837264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105695022828982,93.01070402770304,-3.031111152429539,36.044272195087785,-12.610361747194716,False,True,False,True,False,0.0,91.58099999999999,90.369,-1,0.0,0.0,0.0,0.0,0,0.8082083662194169,1.1148382004735606,True,False,False,False,-0.34282825441539394,-0.33783621152555066,False,False,False,False,-50506.0,-29991.349654375,False,False,False,False,1623.164026266861,False,False,False,False
2025-06-26 13:35:00+00:00,91.07,91.12,90.965,91.09,951.0,95.62715186714026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196551787417062,93.00157232891823,-3.084896882165872,35.075825747471576,-13.563987628300943,False,True,False,True,False,0.0,91.58099999999999,90.44025,-1,0.0,0.0,0.0,0.0,0,0.8257680872150654,1.113974231912786,False,False,False,False,-0.33019156233942404,-0.33401388693248735,False,False,False,False,-51457.0,-30324.150434927327,False,False,False,False,1612.7428785728011,False,False,False,False
2025-06-26 13:40:00+00:00,90.99,91.27,90.99,91.24,1912.0,95.60677773743087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618011618306033,92.98770204730575,-2.8279436753894593,35.15947493714307,-13.563987628300943,False,True,False,True,False,0.0,91.58099999999999,90.5,-1,0.0,0.0,0.0,0.0,0,0.824985268120213,1.1058731094087622,False,False,False,False,-0.31396019345963894,-0.32398704019606317,False,False,False,False,-49545.0,-30622.14810260287,False,False,False,False,1617.3825238662462,False,False,False,False
2025-06-26 13:45:00+00:00,91.375,91.58,91.295,91.525,4449.0,95.56323738518647,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.607619176017306,92.97039927185375,-2.3787914024171246,36.66254116400761,-14.730777663761266,False,True,False,True,True,0.0,91.58099999999999,90.78200000000001,-1,0.0,0.0,0.0,0.0,0,0.836682926829269,1.0967804878048795,False,False,False,False,-0.2570988182117222,-0.2905429292038927,False,False,False,False,-45096.0,-30846.54890721368,False,False,False,False,1661.2835700078547,False,False,False,False
2025-06-26 13:50:00+00:00,91.55,91.78,91.55,91.78,3688.0,95.5298782131048,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5960043382158071,92.96027896192032,-1.9803194142069407,38.958188912424404,-12.51616430704783,True,False,False,True,True,0.0,91.58099999999999,90.9915,1,0.0,0.0,0.0,0.0,0,0.8470040721349632,1.0841574558852065,False,False,False,False,-0.21488493670531172,-0.2527139329546022,False,False,False,False,-41408.0,-31010.292335008817,False,False,False,False,1692.7055301627715,False,False,False,False
2025-06-26 13:55:00+00:00,91.82,91.835,91.65,91.69,1126.0,95.51986479064169,#000000,0.0,0.0,0.5889090692906557,92.95659360102552,-2.150745619440262,40.50335100984712,-11.068251397632793,True,False,False,False,True,0.0,92.42275000000001,91.06225,1,0.0,0.0,0.0,0.0,0,0.8590917949717414,1.0820502825959872,False,False,False,False,-0.20100719307036952,-0.22686056301248586,False,False,False,False,-42534.0,-31188.954469349763,False,False,False,False,1683.9193979121858,False,False,False,False
2025-06-26 14:00:00+00:00,91.71,91.82,91.67,91.69,2603.0,95.49692714116902,#000000,0.0,0.0,0.5828808695685641,92.94727469556413,-2.1570011321434217,41.767574544102075,-9.905010387616912,True,False,False,False,True,0.0,92.43275,91.06225,1,0.0,0.0,0.0,0.0,0,0.8623781676413261,1.0738791423001972,False,False,False,False,-0.2005608208448069,-0.2137106919286464,False,False,False,False,-42534.0,-31364.846648119532,False,False,False,False,1698.168709572462,False,False,False,False
2025-06-26 14:05:00+00:00,91.675,91.69,91.46,91.69,1164.0,95.48645384927862,#000000,0.0,0.0,0.5650368081775698,92.94152413141188,-2.2149426609010874,42.80193925394704,-8.966746614383759,True,False,False,False,True,0.0,92.27249999999998,91.06225,1,0.0,0.0,0.0,0.0,0,0.8550640279394652,1.0766395032984106,False,False,False,False,-0.23110435596896817,-0.22240752394880728,False,False,False,False,-42534.0,-31538.01181636574,False,False,False,False,1689.8870241527338,False,False,False,False
2025-06-26 14:10:00+00:00,91.695,92.23,91.695,92.23,1248.0,95.4765510738405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546290001525444,92.87716824275297,-1.1846606032433966,45.63330885032428,-6.2804730058700855,True,False,True,False,True,0.0,92.705,91.22000000000001,1,0.0,0.0,0.0,0.0,0,0.864338866628507,1.056668574699486,False,False,False,False,-0.16200692698890964,-0.19220722546885846,False,False,False,False,-41286.0,-31689.143416112005,False,False,False,False,1683.0360625379626,False,False,False,False
2025-06-26 14:15:00+00:00,92.16,92.16,92.01,92.095,1626.0,95.46387145873227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317225280611617,92.87766524807496,-1.4719429905082682,47.39816472044568,-4.666952743459888,True,False,True,False,True,0.0,92.84025000000001,91.32975,1,0.0,0.0,0.0,0.0,0,0.8788512742487645,1.0547736782046417,False,False,False,False,-0.14050806498035084,-0.16635764522460467,False,False,False,False,-42912.0,-31863.141192606392,False,False,False,False,1682.1517824986142,False,False,False,False
2025-06-26 14:20:00+00:00,92.07,92.07,91.96,91.985,1104.0,95.45510517294156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185967900320433,92.87461923713745,-1.7154352943111821,48.411532765246065,-3.7859164076105216,True,False,True,False,True,0.0,92.76349999999998,91.32975,1,0.0,0.0,0.0,0.0,0,0.8820952380952384,1.0544761904761915,False,False,False,False,-0.15277607663250492,-0.1595668609285548,False,False,False,False,-44016.0,-32051.5576082249,False,False,False,False,1673.188188971504,False,False,False,False
2025-06-26 14:25:00+00:00,92.0,92.08,91.98,92.08,1141.0,95.44620051701125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079449143725594,92.87298749308835,-1.5611682894155707,49.56171484718712,-2.755453980649463,True,False,True,False,True,0.0,92.753,91.32975,1,0.0,0.0,0.0,0.0,0,0.8880168453292501,1.0507274119448706,False,False,False,False,-0.15014349605118815,-0.15485517848987146,False,False,False,False,-42875.0,-32219.362916624512,False,False,False,False,1664.937209297527,False,False,False,False
2025-06-26 14:30:00+00:00,92.115,92.13,92.0,92.0,2799.0,95.42453098694091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923958892117447,92.8684102870792,-1.7636424391548045,50.181329377441806,-2.2282291185578487,True,False,True,False,True,0.0,92.78425,91.34575,1,0.0,0.0,0.0,0.0,0,0.8899310872894337,1.0438361408882093,False,False,False,False,-0.1440087677545846,-0.14943197312222803,False,False,False,False,-45674.0,-32427.96194117297,False,False,False,False,1682.5195781456273,False,False,False,False
2025-06-26 14:35:00+00:00,91.99,91.99,91.82,91.94,1544.0,95.4122518235378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47916549079465526,92.86273105200075,-1.925704312450559,50.44816949053426,-2.02013425511025,True,False,True,False,True,0.0,92.637,91.34575,1,0.0,0.0,0.0,0.0,0,0.8903139356814707,1.045750382848393,False,False,False,False,-0.1721484663623419,-0.16079021974228497,False,False,False,False,-47218.0,-32657.264856813694,False,False,False,False,1680.3719877867804,False,False,False,False
2025-06-26 14:40:00+00:00,91.99,92.0,91.48,91.485,14632.0,95.29161504826108,#000000,0.0,0.0,0.47021787168052753,92.78254534488778,-2.759455612034564,49.10416266165364,-2.02013425511025,True,False,False,False,False,0.0,92.5185,91.34575,1,0.0,0.0,0.0,0.0,0,0.8754974417282556,1.052681447792307,False,False,False,False,-0.20145364434892538,-0.18112193204560517,False,False,False,False,-61850.0,-33109.865401669296,False,False,False,False,1881.1724220846597,False,False,False,False
2025-06-26 14:45:00+00:00,91.485,91.49,91.21,91.26,1447.0,95.27904419940666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4626534320624024,92.7717653296666,-3.267597784647325,47.37901320714496,-0.011814125711552492,True,False,False,True,False,0.0,92.14949999999999,91.34575,-1,0.0,0.0,0.0,0.0,0,0.8599170437405732,1.0735294117647067,False,False,False,False,-0.2722019005616818,-0.2266619163036435,False,False,False,False,-63297.0,-33577.88299234109,False,False,False,False,1874.441066703502,False,False,False,False
2025-06-26 14:50:00+00:00,91.25,91.39,91.07,91.16,2736.0,95.2548170866502,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46494865550206443,92.74975659976273,-3.419208940492738,45.707281870184104,-1.596590286714914,False,False,False,True,False,0.0,92.04299999999999,90.41699999999999,-1,0.0,0.0,0.0,0.0,0,0.8518029073060226,1.087974325089674,False,False,False,False,-0.2944847267162703,-0.2605733215099569,False,False,False,False,-66033.0,-34081.06310098696,False,False,False,False,1887.798569545308,False,False,False,False
2025-06-26 14:55:00+00:00,91.145,91.16,90.76,91.16,4364.0,95.21507313024445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46608369313883685,92.59884915881297,-3.087104698134906,44.33950168539795,-2.879864651862924,False,True,False,True,False,0.0,91.82175000000001,90.09825000000001,-1,0.0,0.0,0.0,0.0,0,0.832585949177878,1.0962257100149486,False,False,False,False,-0.34282825441539394,-0.3017007879626754,False,False,False,False,-66033.0,-34576.441967638326,False,False,False,False,1926.1892893973188,False,False,False,False
2025-06-26 15:00:00+00:00,91.17,91.36,91.12,91.36,1201.0,95.20491977181196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46495527247933877,92.59533141112827,-2.656882251363578,44.057887236638635,-3.1123872898799547,False,True,False,True,False,0.0,91.82175000000001,90.37750000000001,-1,0.0,0.0,0.0,0.0,0,0.8443492831874888,1.0919754235710304,False,False,False,False,-0.29002230389530764,-0.2958615459289915,False,False,False,False,-64832.0,-35045.520386744705,False,False,False,False,1914.9460446004612,False,False,False,False
2025-06-26 15:05:00+00:00,91.355,91.565,91.345,91.415,2037.0,95.18852248800896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46355424767924774,92.59222629452343,-2.5395653268568323,44.04769890333432,-3.1123872898799547,False,True,False,True,False,0.0,91.82175000000001,90.5835,-1,0.0,0.0,0.0,0.0,0,0.8539263118719764,1.0859694826944557,False,False,False,False,-0.25053071544438693,-0.27319613068668924,False,False,False,False,-62795.0,-35475.7448768727,False,False,False,False,1916.8383539865006,False,False,False,False
2025-06-26 15:10:00+00:00,91.41,91.69,91.36,91.49,1905.0,95.1736073924634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45782409384154926,92.58892491509708,-2.4003212803330944,44.34046416071243,-3.1123872898799547,False,True,False,True,False,0.0,91.82175000000001,90.73750000000001,-1,0.0,0.0,0.0,0.0,0,0.8612297975106824,1.077651866988669,False,False,False,False,-0.2378419132469167,-0.255519021966803,False,False,False,False,-60890.0,-35869.76433614599,False,False,False,False,1916.6548136146168,False,False,False,False
2025-06-26 15:15:00+00:00,91.605,91.61,91.52,91.555,492.0,95.16982556143392,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4503625966589644,92.58813798702913,-2.2940137451322626,44.840263881518574,-3.1123872898799547,False,True,False,True,True,0.0,91.82175000000001,90.78875,-1,0.0,0.0,0.0,0.0,0,0.8609615741600153,1.0777798403564143,False,False,False,False,-0.23062502527617826,-0.2430720236214906,False,False,False,False,-60398.0,-36250.04705961659,False,False,False,False,1894.5671420857082,False,False,False,False
2025-06-26 15:20:00+00:00,91.57,91.67,91.38,91.39,543.0,95.16556663145151,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4393593001127138,92.58658885621793,-2.723485893916333,44.68473086215446,-3.1123872898799547,False,True,False,True,True,0.0,91.82175000000001,90.74725000000001,-1,0.0,0.0,0.0,0.0,0,0.8521335807050094,1.085714285714286,False,False,False,False,-0.23526871340400643,-0.23917036851274853,False,False,False,False,-60941.0,-36632.85253156052,False,False,False,False,1873.6126127510458,False,False,False,False
2025-06-26 15:25:00+00:00,91.4,91.465,91.26,91.31,1753.0,95.15138294147464,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43176050668869254,92.57839281570692,-2.937723103566424,44.29644762682685,-3.1123872898799547,False,True,False,True,True,0.0,91.82175000000001,90.60500000000002,-1,0.0,0.0,0.0,0.0,0,0.848871624121347,1.0867554568997417,False,False,False,False,-0.26397330899952115,-0.25157183875613487,False,False,False,False,-62694.0,-37036.90132952082,False,False,False,False,1871.7426497626575,False,False,False,False
2025-06-26 15:30:00+00:00,91.26,91.28,91.1,91.195,1469.0,95.13910243147555,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42729631889952907,92.56900323563848,-3.2155747074468826,43.613694485408196,-3.712885214616591,False,True,False,True,True,0.0,91.82175000000001,90.43925,-1,0.0,0.0,0.0,0.0,0,0.84589800443459,1.0905395417590542,False,False,False,False,-0.2967075679447931,-0.274139703350464,False,False,False,False,-64163.0,-37457.460998830575,False,False,False,False,1865.498577673314,False,False,False,False
2025-06-26 15:35:00+00:00,91.195,91.225,91.08,91.1,362.0,95.13604460735193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253342829507152,92.56651026507389,-3.4479004487955236,42.763756253626845,-4.6017326563352725,False,True,False,True,False,0.0,91.82175000000001,90.40775000000001,-1,0.0,0.0,0.0,0.0,0,0.8460402436773123,1.0895329518183503,False,False,False,False,-0.303901624005527,-0.2890206636779955,False,False,False,False,-64525.0,-37877.112766290564,False,False,False,False,1842.1885222055107,False,False,False,False
2025-06-26 15:40:00+00:00,91.1,91.2,91.075,91.14,772.0,95.1295444965603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193063233409944,92.56129959136064,-3.3896450214150153,42.25999590360785,-5.1482417668033165,False,True,False,True,False,0.0,91.82175000000001,90.3965,-1,0.0,0.0,0.0,0.0,0,0.8473606496862316,1.0889627168696943,False,False,False,False,-0.30690160944089667,-0.2979611365594461,False,False,False,False,-63753.0,-38278.28931254962,False,False,False,False,1825.5964520937973,False,False,False,False
2025-06-26 15:45:00+00:00,91.14,91.14,90.95,90.96,1207.0,95.11911550113025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4178098946998036,92.55181853555838,-3.809911052255261,41.296787298032214,-6.1430982334713065,False,True,False,True,False,0.0,91.78,90.31,-1,0.0,0.0,0.0,0.0,0,0.8480545823345017,1.0875898948921268,False,False,False,False,-0.3255227532327656,-0.31174194489610585,False,False,False,False,-64960.0,-38691.959245688384,False,False,False,False,1816.0058094256765,False,False,False,False
2025-06-26 15:50:00+00:00,90.96,90.96,90.775,90.92,446.0,95.11515198866618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200808909673357,92.54779639153459,-3.874959386479593,40.39133265079329,-7.07262515346283,False,True,False,True,False,0.0,91.54925,90.18575000000001,-1,0.0,0.0,0.0,0.0,0,0.8438361197868828,1.0892889950395013,False,False,False,False,-0.34282825441539394,-0.3272850996557499,False,False,False,False,-65406.0,-39106.13042017384,False,False,False,False,1794.765409279542,False,False,False,False
2025-06-26 15:55:00+00:00,90.92,91.015,90.89,90.99,744.0,95.10868142726021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41920240655155605,92.54180928831673,-3.7018138828978353,40.012390286235146,-7.485058209971278,False,True,False,True,False,0.0,91.54925,90.285,-1,0.0,0.0,0.0,0.0,0,0.8450157203624933,1.0980210837802853,False,False,False,False,-0.32595190440114497,-0.32661850202844744,False,False,False,False,-64662.0,-39502.345452419206,False,False,False,False,1778.4744727015645,False,False,False,False
2025-06-26 16:00:00+00:00,90.99,91.02,90.845,90.86,157.0,95.10729993931791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41980878315654124,92.54047290308866,-4.002948414878756,39.30025420394123,-8.227983185314052,False,True,False,True,False,0.0,91.54925,90.25900000000001,-1,0.0,0.0,0.0,0.0,0,0.8408291689801964,1.0962428280584866,False,False,False,False,-0.3299063859388588,-0.3282624439836531,False,False,False,False,-64819.0,-39894.85172447472,False,False,False,False,1753.3353335899121,False,False,False,False
2025-06-26 16:05:00+00:00,90.845,90.88,90.825,90.865,541.0,95.10248798891801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42593299815802377,92.53563922854283,-3.9223052352544467,38.74476602290308,-8.816463350398088,False,True,False,True,False,0.0,91.51924999999999,90.18575,-1,0.0,0.0,0.0,0.0,0,0.8401038768317571,1.0983120014839558,False,False,False,False,-0.34282825441539394,-0.3355453491995235,False,False,False,False,-64278.0,-40272.88503107201,False,False,False,False,1734.5394369451071,False,False,False,False
2025-06-26 16:10:00+00:00,90.865,90.88,90.795,90.835,594.0,95.09719233164607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276566358647621,92.53030474403833,-3.9641726606446137,38.19410696385806,-9.401713851015906,False,True,False,True,False,0.0,91.4975,90.17750000000001,-1,0.0,0.0,0.0,0.0,0,0.8356571853504372,1.102621305075294,False,False,False,False,-0.34282825441539394,-0.33918680180745875,False,False,False,False,-64872.0,-40654.26665849725,False,False,False,False,1716.8566549769657,False,False,False,False
2025-06-26 16:15:00+00:00,90.84,90.895,90.835,90.89,520.0,95.09260698891732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4331410730814609,92.52589049310282,-3.7768075917269535,38.06457492949053,-9.579420783877637,False,True,False,True,False,0.0,91.4975,90.223,-1,0.0,0.0,0.0,0.0,0,0.8383725270623367,1.1013437849944019,False,False,False,False,-0.337299734610546,-0.3382432682090024,False,False,False,False,-64352.0,-41021.67337697015,False,False,False,False,1698.3007378455397,False,False,False,False
2025-06-26 16:20:00+00:00,90.845,90.85,90.675,90.72,618.0,95.08700935176999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447314403716331,92.51999739705717,-4.047380584455707,37.398154005393486,-10.288430790898396,False,True,False,True,False,0.0,91.35874999999999,90.16624999999999,-1,0.0,0.0,0.0,0.0,0,0.8326833797585882,1.0969359331476332,False,False,False,False,-0.34282825441539394,-0.3405357613121982,False,False,False,False,-64970.0,-41392.965262598525,False,False,False,False,1681.5518891967718,False,False,False,False
2025-06-26 16:25:00+00:00,90.725,91.245,90.715,91.19,1192.0,95.07700112586382,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4472901591668003,92.51219358634707,-2.9560086651805944,39.16139529216473,-10.288430790898396,False,True,False,True,True,0.0,91.35874999999999,90.34625000000001,-1,0.0,0.0,0.0,0.0,0,0.8420569329660239,1.0808080808080813,False,False,False,False,-0.3004730999591473,-0.32050443063567274,False,False,False,False,-63778.0,-41740.02006472878,False,False,False,False,1673.961937426279,False,False,False,False
2025-06-26 16:30:00+00:00,91.22,91.33,91.195,91.2,708.0,95.07136191204039,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4492045020763501,92.50885458429947,-2.9137165327808874,40.645677442225384,-11.6806107468636,False,False,False,True,True,0.0,91.35874999999999,90.65575,-1,0.0,0.0,0.0,0.0,0,0.8583241455347297,1.0758912164645358,False,False,False,False,-0.24695971648676238,-0.28373207356121755,False,False,False,False,-63070.0,-42070.71742806632,False,False,False,False,1658.9857833576546,False,False,False,False
2025-06-26 16:35:00+00:00,91.2,91.285,91.17,91.28,424.0,95.06799562055106,#000000,0.0,0.0,0.44871475118264914,92.50687576140301,-2.7341997520014862,42.197771177328804,-10.166078657268642,True,False,False,False,True,0.0,91.35874999999999,90.6635,-1,0.0,0.0,0.0,0.0,0,0.8516271373414231,1.082368082368083,False,False,False,False,-0.25292475337823567,-0.2683284134697266,False,False,False,False,-62646.0,-42389.714057088546,False,False,False,False,1639.8387169490088,False,False,False,False
2025-06-26 16:40:00+00:00,91.28,91.3,91.21,91.275,1077.0,95.05950865552164,#000000,0.0,0.0,0.4479593369587783,92.50203267282718,-2.739160838029571,43.44691396824913,-8.961196584591804,True,False,False,False,True,0.0,91.35874999999999,90.7135,-1,0.0,0.0,0.0,0.0,0,0.8598217601188264,1.0828072781284817,False,False,False,False,-0.24774396059118733,-0.25803618703045694,False,False,False,False,-63723.0,-42720.46267635849,False,False,False,False,1631.1125352908846,False,False,False,False
2025-06-26 16:45:00+00:00,91.25,91.34,91.25,91.335,403.0,95.0563815638868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44592852818947903,92.50039093358332,-2.6134029556596112,44.73337808897247,-7.725096463738971,True,False,True,False,True,0.0,91.35874999999999,90.773,-1,0.0,0.0,0.0,0.0,0,0.8601450623023995,1.0745769016180031,False,False,False,False,-0.24023138269620492,-0.24913378486333093,False,False,False,False,-63320.0,-43039.83534804285,False,False,False,False,1612.07203086777,False,False,False,False
