date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 00:00:00+00:00,25.5577924978,25.6460670038,25.4695179918,25.5345623647,3487,,,25.137992296442345,23.836583391880726,23.586029067975822,"rgba(0, 255, 0, 1.0)",0.2560500877361754,24.83786278458161,2.81167532330698,53.21630480059088,3.07325447337103,True,False,False,False,False,4.138028108526797,26.629192187695,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9778912121197887,0.9704710552633566,False,False,False,False,0.03140418987472347,0.10225977566101355,False,False,False,False,960290,949321.8945196962,False,False,False,False,14427.271280181785,False,False,False,False
2024-03-20 00:00:00+00:00,25.6739431636,26.1664219865,25.4695179918,25.4695179918,7428,,,25.14110749861143,23.838799583036018,23.588188137806792,"rgba(0, 255, 0, 1.0)",0.24953345263399732,24.909523559901572,3.063395290809522,53.26739470320314,3.07325447337103,True,False,False,False,False,5.527914538051121,26.948110469035,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9786481815433343,0.9461227245906403,False,True,False,False,0.2666034498546525,0.18443161275783304,False,False,False,False,967718,950043.3104208846,False,False,False,False,14152.790053507992,False,False,False,False
2024-03-21 00:00:00+00:00,25.629341308,25.7668636962,25.6088987908,25.6832352169,8678,,,25.14412654431383,23.841246423776084,23.59058793694185,"rgba(0, 255, 0, 1.0)",0.24626692980771406,24.909116202681453,2.924570935614058,53.072101478215814,4.437873685771855,True,False,False,False,False,4.913738768189102,26.77160876945,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9818632208529078,0.9660722545212367,False,False,False,False,0.14697697209357485,0.16570429242570395,False,False,False,False,959040,950396.1217769284,False,False,False,False,13938.092404350815,False,False,False,False
2024-03-22 00:00:00+00:00,25.5414384841,25.6371929799,25.3292106834,25.5811961987,10902,,,25.146686852304065,23.844033060008147,23.59335504041433,"rgba(0, 255, 0, 1.0)",0.2328094606247264,24.95658601223361,2.5121507961789034,52.4543302427244,3.80648375376542,False,False,False,False,False,3.7065342833763566,26.585947446269998,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.969821658538527,0.9732025979036326,False,False,False,False,-0.03429130429424952,0.0657064940657272,False,False,False,False,948138,950307.5679817548,False,False,False,False,13819.029957121373,False,False,False,False
2024-03-25 00:00:00+00:00,25.5572109108,25.6465257768,25.4598698395,25.5531978081,4559,,,25.14790131867962,23.845231999139965,23.594541218240067,"rgba(0, 255, 0, 1.0)",0.22004604203984787,24.95742552105836,2.725726780548148,52.031761455793436,3.372039351154804,False,False,False,False,False,3.9031776026341625,26.62400806982,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.973021477090649,0.9738707778187277,False,False,False,False,0.027355396378480903,0.046530945222104055,False,False,False,False,952697,950401.2711981565,False,False,False,False,13455.891527430338,False,False,False,False
2024-03-26 00:00:00+00:00,25.5177331801,25.6185273862,25.4412042458,25.4412042458,6991,,,25.149619139275398,23.847036421798958,23.596330771676445,"rgba(0, 255, 0, 1.0)",0.21191242185070847,24.957478598115905,2.6438024590120097,51.47300055227947,2.8070192470921356,False,True,False,True,False,3.351223660638759,26.5520089173,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9653180468516203,0.977175291205421,False,False,False,False,0.006806531853534139,0.026668738537819096,False,False,False,False,945706,950217.1429158759,False,False,False,False,13202.366369491894,False,False,False,False
2024-03-27 00:00:00+00:00,25.5431183875,25.6371929799,25.4785354332,25.6091945893,4972,,,25.150918794125655,23.848338070138986,23.597619350915522,"rgba(0, 255, 0, 1.0)",0.20396563119431277,24.958279058190847,2.867342531605207,51.16075099670762,2.485727038794849,False,True,False,True,False,3.678587527106856,26.56554591054,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.988671845080721,0.9701548415063174,False,False,False,False,0.031467386704241755,0.029068062621030427,False,False,False,False,950678,950235.2157427043,False,False,False,False,12879.606904021623,False,False,False,False
2024-03-28 00:00:00+00:00,25.5503979691,25.6091945893,25.4598698395,25.497201027,3851,,,25.15188700007166,23.849337127199608,23.59860954482034,"rgba(0, 255, 0, 1.0)",0.1905791898710359,24.958701989427915,3.1047250230861168,50.94825218052731,2.259028877971488,False,True,False,True,False,3.7738147842573078,26.47401511156,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9967595758107954,0.9592356357036638,False,False,False,False,0.010915289824614751,0.01999167622282259,False,False,False,False,954529,950403.5994390689,False,False,False,False,12525.543888177639,False,False,False,False
2024-04-01 00:00:00+00:00,25.4234719318,25.6371929799,25.4132058552,25.6371929799,4199,,,25.15280583733651,23.850393886881804,23.599661105477022,"rgba(0, 255, 0, 1.0)",0.17395737827565566,24.958476014122205,2.673045100397851,50.050084354321534,1.3631968504165641,False,True,False,True,False,1.9459447904064326,26.456034063254997,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9856692405286952,0.9614130174121187,False,False,False,False,0.0026980036375942097,0.0113448399302084,False,False,False,False,950330,950400.7131865565,False,False,False,False,12199.012755307927,False,False,False,False
2024-04-02 00:00:00+00:00,25.3945402615,25.6651913705,25.3665418709,25.4412042458,16113,,,25.156122904151303,23.85439735431857,23.603651727831917,"rgba(0, 255, 0, 1.0)",0.15407823407894838,24.957949096172094,2.833568076229392,49.157852835836174,0.4864931494320004,False,True,False,True,False,1.5328894454088413,26.428777331825003,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9813811462077753,0.9581256843507043,False,False,False,False,-0.0055189181993850235,0.0029129608654116885,False,False,False,False,934217,949766.0577674758,False,False,False,False,12352.502451178205,False,False,False,False
2024-04-03 00:00:00+00:00,25.5251994176,25.6745241673,25.3758746678,25.4785354332,7876,,,25.15796848589874,23.85640693935035,23.60564787084889,"rgba(0, 255, 0, 1.0)",0.14834223131142563,24.95916950914547,3.8157030769357934,49.24868751939516,0.4864931494320004,False,True,False,True,True,3.306437407146216,26.415447246929997,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9859588996208171,0.9618769153974913,False,False,False,False,0.0026980036375942097,0.0028054822515029493,False,False,False,False,942093,949465.1535413003,False,False,False,False,12176.953335445725,False,False,False,False
2024-04-04 00:00:00+00:00,25.5457315706,25.720254872,25.497201027,25.627860183,2619,,,25.158681916577166,23.857099113560707,23.606332320871893,"rgba(0, 255, 0, 1.0)",0.1474284916342858,24.95999270423821,3.9730370966202817,49.44627434413229,0.4864931494320004,False,True,False,True,True,3.582890094883769,26.46281314657,24.75464275243,1,0.0,0.0,0.0,0.0,1,0.9865343888863043,0.9526680585263324,False,False,False,False,0.07638711434467307,0.039596298298088015,False,False,False,False,944712,949278.7553632101,False,False,False,False,11802.13163601648,False,False,False,False
2024-04-05 00:00:00+00:00,25.6465257768,25.6465257768,25.5251994176,25.627860183,2083,,,25.159271850708674,23.85765506797446,23.606881394755806,"rgba(0, 255, 0, 1.0)",0.14736738554982878,24.960728433668898,4.653657527901362,50.196978183003004,0.4864931494320004,False,True,False,False,True,4.936236941361816,26.417726316459998,24.75464275243,1,0.0,0.0,0.0,0.0,1,0.9863376688500042,0.9644000741339013,False,False,False,False,0.05616657053511738,0.0478814344166027,False,False,False,False,946795,949181.3531921038,False,False,False,False,11420.989218917795,False,False,False,False
2024-04-08 00:00:00+00:00,25.6745241673,25.8145161203,25.5460115546,25.8145161203,14464,,,25.163981406643583,23.861664955046802,23.61082329103363,"rgba(0, 255, 0, 1.0)",0.14599476695317606,24.96775690667817,4.841045164642837,50.96960688254064,-0.3735456408600939,False,True,True,False,True,5.310558850940019,26.512094314505,24.848433360395,1,0.0,0.0,0.0,0.0,1,0.9826850792050988,0.9528551224951616,False,False,False,False,0.1401312067721277,0.0940063205943652,False,False,False,False,961259,949654.9864002566,False,False,False,False,11540.322975038667,False,False,False,False
2024-04-09 00:00:00+00:00,25.8021035004,25.8705129014,25.3852074646,25.8705129014,3467,,,25.165114082878457,23.862627501408497,23.611769390685584,"rgba(0, 255, 0, 1.0)",0.14902295003787897,24.96935603877927,5.588048427501005,52.287508947202575,0.907215412358525,False,False,True,False,True,6.9997677854713025,26.486490811935003,24.848433360395,1,0.0,0.0,0.0,0.0,1,0.9669490879963164,0.958683377829718,False,False,False,False,0.09335369676169916,0.09368000867803218,False,True,False,False,964726,950246.006541423,False,False,False,False,11223.722074056759,False,True,False,False
2024-04-10 00:00:00+00:00,25.4271117225,25.497201027,25.3758746678,25.497201027,3845,,,25.165758190322506,23.863546112336707,23.61269000211984,"rgba(0, 255, 0, 1.0)",0.14913266866579447,24.96910539259711,3.071133467941084,51.20242177756265,0.907215412358525,False,True,False,False,False,1.4424369246134106,26.31171332959,24.848433360395,1,0.0,0.0,0.0,0.0,1,0.949683537739866,0.9604303063654984,False,False,False,False,-0.07550532612933997,0.009087341274346107,False,False,False,False,960881,950663.065108426,False,False,False,False,10934.36042409375,False,False,False,False
2024-04-11 00:00:00+00:00,25.3967801327,25.8891784952,25.3292106834,25.4225386521,7982,,,25.167606195139214,23.865576982679027,23.6147082086685,"rgba(0, 255, 0, 1.0)",0.1499645115799634,25.022083802304472,2.4985666705267953,50.17018606339074,1.6555447525292166,False,True,False,False,False,1.0172176388434124,26.51400673168,24.848433360395,1,0.0,0.0,0.0,0.0,1,0.9473886797333065,0.9525760206643569,False,False,False,False,0.07680037224470979,0.04294385675952794,False,False,False,False,952899,950750.7488296642,False,False,False,False,10818.58158393321,False,False,False,False
2024-04-12 00:00:00+00:00,25.3281840758,25.4069528813,25.2358827148,25.3198778866,5222,,,25.168110917978044,23.866732761875433,23.61587915685252,"rgba(0, 255, 0, 1.0)",0.15204402943856196,25.01653933249767,2.049700632462261,49.00007437091326,0.5512301407152052,False,True,False,True,False,0.0537684063226358,26.171049602025,24.848433360395,1,0.0,0.0,0.0,0.0,1,0.9349114131008468,0.9759188789369017,False,False,False,False,-0.17859194463298592,-0.06782404393672899,False,False,False,False,947677,950630.2096598735,False,False,False,False,10599.107796327986,False,False,False,False
2024-04-15 00:00:00+00:00,24.9968697872,25.3758746678,24.8999020278,25.2078843242,7224,,,25.16776694599586,23.868073636000474,23.617275933042578,#000000,0.16446041940751424,25.005599789809587,-0.05308269698591359,46.714548488068786,-1.6279458880045539,False,True,False,True,False,0.0,26.015708000095,24.848433360395,1,0.0,0.0,0.0,0.0,1,0.9156353928521559,0.9910912056440134,False,False,False,False,-0.34282825441539394,-0.20532614917606146,False,False,False,False,940453,950231.103398702,False,False,False,False,10466.750627844536,False,False,False,False
2024-04-16 00:00:00+00:00,24.7376980183,25.0398939807,24.7039132937,24.8532380435,19118,,,25.16379903122182,23.87084582431616,23.620300466532914,"rgba(239, 83, 80, 1.0)",0.183448659350583,24.975625798347032,-1.296972029609299,44.04178718703189,-4.150956024408586,False,True,False,True,False,0.0,25.75691234488,24.848433360395,-1,0.0,0.0,0.0,0.0,1,0.9144203636456535,1.017405059612872,False,False,False,False,-0.34282825441539394,-0.2740772017957277,False,False,False,False,921335,949097.9228732628,True,False,False,False,10806.015309105534,False,False,False,False
2024-04-17 00:00:00+00:00,24.9652316058,25.0585595745,24.750577278,24.7879084655,10225,,,25.162319043528115,23.87247260344567,23.622042243871434,#000000,0.19347942562889034,24.96743394246525,-0.011382795137470144,43.103146555297265,-4.958211561724156,False,True,False,True,False,0.0,25.75691234488,23.997912836940003,-1,0.0,0.0,0.0,0.0,0,0.9432150092809748,0.9984129385427327,False,False,False,False,-0.31940416665232246,-0.2967406842240251,False,False,False,False,931560,948410.1611919585,False,False,False,False,10783.230395022965,False,False,False,False
2024-04-18 00:00:00+00:00,24.9429262213,25.1612203399,24.7599100749,24.9652316058,16089,,,25.160315517400758,23.875094624376775,23.624836205164407,#000000,0.20002258762183836,24.95796471747293,-0.07518398972701298,42.26207018388098,-5.687020134348302,False,True,False,True,False,0.0,25.75691234488,24.098248677545,-1,0.0,0.0,0.0,0.0,0,0.9392204073843192,0.9951851884053988,False,False,False,False,-0.280008905097987,-0.288374794661006,False,False,False,False,915471,947118.4293805092,False,False,False,False,10991.299791296575,False,False,False,False
2024-04-19 00:00:00+00:00,25.1885654347,25.2067643886,24.7972412623,25.1145563556,5553,,,25.159996444958797,23.876088142651447,23.62587698436878,"rgba(38, 166, 154, 1.0)",0.20310124768860152,24.95638446976885,1.143178427377924,42.774227163538995,-5.687020134348302,False,True,False,True,False,0.0,25.75691234488,24.10195256246,-1,0.0,0.0,0.0,0.0,0,0.9415015779821446,0.9963340255912165,False,False,False,False,-0.25139848922040325,-0.26988664194070466,False,False,False,False,921024,946095.1184244108,False,False,False,False,10778.033132814357,False,False,False,False
2024-04-22 00:00:00+00:00,25.0634126288,25.1612203399,24.816000184,25.1612203399,3167,,,25.159719721018096,23.876629903012333,23.626449012849182,"rgba(38, 166, 154, 0.5)",0.20893478217263511,24.955190187431516,0.517972355981698,42.746077832358054,-5.687020134348302,False,True,False,True,True,0.0,25.75691234488,24.07887255583,-1,0.0,0.0,0.0,0.0,0,0.9438804788299335,0.9953039951095171,False,False,False,False,-0.26059920616500293,-0.26524292405285377,False,False,False,False,917857,944987.7412312967,False,False,False,False,10479.56124525301,False,False,False,False
2024-04-23 00:00:00+00:00,25.074705313,25.1798859337,24.9745644027,25.042133852,7254,,,25.159360608908962,23.87793734119858,23.627816744140965,"rgba(38, 166, 154, 0.5)",0.2143153111077266,24.95347939991881,0.565642801975335,42.77698112098608,-5.687020134348302,False,True,False,True,True,0.0,25.75691234488,24.164687623025003,-1,0.0,0.0,0.0,0.0,0,0.9799591142676609,0.9940818993865022,False,False,False,False,-0.2004411765965451,-0.23284205032469943,False,False,False,False,925111,944208.2611830106,False,False,False,False,10353.06864739995,False,False,False,False
2024-04-24 00:00:00+00:00,25.226549918,25.2452987473,24.8796965746,24.9078198187,9757,,,25.15911754033517,23.87975113574651,23.62970404486707,"rgba(38, 166, 154, 1.0)",0.2163411821980755,24.952063897678,1.268764539109758,43.51175836080679,-5.687020134348302,False,True,False,True,True,0.0,25.75691234488,24.121718260930002,-1,0.0,0.0,0.0,0.0,0,0.9419820792169252,0.9930415070648564,False,False,False,False,-0.21032953586325936,-0.2215857930939794,False,False,False,False,934868,943841.9764307358,False,False,False,False,10329.693406325443,False,False,False,False
2024-04-25 00:00:00+00:00,24.8703221599,25.1984266739,24.8328245012,25.1421801858,4239,,,25.158638215574204,23.88044218254238,23.6304399767792,#000000,0.22663875243576295,24.95033893663229,-0.35305867100097604,42.88057280346005,-5.687020134348302,False,True,False,True,True,0.0,25.75691234488,24.039586007014996,-1,0.0,0.0,0.0,0.0,0,0.9737462300096166,0.9891512173561651,False,False,False,False,-0.24208219278370693,-0.23183399293884316,False,False,False,False,930629,943323.8204922755,False,False,False,False,10090.84268450876,False,False,False,False
2024-04-26 00:00:00+00:00,24.998657897,25.0953081124,24.8609477452,24.8609477452,57397,,,25.152957606972304,23.88986507358332,23.64045701261046,#000000,0.2328452341332201,24.933627265237117,0.2792869349676158,42.933015582379035,-5.687020134348302,False,True,False,True,True,0.0,25.75691234488,23.989333005655,-1,0.0,0.0,0.0,0.0,0,0.9479202428182301,1.0011363020417674,False,False,False,False,-0.26783073977859745,-0.2498323663587203,False,False,False,False,988026,945076.8471396372,False,False,False,False,11945.986108645673,False,False,False,False
2024-04-29 00:00:00+00:00,24.9921895508,25.1046825271,24.5890897194,24.6078385487,247208,,,25.12114354960799,23.92549967429965,23.679191965482797,#000000,0.23873054766419805,24.901336253107633,0.3805683796284066,42.954194001822344,-5.687020134348302,False,True,False,True,True,0.0,25.75691234488,23.814350347655,-1,0.0,0.0,0.0,0.0,0,0.9355819783185186,1.0152699517570574,True,False,False,False,-0.34282825441539394,-0.29633031038705715,False,False,False,False,740818,937066.6962714161,False,False,False,False,21171.947437718394,False,False,False,False
2024-04-30 00:00:00+00:00,24.7757343158,24.7953268424,24.6265873781,24.7847337539,4753,,,25.120223137417863,23.926049239018337,23.67981674955155,#000000,0.2502246104760527,24.89999700884748,-0.49660460180582194,42.27428747176598,-5.687020134348302,False,True,False,True,True,0.0,25.75353578681,23.66837843369,-1,0.0,0.0,0.0,0.0,0,0.9246221548768243,1.0210108162457903,False,False,False,False,-0.34282825441539394,-0.3195792824012256,False,False,False,False,736065,929184.276809792,False,False,False,False,20528.067146043162,False,False,False,False
