date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bear_797,aVWAP_OB_bear_762,aVWAP_OB_bear_714,aVWAP_OB_bear_192,aVWAP_OB_bear_140,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,246.75829488184988,256.4892374996486,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.115135148995725,244.9970102461141,-2.351410037635117,23.348968221973593,-23.378581374137653,False,True,False,True,False,0.0,230.86093749999998,218.39406250000002,-1,0,0.8092205154496878,1.1120619959379259,False,False,False,False,-0.34282825441539394,-0.34238698094645104,False,False,False,False,-91201.0,-68171.75385934077,False,False,False,False,1518.3256309027076,False,False,False,False
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,246.60394968131754,256.33820938503885,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.407533870509415,244.817665440724,-2.4023293574314453,23.504360889653505,-23.378581374137653,False,True,False,True,False,0.0,230.86093749999998,219.10375,-1,0,0.818877500446066,1.1037251442279103,False,False,False,False,-0.32818042638520933,-0.33528370366583016,False,False,False,False,-92521.0,-68549.26155144401,False,False,False,False,1515.2508149197197,False,False,False,False
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,,,,,246.41594444831563,256.15296075429904,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.661937239366134,244.60314187617928,-2.227924463418472,24.491767143600676,-23.378581374137653,False,True,False,True,True,0.0,230.86093749999998,219.06968750000004,-1,0,0.8177600536986953,1.0956902848794747,False,False,False,False,-0.3312803490063408,-0.3332820263360855,False,False,False,False,-90878.0,-68895.44354289449,False,False,False,False,1517.231422440344,False,False,False,False
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,,,,,245.93214469034893,255.65827988431764,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.824429517327749,244.1180147964059,-1.9115133463623544,27.53035160565595,-26.631138345198984,False,True,False,True,True,0.0,230.86093749999998,220.3090625,-1,0,0.8198751649044048,1.0954181188099323,False,False,False,False,-0.3031711511011655,-0.3182265887186255,False,False,False,False,-86137.0,-69162.75449571782,False,False,False,False,1567.2123306195635,False,False,False,False
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,245.7344930867238,255.45122556255248,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.923637050899988,243.92267161232806,-1.6576953464099213,31.67011959783394,-22.773115574831703,True,False,False,True,True,0.0,230.86093749999998,219.70250000000001,-1,0,0.8162169496782198,1.0874622005117471,False,False,False,False,-0.30120158830745875,-0.30971408851304216,False,False,False,False,-84053.0,-69393.61101516406,False,False,False,False,1575.2245425479423,False,False,False,False
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,245.5986490098504,255.3058645711208,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.035374250014025,243.79446610868234,-1.7419827528071574,33.875028402693324,-20.824182375171763,True,False,False,True,True,0.0,230.86093749999998,221.2065625,-1,0,0.8317976372912265,1.0880681267094727,False,False,False,False,-0.26975374002837166,-0.28973391427070694,False,False,False,False,-85577.0,-69644.5162707429,False,False,False,False,1574.4303635937106,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,245.34990267738382,255.04054917295437,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.138305822540897,243.5477444587288,-1.7139658885232842,35.32865553773807,-19.538918038939663,True,False,False,True,True,0.0,230.86093749999998,220.435625,-1,0,0.822515273137073,1.1156804207279705,False,False,False,False,-0.2756193967616738,-0.28267665551619037,False,False,False,False,-88350.0,-69934.52377042129,False,False,False,False,1593.012838576754,False,False,False,False
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,244.96472170104792,254.61220422088502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.162164535848524,243.19579977906054,-1.4249689282458875,38.73711663100949,-16.396203603264155,True,False,False,True,True,0.0,230.86093749999998,221.0640625,-1,0,0.8369820016687197,1.0950574118955863,False,False,False,False,-0.2531230988421725,-0.2678998771791814,False,False,False,False,-83509.0,-70144.98076622872,False,False,False,False,1643.369228676339,False,False,False,False
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,244.80364612837712,254.42650163500446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.158317165630626,243.05684887334982,-1.4584392123342786,40.789020695468864,-14.557245605443732,True,False,False,True,True,0.0,230.86093749999998,222.6328125,-1,0,0.8466100686317295,1.0792438608323087,False,False,False,False,-0.21729357552680104,-0.24259672635299123,False,False,False,False,-85747.0,-70386.87253729494,False,False,False,False,1652.588310402287,False,False,False,False
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,244.62796078931925,254.21115221428022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.107218507641294,242.92596500395302,-1.0844106788111774,45.218958390929785,-10.495841200300696,True,False,False,False,True,0.0,230.86093749999998,223.375,1,0,0.8486277283353963,1.0698611029252865,False,False,False,False,-0.1967895191874337,-0.21969312277021247,False,False,False,False,-82897.0,-70580.82800183301,False,False,False,False,1671.1528327216315,False,False,False,False
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,244.59417820484526,254.1658382004338,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.045000005974913,242.90736654887002,-1.031217970448708,48.78663930410639,-7.322648492853162,True,False,True,False,True,0.0,242.64249999999998,226.2475,1,0,0.8612210674102532,1.0592984029795451,False,False,False,False,-0.12827630736550577,-0.17398471506785912,False,False,False,False,-82225.0,-70761.35780025419,False,False,False,False,1655.662091129048,False,False,False,False
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,244.5380803417907,254.09204721270177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.009337280022498,242.8725850743083,-1.0636281866766086,51.02049327468035,-5.379196723890011,True,False,True,False,True,0.0,242.15156249999998,226.2475,1,0,0.8652300025307095,1.0591212599038338,False,False,False,False,-0.14074378163076062,-0.15736424834930987,False,False,False,False,-83299.0,-70955.73984986264,False,False,False,False,1646.6440742123184,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,,244.4483150958827,253.95920253631868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.947293222477224,241.60817934151837,-0.6519490528000529,54.50557184602485,-2.20844039576032,True,False,True,False,True,0.0,245.0171875,226.8428125,1,0,0.8723898803234917,1.0423189964846233,False,False,False,False,-0.09704364277707613,-0.127203945563193,False,False,False,False,-81106.0,-71113.10822428338,False,False,False,False,1655.1147087206546,False,False,False,False
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,,244.35639746071038,253.83676274804085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.952977278208735,241.494445642276,-0.979500491263454,53.91276578614192,-2.20844039576032,True,False,True,False,True,0.0,243.5546875,226.8428125,1,0,0.8672348701521566,1.0538077260420247,False,False,False,False,-0.12783792810224748,-0.12752093683272026,False,False,False,False,-82938.0,-71296.43987972084,False,False,False,False,1657.8571163373886,False,False,False,False
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,244.28641615970602,253.7472081060649,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.936844698837996,241.41256480660536,-1.0118296906044597,53.169051203454174,-2.20844039576032,True,False,True,False,True,0.0,241.109375,226.8428125,1,0,0.8689477205390425,1.0618369492497375,False,False,False,False,-0.15848807269611623,-0.14300450476441823,False,False,False,False,-84223.0,-71496.85166453136,False,False,False,False,1652.0763858515375,False,False,False,False
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,244.08414333466263,253.49543664972356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.919996067141248,241.1927078785517,-1.059721081422086,52.05048196554807,-2.20844039576032,True,False,True,False,False,0.0,239.8646875,226.8428125,1,0,0.8657507098347851,1.0596642338548323,False,False,False,False,-0.1823422788375456,-0.16267339180098192,False,False,False,False,-87736.0,-71748.62140616652,False,False,False,False,1680.9279147530638,False,False,False,False
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,244.08414333466263,253.49543664972356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.867525885685966,241.1927078785517,-1.0659915742462414,51.25150393847229,-2.20844039576032,True,False,False,False,False,0.0,239.406875,226.8428125,1,0,0.87318541814486,1.0611923984121812,False,False,False,False,-0.18179671267282052,-0.17223505223690122,False,False,False,False,-87736.0,-71996.48774095465,False,False,False,False,1654.8670168499154,False,False,False,False
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,244.08414333466263,253.49543664972356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.810363215098409,241.1927078785517,-1.072907852692438,50.680805347703874,-2.20844039576032,True,False,False,False,False,0.0,239.0834375,226.8428125,1,0,0.875487809590047,1.0594644720064914,False,False,False,False,-0.18179671267282052,-0.17701588245486088,False,False,False,False,-87736.0,-72240.51118683131,False,False,False,False,1629.2101638754982,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,244.08414333466263,253.49543664972356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.787215212920147,241.1927078785517,-1.0757341944525307,50.273163497155004,-2.20844039576032,True,False,False,False,False,0.0,238.68968750000002,226.8428125,1,0,0.8740352381694866,1.0641810244016534,False,False,False,False,-0.18179671267282052,-0.1794062975638407,False,False,False,False,-87736.0,-72480.7513234696,False,False,False,False,1603.9510915673509,False,False,False,False
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,244.08414333466263,253.49543664972356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.6841629610061,241.1927078785517,-1.0884995964489061,49.98199074676295,-2.20844039576032,True,False,False,False,False,0.0,238.16093750000002,226.8428125,1,0,0.88155901390993,1.0591221201330006,False,False,False,False,-0.18179671267282052,-0.18060150511833062,False,False,False,False,-87736.0,-72717.26680682666,False,False,False,False,1579.0836327833608,False,False,False,False
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,244.08414333466263,253.49543664972356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.566324086288594,241.1927078785517,-1.1034730630471763,49.77401021076863,-2.20844039576032,True,False,False,False,False,0.0,237.2084375,226.8428125,1,0,0.881181454646237,1.0558063111216696,False,False,False,False,-0.18179671267282052,-0.18119910889557556,False,False,False,False,-87736.0,-72950.11538346502,False,False,False,False,1554.6017159960218,False,False,False,False
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,244.08414333466263,253.49543664972356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.408250877548577,241.1927078785517,-1.1242181062641665,49.6254526850584,-2.20844039576032,True,False,False,False,False,0.0,236.77062500000002,226.8428125,1,0,0.8829312063808576,1.0546161515453643,False,False,False,False,-0.18179671267282052,-0.18149791078419802,False,False,False,False,-87736.0,-73179.3539046516,False,False,False,False,1530.4993638100368,False,False,False,False
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,,244.02540554827914,253.42534533735633,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.256706794483287,241.12416131872135,-1.4151115704542294,46.39789064001279,0.8806556996143584,True,False,False,True,False,0.0,235.7746875,226.8428125,1,0,0.8769359231793875,1.0505974273842429,False,False,False,False,-0.20673398261882192,-0.19411594670150997,False,False,False,False,-88664.0,-73419.42593713762,False,False,False,False,1521.158288402129,False,False,False,False
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,,243.91906763814774,253.30180619529492,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.127689113967733,240.99428061762205,-1.54032473955078,43.075523664192126,-2.3818233190383253,False,False,False,True,False,0.0,234.42249999999999,226.8428125,1,0,0.8670155609503724,1.0643132884944486,False,False,False,False,-0.23226152516891488,-0.21318873593521243,False,False,False,False,-90239.0,-73680.19452725952,False,False,False,False,1521.9930436207005,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,243.71902325012366,253.0772299496782,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.01584669421773,240.74151828479913,-1.720531693145743,39.32163504145995,-5.907483836753109,False,True,False,True,False,0.0,232.70625,226.8428125,1,0,0.8577495950377308,1.0659199557504648,False,False,False,False,-0.27093100260379854,-0.24205986926950548,False,False,False,False,-92956.0,-73979.04422451131,False,False,False,False,1540.520283254488,False,False,False,False
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,,243.53216350013003,252.8691688279394,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.911321709940391,240.51540097895764,-1.7146820059046575,36.64028602522268,-8.33941983764705,False,True,False,True,False,0.0,231.23218749999998,226.8428125,1,0,0.8556066682393648,1.0708303845246525,False,False,False,False,-0.29435011818438644,-0.26820499372694595,False,False,False,False,-92956.0,-74273.26059312354,False,False,False,False,1555.2874106458914,False,False,False,False
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,,243.30311089470393,252.61364188643302,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.808025597980231,240.2521483920429,-1.7804947252784482,34.19419015815076,-10.547923514505946,False,True,False,True,False,0.0,230.9659375,226.8428125,-1,0,0.8558718861209966,1.0704117946110836,False,False,False,False,-0.2957305333910807,-0.2819677635590133,False,False,False,False,-96044.0,-74610.79143664101,False,False,False,False,1579.0503965273506,False,False,False,False
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,,242.8243778301982,252.0739097829623,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.696421306549142,239.7399305350894,-1.6540064567745383,33.882323594541454,-10.814859019259416,False,True,False,True,False,0.0,230.45875,221.99125000000004,-1,0,0.8543446187296168,1.0706049075943478,False,False,False,False,-0.3054245036434277,-0.2936961336012205,False,False,False,False,-89334.0,-74839.05823607293,False,False,False,False,1658.6000027827404,False,False,False,False
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,,242.67500189244217,251.90623007412074,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.660023523943183,239.58196784794916,-1.8540371062252765,32.151079976363675,-12.517930694666916,False,True,False,True,False,0.0,229.584375,222.425625,-1,0,0.854316754632662,1.0705975266787386,False,False,False,False,-0.310524501559986,-0.30211031758060325,False,False,False,False,-91420.0,-75096.12710062994,False,False,False,False,1665.2263593287444,False,False,False,False
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,,242.59631443496824,251.81933983330794,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.620177909888572,239.49607178449722,-1.9731916973992383,30.198224060013473,-14.436567805757718,False,True,False,True,False,0.0,228.32749999999996,221.5925,-1,0,0.8515622012314048,1.0742475811694525,False,False,False,False,-0.334969817855562,-0.31854006771808263,False,False,False,False,-92471.0,-75365.50497503877,False,False,False,False,1655.7034700368258,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,,242.528178419071,251.74484589028947,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.567285309470642,239.4204060392426,-2.060898380522879,28.340199068276295,-16.26502788159302,False,True,False,True,False,0.0,227.66125,220.93375000000003,-1,0,0.8518817049532693,1.084691116356728,False,False,False,False,-0.34282825441539394,-0.33068416106673826,False,False,False,False,-93356.0,-75644.42737852654,False,False,False,False,1643.754579028503,False,False,False,False
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,,242.42459118662265,251.62966370630107,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.510534902555051,239.31016836215832,-1.913334875425405,29.412487053987512,-16.26502788159302,False,True,False,True,False,0.0,227.66125,221.5809375,-1,0,0.8492836676217765,1.0780515759312324,False,False,False,False,-0.3292303540747867,-0.32995725757076244,False,False,False,False,-91939.0,-75897.0564114176,False,False,False,False,1640.239004159844,False,False,False,False
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,,242.30200313446514,251.49145848016983,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.451296141555786,239.1843645882173,-1.784168060919605,31.992582852287484,-16.26502788159302,False,True,False,True,True,0.0,227.66125,221.59718750000002,-1,0,0.8540815157187058,1.0765117078574433,False,False,False,False,-0.32250443621442415,-0.3262308468925933,False,False,False,False,-90189.0,-76118.6369321708,False,False,False,False,1641.9407250255827,False,False,False,False
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,,242.0574361323982,251.20946452275217,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.38208888074494,238.94708676985533,-1.7728162016568239,33.799948285957626,-21.62090928042234,False,True,False,True,True,0.0,227.66125,222.5103125,-1,0,0.8606565239913283,1.0742858239165058,False,False,False,False,-0.29598790942949316,-0.3111093781610432,False,False,False,False,-93928.0,-76394.75108826117,False,False,False,False,1674.4532719244107,False,False,False,False
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,,241.96333856975207,251.1045927655509,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.325231237008862,238.84886986565928,-1.9219693426917874,33.836605917707175,-21.455853332820023,False,True,False,True,True,0.0,227.66125,219.7228125,-1,0,0.8455448944165729,1.0816435534021331,False,False,False,False,-0.34282825441539394,-0.3269688162882186,False,False,False,False,-95241.0,-76686.94099386952,False,False,False,False,1668.849345227908,False,False,False,False
