date,Open,High,Low,Close,Volume,aVWAP_OB_bull_682,aVWAP_OB_bull_605,aVWAP_OB_bull_216,aVWAP_OB_bull_155,aVWAP_OB_bear_811,aVWAP_OB_bear_487,aVWAP_OB_bear_374,aVWAP_OB_bear_319,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,12.75379703387598,12.767548470070473,,11.309660480506402,12.019879045519756,12.227134733231201,12.512446790373096,0.0,0.0,0.0,0.0,#000000,0.5659739114733785,11.293836605116109,0.037392880581362226,55.460391615982175,0.016595847685337617,True,False,True,False,False,0.0,11.615625,11.019374999999998,1,0,0.8542931483087602,1.041630529054639,False,False,False,False,-0.10292368021155852,-0.10628566894452846,False,False,False,False,22091.0,26245.45755827348,False,False,False,False,308.779480716613,False,False,False,False
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,12.746887019419765,12.760980078816663,,11.312171144696332,12.01155683269477,12.21829558059592,12.503924516052873,0.0,0.0,0.0,0.0,#000000,0.5619476507310708,11.299195693788114,0.25946243573080285,57.73240663689822,2.520629215733315,True,False,True,False,True,0.0,11.69125,11.068749999999998,1,0,0.8544680851063834,1.020425531914893,False,False,False,False,-0.08128388882911186,-0.09378477888682016,False,False,False,False,22741.0,26191.124882951408,False,False,False,False,314.0697213256578,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,12.740881630129373,12.755267437720233,,11.314769526073473,12.004567097795247,12.210768808167842,12.496578271726507,0.0,0.0,0.0,0.0,#000000,0.5580111642785179,11.30394566329744,0.19005773269730675,58.522555916258874,3.550828169021223,True,False,True,False,True,0.0,11.732187500000002,11.122812499999998,1,0,0.8714043993231816,1.0194585448392546,False,False,False,False,-0.06488937526622676,-0.07933707707652346,False,False,False,False,22162.0,26128.657830502547,False,False,False,False,318.17716750665534,False,False,False,False
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,12.738045819471127,12.752568616351276,,11.316063043713187,12.001328354463014,12.207255488049213,12.493125876413941,0.0,0.0,0.0,0.0,#000000,0.5535777735344504,11.306151352489229,0.2417883338346153,59.55572472049494,4.802704283888147,True,False,True,False,True,0.0,11.714687500000002,11.1353125,1,0,0.8719460825610789,1.0210614995787695,False,False,False,False,-0.06540562059884236,-0.07237134883768291,False,False,False,False,22439.0,26071.453833130414,False,False,False,False,317.5387618088777,False,False,False,False
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,12.712232714750336,12.727965058552288,,11.329440273454189,11.973584540596232,12.176444269608075,12.46218394648829,0.0,0.0,0.0,0.0,#000000,0.5486842000197921,11.32583089017691,0.2627542579463567,60.76634456610629,6.1963475646535,True,False,True,False,True,0.0,11.741875000000002,11.153125000000001,1,0,0.8760469011725297,1.0159128978224448,False,False,False,False,-0.056928273630371486,-0.0646498112340272,False,False,False,False,25068.0,26055.89640936095,False,False,False,False,353.3753701529261,False,False,False,False
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,12.706588911143436,12.72257283028802,,11.33429399763771,11.968379226776587,12.170251950242465,12.45562656415913,0.0,0.0,0.0,0.0,#000000,0.5431617730581928,11.332083292166104,0.42881645834995424,62.99754047543645,8.495654450436781,True,False,True,False,True,0.0,11.8146875,11.250312499999998,1,0,0.885408079142622,1.0032976092333052,False,False,False,False,-0.02678652535338982,-0.04571816829370851,False,False,False,False,25702.0,26050.409643324347,False,False,False,False,357.7261396079195,False,False,False,False
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,12.704845169025187,12.720905879963198,,11.335898219552933,11.966826572123798,12.16837485837909,12.453614801753535,0.0,0.0,0.0,0.0,#000000,0.5374036683003856,11.33410907308101,0.4110335301907945,64.29609585724454,9.858348562547746,True,False,True,False,True,0.0,11.789375000000001,11.335624999999999,1,0,0.8962108731466231,1.0024711696869844,False,False,False,False,0.004142264464415207,-0.020787951914646653,False,False,False,False,25502.0,26041.907168234047,False,False,False,False,355.28077310237035,False,False,False,False
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,12.693743219396605,12.710286474057972,,11.34553240662067,11.957053611193592,12.156529095342234,12.440864102535711,0.0,0.0,0.0,0.0,#000000,0.5315222741597347,11.345988773040405,0.42145219090531383,65.44855056588419,11.082576921919333,True,False,True,False,True,0.0,11.784375000000002,11.335624999999999,1,0,0.9144067796610172,1.0008474576271178,False,False,False,False,-0.00046026946289180515,-0.010624110688769228,False,False,False,False,26786.0,26053.443491207163,False,False,False,False,369.67952080620955,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,12.69036343251272,12.707050768936522,,11.348520716672812,11.954189477109741,12.153001948879398,12.43701709232131,0.0,0.0,0.0,0.0,#000000,0.526253544209254,11.349579031004428,0.4093482530730738,66.09964899797794,11.85053701001258,True,False,True,False,True,0.0,11.774375000000001,11.365625,1,0,0.9062500000000004,0.9873310810810804,False,False,False,False,0.006903856579811669,-0.0018601270544787796,False,False,False,False,26386.0,26058.599406072168,False,False,False,False,370.14960575495047,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,12.686394589377764,12.703250046479665,,11.351827704970344,11.950820367191405,12.148864582557998,12.432505619948895,0.0,0.0,0.0,0.0,#000000,0.5206761023934287,11.353510806101315,0.3965789728960126,66.37889768521671,12.305699789646816,True,False,True,False,True,0.0,11.729375000000001,11.395624999999999,1,0,0.9037162162162166,0.9932432432432425,False,False,False,False,0.004608952489109633,0.0013744127173154269,False,False,False,False,25916.0,26056.388562567172,False,False,False,False,371.6976738827807,False,False,False,False
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,12.678450018942067,12.695636607595766,,11.358515780828345,11.944272411276241,12.140725321552457,12.423539028333927,0.0,0.0,0.0,0.0,#000000,0.5149425927944615,11.361332937748005,0.3858042916471148,66.57836103324442,12.72384814215711,True,False,True,False,True,0.0,11.715625,11.434375,1,0,0.9042016806722692,0.9882352941176464,False,False,False,False,0.009218119234679991,0.005296265975997709,False,False,False,False,25916.0,26054.211995705668,False,False,False,False,380.7876324272337,False,False,False,False
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,12.671931384349548,12.689384668670428,,11.363919274489614,11.939045255620833,12.134159812184782,12.416235920000858,0.0,0.0,0.0,0.0,#000000,0.5092975377733441,11.367542736887206,0.42697489578198494,67.23732355260539,13.586831507214448,True,False,True,False,True,0.0,11.6975,11.4425,1,0,0.9038461538461541,0.9891304347826079,False,False,False,False,0.007374416503896616,0.006335341239947162,False,False,False,False,26716.0,26064.47227484201,False,False,False,False,387.28704897874945,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,12.65434235412353,12.672492474757533,,11.37815638220277,11.925577374872326,12.116943823751239,12.396773084668588,0.0,0.0,0.0,0.0,#000000,0.5041224468732278,11.390510839657063,0.3758792363209095,67.47310585667041,14.046048985601828,True,False,True,False,True,0.0,11.7021875,11.4678125,1,0,0.9068219633943431,0.986688851913477,False,False,False,True,0.016291971831034775,0.01131365653549097,False,False,False,False,24492.0,26040.092859728178,False,False,False,False,415.7632187620246,False,False,False,False
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,12.628634002590063,12.647745099354932,,11.397310121543441,11.90718047532464,12.092866553117684,12.368890957105078,0.0,0.0,0.0,0.0,#000000,0.4988346780608232,11.418215008076146,0.36441931549451845,68.09681775169192,14.868144229069529,True,False,True,False,True,0.0,11.699375000000002,11.470625,1,0,0.9078073089700999,0.9867109634551489,False,False,False,True,0.01678121649592648,0.014047436515708724,False,False,False,True,27899.0,26068.913125468825,False,False,False,False,462.1389828122258,False,False,False,True
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,12.620545261410323,12.639946068243988,,11.402586423254773,11.901548083967098,12.085458980933252,12.360222256776545,0.0,0.0,0.0,0.0,#000000,0.49343254419999993,11.430100110691113,0.31392313119522086,67.75548387700941,14.868144229069529,True,False,True,False,True,0.0,11.6959375,11.470625,1,0,0.9075144508670521,0.9859620148637486,False,False,False,True,0.01732086117901851,0.01568414884736362,False,False,False,False,26799.0,26080.232301818145,False,False,False,False,472.02830090816025,False,False,False,False
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,12.60799543366301,12.627834765620713,,11.409936845310096,11.89286848072563,12.074067957945156,12.346849885118672,0.0,0.0,0.0,0.0,#000000,0.4878229168440198,11.442707187409459,0.2711902373230255,66.973084896296,14.868144229069529,True,False,True,False,False,0.0,11.6978125,11.470625,1,0,0.9080459770114946,0.9860426929392443,False,False,False,True,0.015984247434317648,0.01583419814084063,False,False,False,False,25072.0,26064.600793262824,False,False,False,False,491.4852264754756,False,False,False,False
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,12.60483287487095,12.62477999417812,,11.411780618432513,11.890745003923493,12.07124960921608,12.343507015011825,0.0,0.0,0.0,0.0,#000000,0.48199543005572565,11.452506895873526,0.24376393799603094,66.13074418054948,14.868144229069529,True,False,True,False,False,0.0,11.7125,11.470625,1,0,0.9117647058823531,0.9836601307189538,False,False,False,False,0.019746135819459245,0.017790166980149937,False,False,False,False,24628.0,26042.327912747118,False,False,False,False,490.74902141384035,False,False,False,False
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,12.60483287487095,12.62477999417812,,11.411780618432513,11.890745003923493,12.07124960921608,12.343507015011825,0.0,0.0,0.0,0.0,#000000,0.4764940183775228,11.452506895873526,0.15213853968894628,63.128137589750025,15.973183132528263,True,False,True,False,False,0.0,11.6390625,11.470625,1,0,0.9115977291159777,0.9886455798864552,False,False,False,False,-0.001880362792787967,0.007954902093680985,False,False,False,False,24628.0,26020.4003482084,False,False,False,False,483.14050945393586,False,False,False,False
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,12.60483287487095,12.62477999417812,,11.411780618432513,11.890745003923493,12.07124960921608,12.343507015011825,0.0,0.0,0.0,0.0,#000000,0.4701006888504496,11.452506895873526,0.18611566883771727,61.565603924750846,14.525213204153246,False,False,True,False,False,0.0,11.640312499999999,11.470625,1,0,0.9118122977346281,0.9870550161812292,False,False,False,False,0.0009428385112142222,0.004448870302447603,False,False,False,False,24628.0,25998.812745910593,False,False,False,False,475.6499589197663,False,False,False,False
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,12.604117499751888,12.62408897040007,,11.412170080952265,11.890257995258306,12.070608584076478,12.342749959948861,0.0,0.0,0.0,0.0,#000000,0.4633815484667782,11.452700944500414,0.2855078195006549,62.041315333749836,14.525213204153246,False,False,True,False,False,0.0,11.6765625,11.470625,1,0,0.9193548387096775,0.9790322580645154,False,False,False,False,0.0132007471213139,0.008824808711880752,False,False,False,False,24728.0,25979.11022271818,False,False,False,False,469.82592854891715,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,12.601637586658656,12.621692787950604,,11.4135747409608,11.888600534402142,12.06840769836708,12.340134730490142,0.0,0.0,0.0,0.0,#000000,0.45648335572511717,11.453889371174427,0.2543589538793451,61.54960002817985,14.525213204153246,False,False,True,False,False,0.0,11.6903125,11.4746875,1,0,0.9274778404512495,0.9734085414987906,False,False,False,False,0.019802568076394213,0.014313688394137483,False,False,False,False,24378.0,25954.28680841247,False,False,False,False,467.96816221482544,False,False,False,False
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,12.601637586658656,12.621692787950604,,11.4135747409608,11.888600534402142,12.06840769836708,12.340134730490142,0.0,0.0,0.0,0.0,#000000,0.44931250787145866,11.453889371174427,0.25841842101308965,61.19837480991558,14.113377580824476,False,False,True,False,False,0.0,11.66,11.48,1,0,0.9274778404512495,0.9742143432715543,False,False,False,False,0.015086839114460985,0.014700263754299234,False,False,False,False,24378.0,25929.848253243283,False,False,False,False,460.71284187040953,False,False,False,False
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,12.601637586658656,12.621692787950604,,11.4135747409608,11.888600534402142,12.06840769836708,12.340134730490142,0.0,0.0,0.0,0.0,#000000,0.4416375955076467,11.453889371174427,0.26290929487583303,60.947499654012525,13.757283323873075,False,True,True,False,False,0.0,11.6571875,11.482812500000001,1,0,0.9274778404512495,0.9742143432715543,False,False,False,False,0.015086839114460985,0.01489355143438011,False,False,False,False,24378.0,25905.7885904023,False,False,False,False,453.5700071127288,False,False,False,False
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,12.5917878147043,12.612178060292987,,11.41723260655968,11.88143503295592,12.059326953667892,12.329637355357013,0.0,0.0,0.0,0.0,#000000,0.43357515428634114,11.45253978393971,0.15559059460251773,57.845766034892065,10.762909139788512,False,True,True,False,False,0.0,11.624062499999999,11.482812500000001,1,0,0.9254807692307693,0.9743589743589735,False,False,False,False,0.0018856975559034168,0.008389624495141763,False,False,False,False,23035.0,25861.2802401635,False,False,False,False,467.35961940555467,False,False,False,False
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,12.588155465069754,12.608667169064377,,11.418497857219936,11.878815308197098,12.056003144968054,12.325782331214509,0.0,0.0,0.0,0.0,#000000,0.4250435377805657,11.4526194964702,0.18205312315499236,56.143088109213224,9.195644451555154,False,True,True,False,False,0.0,11.615937499999998,11.482812500000001,1,0,0.9225857940941742,0.976057462090981,False,False,False,False,-0.0018857352703217862,0.0032519446124099883,False,False,False,False,23535.0,25825.21387985089,False,False,False,False,467.86567181787166,False,False,False,False
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,12.587436509992095,12.607972023978832,,11.418762784724464,11.878305830420834,12.055351664423064,12.325022159123607,0.0,0.0,0.0,0.0,#000000,0.41613372763967293,11.452709091778493,0.19775111401871848,55.19353599605173,8.334465419873652,False,True,False,False,False,0.0,11.6178125,11.482812500000001,1,0,0.9258373205741628,0.9760765550239229,False,False,False,False,0.0009428385112142222,0.002097391561812105,False,False,False,False,23635.0,25791.257075512116,False,False,False,False,462.16232806875735,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,12.587059497528982,12.607607543211154,,11.41888808240011,11.87803383286917,12.055007058628139,12.324622460002425,0.0,0.0,0.0,0.0,#000000,0.4087039281691714,11.45271747175197,0.17685792395445346,53.897641209259035,7.1206840212352915,False,True,False,False,False,0.0,11.606875,11.482812500000001,1,0,0.9229547259729947,0.9761715647339152,False,False,False,False,-0.0028285976678929293,-0.00036560305304041206,False,False,False,False,23583.0,25757.020531705726,False,False,False,False,455.8032222072262,False,False,False,False
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,12.587059497528982,12.607607543211154,,11.41888808240011,11.87803383286917,12.055007058628139,12.324622460002425,0.0,0.0,0.0,0.0,#000000,0.4007274578756812,11.45271747175197,0.18037827662524222,52.97200207583568,6.239675701482831,False,True,False,False,False,0.0,11.60375,11.482812500000001,1,0,0.9253375694996031,0.9777601270849875,False,False,False,False,-0.0018857352703211176,-0.0011256691616807648,False,False,False,False,23583.0,25723.314787028117,False,False,False,False,448.73650558385833,False,False,False,False
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,12.582361429572849,12.603065730932432,,11.42019198455949,11.874569155536099,12.050669986736203,12.319628581411598,0.0,0.0,0.0,0.0,#000000,0.3923614692124253,11.4522852633682,0.13435248047575474,51.006494029654164,4.378184901264362,False,True,False,True,False,0.0,11.58875,11.482812500000001,1,0,0.9209486166007906,0.9778656126482207,False,False,False,False,-0.007543018624426664,-0.004334343893053714,False,False,False,False,22941.0,25680.17812366334,False,False,False,False,451.7328388306202,False,False,False,False
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,12.582361429572849,12.603065730932432,,11.42019198455949,11.874569155536099,12.050669986736203,12.319628581411598,0.0,0.0,0.0,0.0,#000000,0.3828388271421514,11.4522852633682,0.13769433216925872,49.602559710953074,3.0698212279401957,False,True,False,True,False,0.0,11.578125,11.482812500000001,1,0,0.9232594936708866,0.9810126582278474,False,False,False,False,-0.009428869157055552,-0.006881606525054634,False,False,False,False,22941.0,25637.71024577709,False,False,False,False,444.7292289262695,False,False,False,False
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,12.582361429572849,12.603065730932432,,11.42019198455949,11.874569155536099,12.050669986736203,12.319628581411598,0.0,0.0,0.0,0.0,#000000,0.3728465133570825,11.4522852633682,0.14138455032651698,48.59974948330944,2.1206342030845278,False,True,False,True,False,0.0,11.5715625,11.482812500000001,1,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008155237841055093,False,False,False,False,22941.0,25595.90078460225,False,False,False,False,437.83420212121104,False,False,False,False
