date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-27 00:00:00+00:00,44.1126671852,44.1482419168,44.1037735023,44.1482419168,672475,43.60509641822047,43.424219523697495,"rgba(0, 255, 0, 1.0)",0.21271081374477893,43.46272041115994,3.0555417592445444,71.89383347262164,23.842220088846176,False,True,True,False,False,20.0,44.240952843425006,44.04308473154,1,0.0,0.0,0.0,0.0,0,1.1178521255826763,0.7093792889788418,False,False,False,False,0.29490793344056726,0.31396860073534716,False,False,False,False,16614452,11915303.449621651,False,False,False,False,476421.3578133192,False,False,False,False
2023-03-28 00:00:00+00:00,44.0770924536,44.1126671852,44.0681987707,44.0948798194,632081,43.6105690314837,43.42876405369644,"rgba(0, 255, 0, 1.0)",0.20987916230567916,43.4670568334681,2.906604035532669,70.13390031687342,22.0985072908326,False,True,True,False,False,20.0,44.21071921899001,44.04308473154,1,0.0,0.0,0.0,0.0,0,1.074491315505736,0.7548468198332888,False,False,False,False,0.23179522750296416,0.27288191411915563,False,False,False,False,15982371,12074796.294734528,False,False,False,False,482525.6575069145,False,False,False,False
2023-03-29 00:00:00+00:00,44.0859861365,44.1037735023,44.0770924536,44.0770924536,596222,43.615649712583384,43.43301300711106,"rgba(0, 255, 0, 1.0)",0.2072346248055192,43.471103825450555,2.967082897592439,68.84121326614179,20.83809327164839,False,True,True,False,False,20.0,44.210733911265,44.04308473154,1,0.0,0.0,0.0,0.0,0,1.080490882357303,0.7668561514367117,False,False,False,False,0.2242120820872139,0.24854699810318476,False,False,False,False,16578593,12251415.773372391,False,False,False,False,486984.3376046826,False,False,False,False
2023-03-30 00:00:00+00:00,44.0948798194,44.0948798194,44.0859861365,44.0948798194,236758,43.61764987609676,43.43469267870267,"rgba(0, 255, 0, 1.0)",0.20408855121266328,43.47270265569143,3.0485647529549715,67.932302391526,19.962622078769414,False,True,True,False,False,20.0,44.20808049867001,44.04308473154,1,0.0,0.0,0.0,0.0,0,1.0825078955561678,0.7978439922927627,False,False,False,False,0.21551120310489505,0.23202910060403992,False,False,False,False,16815351,12430393.625397004,False,False,False,False,477171.5400515578,False,False,False,False
2023-03-31 00:00:00+00:00,44.1126671852,44.1215608681,44.1019947657,44.1126671852,401356,43.62114498230557,43.437607347023054,"rgba(0, 255, 0, 1.0)",0.20079738168700598,43.47550059288395,3.1731817763901087,67.48200959007951,19.532621006700708,False,True,True,False,False,20.0,44.232098339915005,44.04308473154,1,0.0,0.0,0.0,0.0,0,1.0731776018083314,0.79411063840934,False,False,False,False,0.2560603424877581,0.244044721545899,False,False,False,False,17216707,12618092.189106924,False,False,False,False,474198.38161816343,False,False,False,False
2023-04-03 00:00:00+00:00,44.1571355997,44.1660292826,44.1082203438,44.1126671852,693565,43.62745246202307,43.44281948677411,"rgba(0, 255, 0, 1.0)",0.19862740220127045,43.48056042216722,3.4062529642672246,67.77527370853468,19.532621006700708,False,True,True,False,False,20.0,44.26080005699501,44.04308473154,1,0.0,0.0,0.0,0.0,0,1.0690575822588335,0.7770393847941273,False,False,False,False,0.3092787508338852,0.2766617361898921,False,False,False,False,17910272,12825628.652279202,False,False,False,False,482800.99410372565,False,False,False,False
2023-04-04 00:00:00+00:00,44.1749229655,44.1927103313,44.1482419168,44.1482419168,551265,43.632625846078334,43.44707193592573,"rgba(0, 255, 0, 1.0)",0.1965903815993871,43.48472000227925,3.5108684240068664,68.2545182125266,19.532621006700708,False,True,True,False,True,20.0,44.29683416499,44.04411808310999,1,0.0,0.0,0.0,0.0,0,1.0935619424222547,0.7650195584817194,False,False,False,False,0.34282804477245193,0.30974489048117204,False,False,False,False,18461537,13046644.665915312,False,False,False,False,485485.85708005016,False,False,False,False
2023-04-05 00:00:00+00:00,44.2460724287,44.2460724287,44.2104976971,44.2104976971,451611,43.63727215780858,43.45081490389219,"rgba(0, 255, 0, 1.0)",0.19622038864334593,43.48845013794753,3.8610783313121537,69.46654874271321,19.532621006700708,False,True,True,False,True,20.0,44.362657213300004,44.093912912499995,1,0.0,0.0,0.0,0.0,0,1.1072235704889597,0.7448777464542922,False,False,False,False,0.34282806615981415,0.32628647832049307,False,False,False,False,18913148,13276703.620193142,False,False,False,False,484157.4313122051,False,False,False,False
2023-04-06 00:00:00+00:00,44.2282850629,44.2460724287,44.2194803169,44.2371787458,308347,43.640388116119944,43.45334061372487,"rgba(0, 255, 0, 1.0)",0.1955800939220137,43.490957508210016,3.7699519409372404,69.93153608056588,17.860048278632377,False,True,True,False,True,20.0,44.367149874940004,44.09840287066,1,0.0,0.0,0.0,0.0,0,1.1042359983427952,0.7594815905097972,False,False,False,False,0.34282806405773736,0.3345572711891152,False,False,False,False,18604801,13485648.615479685,False,False,False,False,477262.9045940794,False,False,False,False
2023-04-10 00:00:00+00:00,44.1927103313,44.21939138,44.1927103313,44.2104976971,285240,43.643098297251505,43.45557396684697,"rgba(0, 255, 0, 1.0)",0.1939381257884976,43.49314778972684,3.6071429417446135,69.32376325992661,17.860048278632377,False,True,True,False,True,20.0,44.335127327435,44.09840287066,1,0.0,0.0,0.0,0.0,0,1.0757407811532087,0.7808462187834898,False,False,False,False,0.2927521780351818,0.3136547246121485,False,False,False,False,18319561,13675213.807029502,False,False,False,False,469732.59460999793,False,False,False,False
2023-04-11 00:00:00+00:00,44.2104976971,44.21939138,44.1838166484,44.1927103313,270680,43.645659566304765,43.45768939843087,"rgba(0, 255, 0, 1.0)",0.192460816377041,43.495220962975445,3.7164797884016694,69.05917351266547,17.860048278632377,False,True,True,False,False,20.0,44.318737680565,44.09840287066,1,0.0,0.0,0.0,0.0,0,1.0694241173621104,0.7805415016155289,False,False,False,False,0.2825441907713108,0.29809945769172963,False,False,False,False,18590241,13867959.971459718,False,False,False,False,461926.6105076451,False,False,False,False
2023-04-12 00:00:00+00:00,44.21939138,44.2371787458,44.21939138,44.2282850629,397365,43.649515568356875,43.46085903403554,"rgba(0, 255, 0, 1.0)",0.19071164226554882,43.49834271871461,3.7808319026553794,68.95845000646071,17.860048278632377,False,True,True,False,False,20.0,44.341445956495,44.115124169305,1,0.0,0.0,0.0,0.0,0,1.086327977323953,0.7792562047753114,False,False,False,False,0.33368089142858853,0.3158901745601591,False,False,False,False,18987606,14068730.403951494,False,False,False,False,459394.78264460026,False,False,False,False
2023-04-13 00:00:00+00:00,44.2460724287,44.2638597945,44.2371787458,44.2371787458,306159,43.65257263661379,43.46335856785818,"rgba(0, 255, 0, 1.0)",0.18932636914686252,43.500817511454635,3.9363503383264393,69.2141324993902,17.860048278632377,False,True,True,False,False,20.0,44.361046340835,44.139992199465,1,0.0,0.0,0.0,0.0,0,1.0741476962437948,0.7611444200349508,False,False,False,False,0.3428280476622838,0.32935911111122146,False,False,False,False,19293765,14273633.721443594,False,False,False,False,453385.53626638063,False,False,False,False
2023-04-14 00:00:00+00:00,44.2282850629,44.2549661116,44.2282850629,44.2549661116,193648,43.65445208888339,43.46490763594723,"rgba(0, 255, 0, 1.0)",0.18728821296910253,43.5023431017121,3.8760685986558077,68.91298420012139,17.860048278632377,False,True,True,False,False,20.0,44.349509040175,44.139992199465,1,0.0,0.0,0.0,0.0,0,1.0640248840963098,0.791264730236386,False,False,False,False,0.3245489530104724,0.32695403206084694,False,False,False,False,19100117,14462907.575504629,False,False,False,False,443199.75053044414,False,False,False,False
2023-04-17 00:00:00+00:00,44.2282850629,44.2460724287,44.21939138,44.2460724287,166615,43.65604317168688,43.4662253063138,"rgba(0, 255, 0, 1.0)",0.1847595560759576,43.50363691914824,3.922114553327044,68.66659013708326,17.860048278632377,False,True,True,False,False,20.0,44.34063004953501,44.139992199465,1,0.0,0.0,0.0,0.0,0,1.03657006790487,0.8086918523597971,False,False,False,False,0.3064770783062807,0.3167155551835638,False,False,False,False,19100117,14644758.92548484,False,False,False,False,432353.28972532874,False,False,False,False
2023-04-18 00:00:00+00:00,44.2371787458,44.2460724287,44.2371787458,44.2371787458,171386,43.65769584642029,43.46759169075635,"rgba(0, 255, 0, 1.0)",0.18163757224615124,43.50498102563755,4.031091756556816,68.59322922931129,17.860048278632377,False,True,True,False,False,20.0,44.346508789675,44.139992199465,1,0.0,0.0,0.0,0.0,0,1.05312892732678,0.7967441617172918,False,False,False,False,0.3245489530104724,0.3206322540970181,False,False,False,False,19271503,14826199.869583474,False,False,False,False,422119.27836355113,False,False,False,False
2023-04-19 00:00:00+00:00,44.2282850629,44.2460724287,44.2282850629,44.2371787458,299174,43.66052933824904,43.469947128368254,"rgba(0, 255, 0, 1.0)",0.178860970939292,43.50729053798995,4.031033271952678,68.25478203874023,17.860048278632377,False,True,True,False,False,20.0,44.34072789579,44.139992199465,1,0.0,0.0,0.0,0.0,0,1.0646772722005946,0.7890204813733964,False,False,False,False,0.3151496378764788,0.3178909459867485,False,False,False,False,18972329,14988793.168815495,False,False,False,False,417297.89489831385,False,False,False,False
2023-04-20 00:00:00+00:00,44.2549661116,44.2726645406,44.2460724287,44.2460724287,218025,43.662661318516086,43.471707490281936,"rgba(0, 255, 0, 1.0)",0.1766856342375675,43.50902663705826,4.221845639916386,68.37905973327818,17.860048278632377,False,True,True,False,False,20.0,44.364064919735,44.154672049564994,1,0.0,0.0,0.0,0.0,0,1.0639654585118485,0.7694543730808993,False,False,False,False,0.34282804508852344,0.330359495537636,False,False,False,False,19190354,15153560.260234496,False,False,False,False,409483.27156896825,False,False,False,False
2023-04-21 00:00:00+00:00,44.2727534774,44.2905408432,44.2638597945,44.2905408432,155528,43.66421813431334,43.47298679385984,"rgba(0, 255, 0, 1.0)",0.17386108364709552,43.510293430578116,4.385455507510426,68.73258048156086,17.860048278632377,False,False,True,False,True,20.0,44.381896753935,44.172503883764996,1,0.0,0.0,0.0,0.0,0,1.0633031429053934,0.7610448252303504,False,False,False,False,0.34282805273439804,0.336593774136017,False,False,False,False,19345882,15317965.034342946,False,False,False,False,399524.24131136166,False,False,False,False
2023-04-24 00:00:00+00:00,44.302467272,44.302467272,44.2846141721,44.2935407221,251582,43.66680485238288,43.47510099160873,"rgba(0, 255, 0, 1.0)",0.17174527214361548,43.51239629323093,4.6002487806966,69.41516351947686,17.860048278632377,False,False,True,False,True,20.0,44.397358016585,44.18972342751499,1,0.0,0.0,0.0,0.0,0,1.0685862952626461,0.752421596171815,False,False,False,False,0.3428280613258962,0.33971091773095663,False,False,False,False,19597464,15485788.523192244,False,False,False,False,393722.5847893475,False,False,False,False
2023-04-25 00:00:00+00:00,44.3292469218,44.3381734717,44.3113938219,44.3113938219,521842,43.6723537884269,43.47960953176531,"rgba(0, 255, 0, 1.0)",0.1700233482249271,43.516903818605826,4.777832642840967,70.2980567094847,18.65333416824967,True,False,True,False,True,20.0,44.427286609115,44.222280684485,1,0.0,0.0,0.0,0.0,0,1.0785778504305057,0.7390034309538327,False,False,False,False,0.34282807586859204,0.34126949679977436,False,False,False,False,20119306,15667495.090910196,False,False,False,False,398746.8755819221,False,False,False,False
2023-04-26 00:00:00+00:00,44.3292469218,44.3560265715,44.3292469218,44.3471000216,636768,43.6791205278111,43.48512314473135,"rgba(0, 255, 0, 1.0)",0.1690821873987697,43.522411828823074,4.771851520196243,71.02042386494566,19.387946023112463,True,False,True,False,True,20.0,44.442486394245,44.242787099055,1,0.0,0.0,0.0,0.0,0,1.0883597916200334,0.7311687487827989,False,False,False,False,0.3428280814698631,0.34204878913481873,False,False,False,False,20119306,15842075.910874503,False,False,False,False,408081.03732380754,False,False,False,False
2023-04-27 00:00:00+00:00,44.3292469218,44.3426367467,44.3292469218,44.3381734717,168223,43.68087332488267,43.486560380435364,"rgba(0, 255, 0, 1.0)",0.168877867919493,43.52384252310497,4.76915304898912,71.61145153759553,19.987485850516663,True,False,True,False,True,20.0,44.433797798275,44.242787099055,1,0.0,0.0,0.0,0.0,0,1.0885854468888951,0.7437379519248555,False,False,False,False,0.33129309109743216,0.3366709401161254,False,False,False,False,20119306,16009810.424173543,False,False,False,False,398674.83978169743,False,False,False,False
2023-04-28 00:00:00+00:00,44.3381734717,44.3471000216,44.3381734717,44.3471000216,177187,43.682730321482836,43.48808219282625,"rgba(0, 255, 0, 1.0)",0.16844192051759327,43.525358573436414,4.825490565329271,72.21100449194688,20.59218671845926,True,False,True,False,True,20.0,44.44183662321,44.24343687009,1,0.0,0.0,0.0,0.0,0,1.0885758681885054,0.735780632248201,False,False,False,False,0.3428280759466,0.3397495080313627,False,False,False,False,20296493,16177915.623225562,False,False,False,False,389989.0421431995,False,False,False,False
2023-05-01 00:00:00+00:00,44.3471000216,44.3560265715,44.3292469218,44.3560265715,389871,43.6867980876685,43.49142329665522,"rgba(0, 255, 0, 1.0)",0.16800685960121306,43.52868388890594,4.871325698466611,72.81789585192064,21.201229325377582,True,False,True,False,True,20.0,44.441851413360006,44.24343687009,1,0.0,0.0,0.0,0.0,0,1.07797058100407,0.7410378577492994,False,False,False,False,0.34282807360543854,0.34128879081840063,False,False,False,False,20686364,16354717.520353973,False,False,False,False,389984.4130395446,False,False,False,False
2023-05-02 00:00:00+00:00,44.3738796714,44.3783429463,44.3381734717,44.3471000216,342511,43.690434592115004,43.49440317946554,"rgba(0, 255, 0, 1.0)",0.16896516163076808,43.531656670482214,4.984595598223115,73.64665248330135,22.023032433107417,True,False,True,False,True,20.0,44.454826956080005,44.26168946191999,1,0.0,0.0,0.0,0.0,0,1.0717931460287522,0.7365342850415152,False,False,False,False,0.3428280802473785,0.34205843553288956,False,False,False,False,21028875,16538017.813673425,False,False,False,False,388122.71056740556,False,False,False,False
2023-05-03 00:00:00+00:00,44.4006593212,44.4095858711,44.3828062213,44.4006593212,333809,43.69411958127093,43.49740140313406,"rgba(0, 255, 0, 1.0)",0.170634441351053,43.53466394704155,5.075149936329707,74.62546545702074,22.983084863959945,True,False,True,False,True,20.0,44.49145046106001,44.300941631339995,1,0.0,0.0,0.0,0.0,0,1.0923574776411669,0.7258372224057132,False,False,False,False,0.34282809451263047,0.34244326502276,False,False,False,False,21362684,16727220.409215644,False,False,False,False,385992.76113338966,False,False,False,False
2023-05-04 00:00:00+00:00,44.4452920708,44.4542186207,44.4193158105,44.4274389709,414741,43.69891450485248,43.501271122162706,"rgba(0, 255, 0, 1.0)",0.1731265493866877,43.53856867175349,5.2373446028852335,75.86082193052654,24.182608409469026,True,False,True,False,True,20.0,44.529383105905005,44.344151325294995,1,0.0,0.0,0.0,0.0,0,1.1006982243178602,0.701253508675442,False,False,False,False,0.34282810739057806,0.34263568620666907,False,False,False,False,21777425,16925267.648069933,False,False,False,False,387120.1430497273,False,False,False,False
2023-05-05 00:00:00+00:00,44.4095858711,44.4363655209,44.4095858711,44.418512421,251322,43.70170829855586,43.50354826631904,"rgba(0, 255, 0, 1.0)",0.17499087209666137,43.54085256902521,4.96444924050048,75.57199368134073,24.182608409469026,True,False,True,False,False,20.0,44.51695869949,44.344151325294995,1,0.0,0.0,0.0,0.0,0,1.084474585794765,0.7180122496278084,False,False,False,False,0.32268320666522216,0.3326594464359456,False,False,False,False,21526103,17105692.563831896,False,False,False,False,381794.7256752282,False,False,False,False
2023-05-08 00:00:00+00:00,44.4095858711,44.4095858711,44.3917327712,44.3917327712,150530,43.703336769148144,43.504884672458,"rgba(0, 255, 0, 1.0)",0.17690158972689288,43.54218743023659,4.903282340212615,75.3356796592796,24.182608409469026,True,False,True,False,False,20.0,44.49198407988501,44.344151325294995,1,0.0,0.0,0.0,0.0,0,1.095958933293444,0.7240710967386865,False,False,False,False,0.2901510065994193,0.31140522651768243,False,False,False,False,21526103,17279041.992701232,False,False,False,False,372725.52074678795,False,False,False,False
2023-05-09 00:00:00+00:00,44.4095858711,44.4095858711,44.4006593212,44.4095858711,172643,43.70520308194638,43.50641757877969,"rgba(0, 255, 0, 1.0)",0.17842702768618382,43.543718152343985,4.852783403862426,75.14233182304778,24.182608409469026,True,False,True,False,False,20.0,44.49245012763,44.344151325294995,1,0.0,0.0,0.0,0.0,0,1.0908605082789304,0.7189488346885529,False,False,False,False,0.2965728561690722,0.30398904134337734,False,False,False,False,21526103,17445593.404752165,False,False,False,False,364879.1473841688,False,False,False,False
2023-05-10 00:00:00+00:00,44.418512421,44.4274389709,44.4095858711,44.4095858711,271864,43.70817153149171,43.50885271277427,"rgba(0, 255, 0, 1.0)",0.17979947288112189,43.54615270243378,4.851848031517876,75.10184116826447,24.182608409469026,True,False,True,False,False,20.0,44.504515760145004,44.344151325294995,1,0.0,0.0,0.0,0.0,0,1.0955335926565548,0.7101173594927761,False,False,False,False,0.3159842487934193,0.30998664506839835,False,False,False,False,21797967,17616274.722212866,False,False,False,False,361231.49454557395,False,False,False,False
