date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bear_486,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5090650500920146,15.179073434767982,1.3376022673505834,56.018393288613865,12.309502675658301,False,False,True,False,False,9.56512258723362,16.86875,15.694375000000003,1,0,0.9632644541849302,0.9759966604049258,False,False,False,False,0.18359237051564584,0.1687374545517916,False,False,False,False,-82491.0,-37523.7914110307,False,False,False,False,2989.478779892198,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5132507421565835,15.198149109532952,1.3966874893448251,56.44911879989734,12.309502675658301,False,True,True,False,False,10.172531828428841,16.889374999999998,15.694375000000003,1,0,0.9640407399709003,0.9769278736229473,False,False,False,False,0.19246279652539153,0.18060012553859156,False,False,False,False,-76867.0,-38133.763637216274,False,False,False,False,3030.3240701264276,False,False,False,False
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5182953087063265,15.214425751329797,1.4481594489898983,57.24715326439964,12.309502675658301,False,True,True,False,False,10.725994969474403,16.874375,15.694375000000003,1,0,0.9712918660287085,0.9746203453297275,False,False,False,False,0.18891111050043569,0.18475561801951362,False,False,False,False,-71634.0,-38653.1471467168,False,False,False,False,3064.4740845430724,False,False,False,False
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5259229296464328,15.237345278952299,1.6782967071640946,59.2274557130294,12.309502675658301,False,True,True,False,True,12.416153770333551,16.705000000000002,15.694375000000003,1,0,0.975331674958541,0.9664179104477612,False,False,False,False,0.20255232230558642,0.19365397016255004,False,False,False,False,-65023.0,-39061.982074674685,False,False,False,False,3119.458982457133,False,False,False,False
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.531390959041749,15.282374217818269,1.331648139926551,58.799118871123895,12.309502675658301,False,True,True,False,True,10.492158459500935,16.710625000000004,15.694375000000003,1,0,0.9730286184887792,0.9658225241918876,False,False,False,False,0.20255232230558642,0.19810314623406822,False,False,False,False,-81461.0,-39719.33118979601,False,False,False,False,3325.9479904810532,False,False,False,False
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5349766097437636,15.289709784170423,1.0286248142571093,56.627257342389726,11.544947487979563,False,True,True,False,False,8.33267699999189,16.632500000000004,15.694375000000003,1,0,0.9707984480294061,0.9671227282009393,False,False,False,False,0.18005225997026933,0.18907770310216876,False,False,False,False,-85372.0,-40427.12450468289,False,False,False,False,3335.0185642720444,False,False,False,False
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5400436001750671,15.292372883406767,1.2177296729005735,56.241957779174825,10.950526563344624,False,True,True,False,False,9.56941960089285,16.570625,15.694375000000003,1,0,0.9726976365118176,0.9712713936430317,False,False,False,False,0.16417555594834868,0.1766266295252587,False,False,False,False,-83895.0,-41101.045054997885,False,False,False,False,3306.2120749034852,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5458733229281697,15.295169242198428,1.364475468055767,56.86110082230954,10.950526563344624,False,True,True,False,False,10.567340482619205,16.6534375,15.694375000000003,1,0,0.9766966475878989,0.9730171708912508,False,False,False,False,0.1830020383010693,0.17981433391316398,False,False,False,False,-82634.0,-41744.966837090935,False,False,False,False,3274.5033605638964,False,False,False,False
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5511408887745817,15.300927018013034,1.2774827568181621,56.81818981689277,10.950526563344624,False,True,True,False,False,10.052583428784075,16.727812500000002,15.694375000000003,1,0,0.9793835476627887,0.9661155337824043,False,False,False,False,0.20552750036643203,0.192670917139798,False,False,False,False,-84988.0,-42415.40145977169,False,False,False,False,3260.231990632673,False,False,False,False
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5560925209817591,15.30731851796861,1.2636053453674128,56.843785603582205,10.744119585195818,False,True,True,False,False,10.109488550175953,16.638437500000002,15.694375000000003,1,0,0.9760638297872343,0.9729950900163664,False,False,False,False,0.19364775429625802,0.193159335718028,False,False,False,False,-82128.0,-43031.10066194577,False,False,False,False,3254.026843491081,False,False,False,False
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5619586484097192,15.319415064684282,1.3623510154746072,57.72143200294275,10.744119585195818,False,True,True,False,False,10.968206074812294,16.690625,15.694375000000003,1,0,0.9749490835030555,0.9676171079429735,False,False,False,False,0.2049321792509359,0.19904575748448194,False,False,False,False,-77158.0,-43560.19987648924,False,False,False,False,3280.631078475715,False,False,False,False
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5746328635989097,15.455498719910906,1.6349591880370757,61.10728477805786,7.447117151113339,False,True,True,False,True,14.353151871754275,17.2490625,15.810937500000001,1,0,0.9808497905445843,0.9545182525433872,False,False,False,False,0.3211962909229283,0.2601210242037051,False,False,False,False,-68081.0,-43940.3673202646,False,False,False,False,3370.4972633055486,False,False,False,False
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5844796330424149,15.459824484714883,1.437476120274233,62.0327860163103,8.391455907393272,False,False,True,False,True,12.900099551872806,17.0284375,15.810937500000001,1,0,0.97556129545003,0.9644347307768725,False,False,False,False,0.2677048114566085,0.2639129178301568,False,False,False,False,-70239.0,-44348.0980594853,False,False,False,False,3351.6988561225166,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5931479085703627,15.472653372272607,1.3695515334199784,62.45711788302428,8.894656453536776,False,False,True,False,True,12.670396943622077,17.0334375,15.810937500000001,1,0,0.9759470835838846,0.9789536981358987,False,False,False,False,0.26893088014350663,0.2664218989868317,False,False,False,False,-75739.0,-44834.77870972584,False,False,False,False,3385.0058506012374,False,False,False,False
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5983795083690527,15.491888249012451,1.0496879358378024,60.31373063132133,8.894656453536776,False,True,True,False,False,10.17211974009815,16.9046875,15.810937500000001,1,0,0.9688124750099962,0.978608556577369,False,False,False,False,0.2348837177649833,0.25065280837590753,False,False,False,False,-88039.0,-45504.61159794714,False,False,False,False,3523.222814157807,False,False,False,False
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.601077545925789,15.496567462918101,0.771002910062318,56.80879277006268,10.605855802904657,False,True,True,False,False,7.836409936447513,16.746250000000003,15.810937500000001,1,0,0.9638673813778044,0.9795513202302957,False,False,False,False,0.20433700135998437,0.22749490486794594,False,False,False,False,-93031.0,-46241.45482898672,False,False,False,False,3545.99455347319,False,False,False,False
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6067967141079493,15.511672187077533,1.1096431428642848,56.72196118360722,10.56642035971835,False,True,True,False,False,10.379311046139662,16.747812500000002,15.810937500000001,1,0,0.9652517275419549,0.9798617966436327,False,False,False,False,0.20671857416701067,0.2171067395174783,False,False,False,False,-82647.0,-46805.88188590166,False,False,False,False,3652.0101417914348,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6116832631471667,15.5856487121063,0.9307942888028949,56.283429350717014,10.09055630194726,False,True,True,False,False,9.941759239379355,16.759687500000002,15.810937500000001,1,0,0.9624294335215108,0.9748880669651546,False,False,False,False,0.20195771258715084,0.20953222605231459,False,False,False,False,-89718.0,-47471.186042709385,False,False,False,False,3705.017736492343,False,False,False,False
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6156575771093888,15.592333497144017,0.8489565016156951,55.448695014492536,9.19370447781781,False,True,True,False,False,9.353602428122464,16.8484375,15.810937500000001,1,0,0.9773835055566389,0.9754338077597972,False,False,False,False,0.22585705850508764,0.2176946422787011,False,False,False,False,-93570.0,-48185.89633662086,False,False,False,False,3707.2965312754072,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6181120849405065,15.594383838742996,0.6885744052358557,53.6398773177731,7.388456404131951,False,True,False,False,False,7.961453271034102,16.755,15.810937500000001,1,0,0.9743489328372823,0.9810064617192088,False,False,False,False,0.2055275003664312,0.21161107132256615,False,False,False,False,-96182.0,-48930.021974812786,False,False,False,False,3690.3151897052458,False,False,False,False
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6209244923701877,15.596517980525718,0.625650983731325,51.90965884988806,5.700774516611794,False,True,False,False,False,7.449900275171917,16.677500000000002,15.810937500000001,1,0,0.9701668302257117,0.9831207065750737,False,False,False,False,0.19424043445990535,0.20292575289123577,False,False,False,False,-100129.0,-49723.80457985444,False,False,False,False,3694.29479916718,False,False,False,False
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6229833916777043,15.597427779537178,0.5498898125362048,50.09878514630387,3.965037478392901,False,True,False,False,False,6.788257415295046,16.5815625,15.810937500000001,1,0,0.9715639810426544,0.9851895734597158,False,False,False,False,0.18064196610634106,0.1917838594987884,False,False,False,False,-103423.0,-50556.35024528305,False,False,False,False,3688.088678249859,False,False,False,False
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6264413434286613,15.607547162754528,0.7621668688599964,50.832608859050865,3.965037478392901,False,True,False,False,False,8.541780981518244,16.6259375,15.810937500000001,1,0,0.9718393068137062,0.9761717211500589,False,False,False,False,0.19246279652539153,0.19212332801208998,False,False,False,False,-92443.0,-51205.7556678368,False,False,False,False,3801.1415669591634,False,False,False,False
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6298429090575196,15.615403007760197,0.7455779615626646,51.35676865387015,3.965037478392901,False,True,False,False,False,8.541780981518244,16.736875000000005,15.810937500000001,1,0,0.9689453125000003,0.9740234374999998,False,False,False,False,0.20612296518030176,0.19912314659619587,False,False,False,False,-92443.0,-51845.092789265684,False,False,False,False,3851.449449641967,False,False,False,False
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6300575334804305,15.616503469749226,0.3150450866832446,48.3147407578351,2.23326948651367,False,True,False,True,False,4.575569839363819,16.665937500000002,15.810937500000001,1,0,0.9628404669260703,0.9846303501945526,False,False,False,False,0.18241183220404827,0.19076748940012206,False,False,False,False,-96140.0,-52531.83553671893,False,False,False,False,3849.0548845312387,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6295179050612785,15.646139292249387,0.11732900233143288,45.202347203593746,-0.6549241652828641,False,True,False,True,False,3.2419092861096566,16.4653125,15.810937500000001,-1,0,0.9531824337396018,0.9928419423486168,False,False,False,False,0.1314966418363182,0.16113206561822013,False,False,True,False,-104372.0,-53335.559016769796,False,False,True,False,3917.0075219803666,False,False,False,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6282571201418705,15.645153508002258,0.16688468564282455,43.46719274083743,-2.204863841420675,False,True,False,True,False,3.6273600257241654,16.4653125,15.064999999999998,-1,0,0.955315870570108,0.9921032357473033,False,False,False,False,0.1396375661237715,0.15038481587099584,False,False,False,False,-94877.0,-53979.612365347006,False,False,False,False,4003.488025515555,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6271148938512283,15.645105659151858,0.21510307309037222,42.7347100356632,-2.8679055920603744,False,True,False,True,False,4.016431830320627,16.40125,15.163749999999999,-1,0,0.9562296026108661,0.9925129583413321,False,False,False,False,0.14080203319933451,0.14559342453516516,False,False,False,False,-89524.0,-54530.688142628445,False,False,False,False,4024.410691786631,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.626274750459421,15.644708628839751,0.21602558790850376,42.211508103395886,-3.421434044108551,False,True,False,True,False,4.016431830320627,16.37,15.169999999999998,-1,0,0.9556320520175944,0.99273283610633,False,False,False,False,0.13789156970938818,0.14174249712227666,False,False,False,False,-89524.0,-55073.2201094094,False,False,False,False,4204.791921371335,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6348666384750383,15.671597946906374,1.3048442033171934,49.57797837387744,-5.260584755407777,False,True,False,False,True,12.526842977327412,16.37,15.653124999999998,1,0,0.9591002044989776,0.9793641940881204,False,False,False,False,0.28061857352128433,0.2111805353217805,False,False,False,False,-80712.0,-55470.72057282941,False,False,False,False,4276.221503985733,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6415856483308287,15.751501794427279,1.1354652453152712,54.57138739943021,-0.8763228372748557,False,False,True,False,True,12.23040623369571,17.156562500000003,15.718437499999999,1,0,0.963351749539595,0.9782688766114179,False,False,False,False,0.2979807602152046,0.25458064776849254,False,False,False,False,-83485.0,-55905.050486428954,False,False,False,False,4252.915744234016,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6424517509137921,15.755121518818319,0.739165984848259,55.08003293401534,-0.6817579708160082,False,False,True,False,True,8.618176209764403,17.0984375,15.718437499999999,1,0,0.9646604086140257,0.9858273513712495,False,False,False,False,0.2830885901474715,0.268834618957982,False,False,False,False,-87307.0,-56391.90241687192,False,False,False,False,4246.234879982326,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6427772511489022,15.75697665664106,0.7436842895490146,55.486991270522566,-0.36677465674900134,True,False,True,False,True,8.674228547883558,16.959062500000005,15.718437499999999,1,0,0.9619345347554251,0.9882309672673776,False,False,False,False,0.2512279908913745,0.26003130492467824,False,False,False,False,-84742.0,-56831.438813509565,False,False,False,False,4220.169222928335,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.645913000026743,15.76655774695973,0.8568371483734739,56.540943493966466,0.6980812804708592,True,False,True,False,True,9.631719024046301,16.952500000000004,15.718437499999999,1,0,0.9643185580283248,0.987125252896818,False,False,False,False,0.26403130163094185,0.26203130327781005,False,False,False,False,-79049.0,-57175.89712647841,False,False,False,False,4243.003808619369,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6494533529496948,15.805879648049018,0.8686079598925075,57.739594447596836,1.9667184062402185,True,False,True,False,True,10.193280355195558,17.032187500000003,15.718437499999999,1,0,0.9674333026678935,0.9843606255749767,False,False,False,False,0.282470771555479,0.2722510374166445,False,False,False,False,-58382.0,-57194.59639583533,False,False,False,False,4497.639408485736,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6514510829781895,15.813154311457804,0.7933760523957833,58.03108019471715,2.4428728506791515,True,False,True,False,True,9.599993981175391,16.918437500000003,15.718437499999999,1,0,0.9631935542940855,0.9833363852774214,False,False,False,False,0.25001288659268667,0.2611319620046656,False,False,False,False,-64841.0,-57313.14528892316,False,False,False,False,4528.048099827042,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6505557083983442,15.81710659412387,0.7730212791679953,58.090379448835,2.780700632981727,True,False,True,False,True,9.449965938013708,17.010625,15.718437499999999,1,0,0.9715752796625712,0.9807445442875479,False,False,False,False,0.27322837191785776,0.2671801669612617,False,False,False,False,-67676.0,-57473.80970304838,False,False,False,False,4501.799292077785,False,False,False,False
