date,Open,High,Low,Close,Volume,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_390,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,#000000,0.02206623934697213,24.939999999999998,-0.45318098126086825,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-28.185065297831866,False,False,False,False,0.26565461804413965,True,False,False,True
2025-03-28 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011064104772340396,24.939999999999998,-0.9038236898296025,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-28.445761959880983,False,False,False,False,0.2615359417953933,True,False,False,True
2025-03-28 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01026671346655351,24.939999999999998,-0.9740215340162762,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-28.70241681321616,False,False,False,False,0.2574811209923639,False,False,False,False
2025-03-28 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.009814495622456842,24.939999999999998,-1.0189010607042006,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-28.95509252153839,False,False,False,False,0.2534891656281412,False,False,False,False
2025-03-28 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.009323031637713943,24.939999999999998,-1.072612470770298,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-29.203850777018417,False,False,False,False,0.24955910104475917,False,False,False,False
2025-03-31 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.008785737828326177,24.939999999999998,-1.1382083321171865,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-29.44875231535922,False,False,False,False,0.24568996769522802,False,False,False,False
2025-03-31 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.008193603305873657,24.939999999999998,-1.2204642605566982,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-29.689856930624966,False,False,False,False,0.2418808209092555,False,False,False,False
2025-03-31 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.00753370803493475,24.939999999999998,-1.327367606181014,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-29.927223489840085,False,False,False,False,0.23813073066260038,False,False,False,False
2025-03-31 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.006786313730806506,24.939999999999998,-1.4735540378280714,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-30.160909947361944,False,False,False,False,0.2344387813500019,False,False,False,False
2025-03-31 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.005918363542897875,24.939999999999998,-1.6896562584429542,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-30.390973359030752,False,False,False,False,0.23080407156162977,False,False,False,False
2025-03-31 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.004865765682248611,24.939999999999998,-2.055175002873694,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-30.617469896100044,False,False,False,False,0.22722571386299983,False,False,False,False
2025-04-01 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0034641016149746127,24.939999999999998,-2.886751346083506,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-30.840454858951205,False,False,False,False,0.22370283457830215,False,False,False,False
2025-04-01 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-31.059982690595373,False,False,False,False,0.22023457357708814,False,False,False,False
2025-04-01 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-31.27610698996599,False,False,False,False,0.21682008406426506,False,False,False,False
2025-04-01 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-31.488880525005275,False,False,False,False,0.21345853237334622,False,False,False,False
2025-04-01 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-31.69835524554783,False,False,False,False,0.21014909776290674,False,False,False,False
2025-04-01 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-31.904582296004453,False,False,False,False,0.206890972216195,False,False,False,False
2025-04-02 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-32.10761202784934,False,False,False,False,0.2036833602438509,False,False,False,False
2025-04-02 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-32.30749401191369,False,False,False,False,0.20052547868968265,False,False,False,False
2025-04-02 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-32.50427705048867,False,False,False,False,0.197416556539455,False,False,False,False
2025-04-02 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-32.69800918924078,False,False,False,False,0.19435583473264173,False,False,False,False
2025-04-02 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-32.888737728942466,False,False,False,False,0.1913425659770969,False,False,False,False
2025-04-02 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-33.07650923702087,False,False,False,False,0.18837601456659928,False,False,False,False
2025-04-03 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-33.26136955892752,False,False,False,False,0.18545545620122564,False,False,False,False
2025-04-03 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-33.443363829331744,False,False,False,False,0.18258017781050895,False,False,False,False
2025-04-03 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-33.62253648314055,False,False,False,False,0.17974947737933827,False,False,False,False
2025-04-03 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-33.79893126634767,False,False,False,False,0.17696266377655784,False,False,False,False
2025-04-03 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-33.97259124671437,False,False,False,False,0.1742190565862236,False,False,False,False
2025-04-03 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-34.14355882428469,False,False,False,False,0.17151798594147596,False,False,False,False
2025-04-04 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-34.31187574173764,False,False,False,False,0.16885879236098797,False,False,False,False
2025-04-04 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-34.47758309457891,False,False,False,False,0.1662408265879494,False,False,False,False
2025-04-04 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-34.64072134117458,False,False,False,False,0.16366344943154706,False,False,False,False
2025-04-04 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-34.80133031262924,False,False,False,False,0.16112603161090291,False,False,False,False
2025-04-04 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-34.959449222510955,False,False,False,False,0.15862795360143156,False,False,False,False
2025-04-04 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-35.11511667642551,False,False,False,False,0.15616860548357991,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-35.268370681442164,False,False,False,False,0.153747386793912,False,False,False,False
2025-04-07 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-35.41924865537329,False,False,False,False,0.15136370637850252,False,False,False,False
2025-04-07 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-35.567787435910134,False,False,False,False,0.14901698224860324,False,False,False,False
2025-04-07 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-35.714023289616954,False,False,False,False,0.14670664143854736,False,False,False,False
2025-04-07 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-35.85799192078568,False,False,False,False,0.1444321198658567,False,False,False,False
2025-04-07 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-35.99972848015334,False,False,False,False,0.14219286219351782,False,False,False,False
2025-04-08 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-36.13926757348429,False,False,False,False,0.1399883216943935,False,False,False,False
2025-04-08 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-36.27664327001941,False,False,False,False,0.13781796011773625,False,False,False,False
2025-04-08 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-36.411889110794306,False,False,False,False,0.13568124755777133,False,False,False,False
2025-04-08 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-36.5450381168285,False,False,False,False,0.1335776623243175,False,False,False,False
2025-04-08 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-36.676122797187745,False,False,False,False,0.13150669081541336,False,False,False,False
2025-04-08 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-36.805175156921266,False,False,False,False,0.12946782739191856,False,False,False,False
2025-04-09 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-36.93222670487597,False,False,False,False,0.12746057425405935,False,False,False,False
2025-04-09 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,,24.939999999999998,-1.0,24.93,24.93,0.0,"rgba(255, 26, 202, 1.0)",0.0,24.939999999999998,-inf,0.0,-50.0,False,False,False,True,True,0.0,24.93,24.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-37.05730846138952,False,False,False,False,0.1254844413198879,False,False,False,False
