date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_683,aVWAP_OB_bull_552,aVWAP_OB_bear_842,aVWAP_OB_bear_528,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,113.28982035128192,,112.02076554600237,113.53653235748172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.503155561639498,112.8750254571842,0.7130897376776271,57.48531482879429,11.043083088564899,False,True,True,False,False,3.666846481684164,116.71281249999998,113.859375,1,0,0.9683399209486163,0.9298418972332013,False,False,False,False,0.15438857637204673,0.17745908655169554,False,False,False,False,-25031.0,-46802.022539195634,False,False,False,False,6307.6377216545825,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,113.49531174667463,,112.18432287222177,113.56738506827433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5282409171469626,113.07066134557921,1.0241661057138376,58.10522126005947,11.043083088564899,False,True,True,False,False,5.983970628622906,117.08218749999999,113.859375,1,0,0.9687132439426015,0.9240178781463183,False,False,False,False,0.17348953903192338,0.17547431279180947,False,False,False,False,-511.0,-46084.33226727012,False,False,False,False,6589.999927520403,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,113.5089606186575,,112.19452827840618,113.56967558544424,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5533613898914433,113.0790037963045,1.0421541636174825,58.710847533814416,11.043083088564899,False,True,True,False,True,6.166495340982866,118.005,113.859375,1,0,0.9772958186791713,0.9205549042594761,False,False,False,False,0.23660732319143182,0.20604081799162066,False,False,False,False,822.0,-45357.10230963802,False,False,False,False,6508.496052675126,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,113.51350263360794,,112.19782557654092,113.57044446380127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5823125294977314,113.08188273778985,1.1319765631848975,59.69975453235193,11.043083088564899,False,True,True,False,True,6.776364083509868,118.20781249999999,114.0621875,1,0,0.9780631562512195,0.922050040985206,False,False,False,False,0.252009528224337,0.22902517310797882,False,False,False,False,1228.0,-44634.85266142658,False,False,False,False,6413.883710773186,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,113.53055397450026,,112.2098876216163,113.57335536687525,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.618891894820732,113.09296065691402,1.295219306224236,61.36660756069544,7.675327449691366,False,False,True,False,True,7.875588263925657,118.38,114.15,1,0,0.9765291328709688,0.9273147603934012,False,False,False,False,0.26106262061055946,0.24504389685926914,False,False,False,False,2630.0,-43902.064248071125,False,False,False,False,6336.180087350345,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,113.5405291671673,,112.21682518278489,113.57507330059205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.655709636928826,113.28490990538016,1.238874178437911,62.734464344595324,9.01010855029633,True,False,True,False,True,8.081874558712816,118.6034375,114.44656250000001,1,0,0.9770591919824614,0.9271453178828685,False,False,False,False,0.2792967395648971,0.26217031821208314,False,False,False,False,3402.0,-43168.66790313979,False,False,False,False,6249.913729406929,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,113.56971432759595,,112.23734994102112,113.5801538977348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6884690006709255,113.30120522976216,1.173082066206003,63.22536869706528,9.540589309836186,True,False,True,False,True,7.735937779693536,118.5034375,114.54156250000001,1,0,0.9777708202880399,0.9270507201001875,False,False,False,False,0.2791205648438239,0.27064544152795356,False,False,False,False,1081.0,-42482.62654030041,False,False,False,False,6189.000338253332,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,113.70207593434098,,112.33792850309753,113.60440880264458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.715539761851988,113.35529339199996,1.0420420454717219,62.47392860512255,9.540589309836186,True,False,True,False,True,6.952491800523049,118.13656250000001,114.54156250000001,1,0,0.9738669162961229,0.9281925267181527,False,False,False,False,0.24888523786578895,0.25976533969687127,False,False,False,False,-11794.0,-42006.83388076087,False,False,False,False,6292.659247737776,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,113.70207593434098,,112.33792850309753,113.60440880264458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7418949799512795,113.35529339199996,1.0320258903753923,61.93718568230632,9.540589309836186,False,False,True,False,True,6.952491800523049,118.0984375,114.54156250000001,1,0,0.975675781709757,0.9349915649888185,False,False,False,False,0.2554866248905353,0.25762598229370326,False,False,False,False,-11794.0,-41538.417851601786,False,False,False,False,6195.098639245717,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,113.70207593434098,,112.33792850309753,113.60440880264458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7675806799117457,113.35529339199996,1.0224477387558122,61.553797880294724,9.540589309836186,False,False,True,False,False,6.952491800523049,118.0065625,114.54156250000001,1,0,0.971451073045875,0.9367198267375465,False,False,False,False,0.2554866248905353,0.2565563035921193,False,False,False,False,-11794.0,-41077.26408646067,False,False,False,False,6099.050598327179,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,113.70207593434098,,112.33792850309753,113.60440880264458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.791305879604464,113.35529339199996,1.0137572627479348,61.279949450286445,9.540589309836186,False,False,True,False,False,6.952491800523049,117.919375,114.54156250000001,1,0,0.975314502729646,0.9348445288393067,False,False,False,False,0.2554866248905353,0.2560214642413273,False,False,False,False,-11794.0,-40623.259992096944,False,False,False,False,6004.491674322106,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,113.70207593434098,,112.33792850309753,113.60440880264458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.814767769212147,113.35529339199996,1.0053073077471226,61.08434342885195,9.540589309836186,False,False,True,False,False,6.952491800523049,117.825625,114.544375,1,0,0.9764186582892589,0.9353401996261977,False,False,False,False,0.2554866248905353,0.2557540445659313,False,False,False,False,-11794.0,-40176.29472090164,False,False,False,False,5911.398780146569,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,113.70207593434098,,112.33792850309753,113.60440880264458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.837080219375564,113.35529339199996,0.9974009859414024,60.944624842113036,9.540589309836186,False,False,True,False,False,6.952491800523049,117.66250000000001,114.7075,1,0,0.9762912109842737,0.9336233735132112,False,False,False,False,0.2554866248905353,0.2556203347282333,False,False,False,False,-11794.0,-39736.2591438334,False,False,False,False,5819.749186655925,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,113.70207593434098,,112.33792850309753,113.60440880264458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8572153440935186,113.35529339199996,0.9903721866290731,60.84482585158524,9.540589309836186,False,False,True,False,False,6.952491800523049,117.56687500000001,114.803125,1,0,0.9771543086172343,0.932825651302605,False,False,False,False,0.2554866248905353,0.2555534798093843,False,False,False,False,-11794.0,-39303.045823773966,False,False,False,False,5729.520517095368,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,113.71017655327599,,112.34534876823707,113.60599430232557,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.864337926425176,113.35515509215818,0.6248721183801168,55.40696365490378,8.250915155001515,False,True,False,False,False,3.6481101720503872,117.00593749999999,114.803125,1,0,0.9687176629785877,0.9322216031202736,False,False,False,False,0.2045920737929681,0.23007277680117622,False,False,False,False,-13024.0,-38895.61875673871,False,False,False,False,5659.760509078385,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,113.71971544585945,,112.35465771205959,113.60789368451394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8710098938895574,113.35383012424887,0.5838258792902674,51.088719915757686,4.376084600754226,False,True,False,True,False,3.2919187976730946,116.6290625,114.803125,1,0,0.9673181800087574,0.9393336252537715,False,False,False,False,0.1893336949149775,0.20970323585807688,False,False,False,False,-14680.0,-38520.18280702183,False,False,False,False,5597.686702736084,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,113.72707236468591,,112.36202018842354,113.60937717351761,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.873018952409088,113.35299157942215,0.5593448728315316,47.730842295969566,1.514640253100488,False,True,False,True,False,3.072301666633596,116.5515625,114.803125,1,0,0.9733146629325862,0.9371074214842966,False,False,False,False,0.18612381808226808,0.19791352697017248,False,False,False,False,-16024.0,-38171.404779005985,False,False,False,False,5531.738071685912,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,113.73106266630364,,112.36665477100354,113.61020774353742,0.0,0.0,0.0,0.0,#000000,2.86446376913474,113.44142665999776,0.42191957637059463,44.166896377328,-1.512670343259039,False,True,False,True,False,2.095034601898746,116.03375000000001,114.803125,-1,0,0.9692276910764303,0.9399759903961582,False,False,False,False,0.16358916259676134,0.1807513447834669,False,False,False,False,-16989.0,-37842.99540258729,False,False,False,False,5460.935931039618,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,113.73432719053558,,112.37032669541775,113.61088663112497,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8459782956762654,113.4421340328268,0.5140116385974028,43.20801226552491,-2.1389960630330407,False,True,False,True,False,2.8530649214050747,115.9225,113.7025,-1,0,0.9689318829526751,0.9428812266688071,False,False,False,False,0.1619143301484698,0.17133283746596834,False,False,False,False,-16243.0,-37508.11175293477,False,False,False,False,5387.836149163034,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,113.77712062135576,,112.41346732223077,113.61983559188145,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.83624160491351,113.46648907877108,0.6094371220824212,44.161987518105846,-2.1389960630330407,False,True,False,True,False,3.7132071833668974,115.9225,114.0771875,-1,0,0.9655476677495686,0.9424457546223878,False,False,False,False,0.18274909046395676,0.17704096396496255,False,False,False,False,-8301.0,-37055.28831490477,False,False,False,False,5427.435588710894,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,113.79202760310527,,112.42484095795955,113.62287538125211,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8551243373945905,113.48933266475895,1.12102555160935,50.25978067012531,-5.074096490103678,False,True,False,False,True,7.920104364262993,115.9225,115.32499999999999,1,0,0.9690836210659997,0.936540064293368,False,False,False,False,0.28088307424224324,0.2289620191036029,False,False,False,False,-6907.0,-36587.87299219307,False,False,False,False,5364.901703614601,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,113.81861777640518,,112.4438879710793,113.62829048006589,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8929849652236217,113.53031078452418,1.4119289469449703,56.53176935168664,0.47638000583039997,False,False,True,False,True,10.329635778052769,118.49249999999999,115.83749999999999,1,0,0.9731426991587343,0.9298550495675182,False,False,False,False,0.3249921334170587,0.2769770762603308,False,False,False,False,-4903.0,-36096.63465122884,False,False,False,False,5312.794700457785,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,113.83357680986536,,112.45445690522973,113.63135464726678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.928851395256577,113.55172477397574,1.375377129938466,60.84612633002304,4.098362366671395,True,False,True,False,True,10.211457286292447,118.9459375,116.1840625,1,0,0.9753106148376011,0.9341216891055089,False,False,False,False,0.34282824720353794,0.30990266173193437,False,False,False,False,-5966.0,-35629.493028729165,False,False,False,False,5246.906410528208,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,113.85133372524137,,112.46724613429237,113.63502889566703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9570428221879275,113.57436159999746,1.2396297992364937,62.31080736823764,5.1476088329783,True,False,True,False,True,9.057473569264886,118.82375,116.1840625,1,0,0.9682710727969346,0.9387771392081733,False,False,False,False,0.33383992380821037,0.32187129277007237,False,False,False,False,-7310.0,-35190.43112130701,False,False,False,False,5186.396233620793,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,113.86750092285664,,112.47877429682289,113.63838958976757,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9909480750070303,113.59434927624226,1.3843940516245878,64.4489762367896,7.018078469083349,True,False,True,False,True,10.357992650810399,118.9615625,116.1840625,1,0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981797284,False,False,False,False,-6138.0,-34740.00583260457,False,False,False,False,5124.157532324347,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,113.9650107890301,,112.54845032876298,113.65909716729837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.024757950259577,113.69968436637289,1.373767984730981,66.22720840519489,8.668636205580782,True,False,True,False,True,10.671828337322793,119.2359375,116.1840625,1,0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.3360146727298463,False,False,False,False,822.0,-34188.65690496729,False,False,False,False,5152.620206241799,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,114.02644475030012,,112.58980692420621,113.67226530562462,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0867842023232783,114.13948252864014,1.613497136473375,69.6103998578714,11.891192576143084,True,False,True,False,True,13.86456921230791,121.0428125,117.28718749999999,1,0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.3394214604527482,False,False,False,False,4132.0,-33594.53819326237,False,False,False,False,5124.052451106267,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,114.10963789516865,,112.64780210914937,113.69064095585968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1237630301399784,114.20068268730759,1.360319996008787,69.16968231515983,11.891192576143084,True,False,True,False,True,11.543151093108985,120.91843750000001,117.28718749999999,1,0,0.9699740952979039,0.9320590313211395,False,False,False,False,0.3217574954048879,0.33058947792881804,False,False,False,False,-931.0,-33088.126748405586,False,False,False,False,5123.105901476712,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,114.17038397728547,,112.69264217213593,113.70462428663458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.148747108192744,114.2282670251349,1.2153192502847594,67.36319773080037,11.891192576143084,True,False,True,False,True,10.204147681126699,120.25906250000001,117.28718749999999,1,0,0.962970234822901,0.9463205843084895,False,False,False,False,0.27141955064222556,0.3010045142855218,False,False,False,False,-5425.0,-32659.241062383793,False,False,False,False,5113.352321608855,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,114.20658829808634,,112.7196535578273,113.71312259771494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.153507103853558,114.24889191840342,1.2338986257052298,66.26214240270899,11.891192576143084,True,False,True,False,False,10.423538766206828,120.340625,117.28718749999999,1,0,0.9600736619387193,0.9480056421910507,False,False,False,False,0.27007452742594035,0.2855395208557311,False,False,False,False,-2688.0,-32194.570658315828,False,False,False,False,5076.509649956004,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,114.24594846167592,,112.74947249220698,113.7225324081007,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.128325354326705,114.27103068447934,1.134462983721359,64.22784292910539,11.891192576143084,True,False,True,False,False,9.32670234420683,120.2140625,117.28718749999999,1,0,0.9615023106446304,0.9483433852902012,False,False,False,False,0.272316765367959,0.27892814311184505,False,False,False,False,-5790.0,-31785.197469814808,False,False,False,False,5045.897097243508,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,114.33750165749265,,112.82115424634243,113.74522477516663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.081473332823385,114.31835593889356,1.1395990429970428,62.80230215325723,11.891192576143084,True,False,True,False,False,9.35358048933249,119.93843750000002,117.28718749999999,1,0,0.9565947804344426,0.9515158618534144,False,False,False,False,0.2544515098030093,0.26668982645742717,False,False,False,False,2118.0,-31259.56650129055,False,False,False,False,5090.270785658337,False,False,False,False
