date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_661,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,14.145816221196965,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20167671034481016,13.789521462797381,1.8617843208601308,70.0658370225976,16.020614673138937,True,False,True,False,True,11.959229605502241,14.3278125,13.964062499999999,1,0,0.9607758620689665,0.9668103448275861,False,False,False,False,0.2702159810851131,0.21868440498016928,False,False,False,False,5770.0,-26207.499075131476,False,False,False,False,1819.368745908251,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,14.145816221196965,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20674434750491824,13.789521462797381,1.622673322155218,69.92716277532188,16.020614673138937,True,False,True,False,True,10.274484410789977,14.325625,13.964062499999999,1,0,0.9862527716186261,0.9640798226164079,False,False,False,False,0.26647625160220684,0.24258032829118806,False,False,False,False,5770.0,-25711.723895672076,False,False,False,False,1791.1614785298284,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,14.145816221196965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20838854043299307,13.789521462797381,1.3699339541869526,67.3778982893595,16.020614673138937,True,False,True,False,False,8.218026189685922,14.29125,13.964062499999999,1,0,0.9858030168589182,0.9463176574977816,False,False,False,False,0.236809730810937,0.23969502955106253,False,False,False,False,5770.0,-25223.635153103518,False,False,False,False,1763.3915331262651,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,14.145816221196965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2104025956405051,13.789521462797381,1.451876276871419,66.13011494953359,16.020614673138937,True,False,True,False,False,8.868964789487212,14.2621875,13.964062499999999,1,0,0.9862222222222229,0.947111111111111,False,False,False,False,0.23129399391136005,0.23549451173121128,False,False,False,False,5770.0,-24743.113677861602,False,False,False,False,1736.0521295119045,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,14.14575689958991,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21252397850937027,13.79080805738366,1.525437011344326,65.80481822155159,20.137072272299093,False,False,True,False,False,9.520235886653076,14.2759375,13.964062499999999,1,0,0.9866429207479973,0.9465716829919856,False,False,False,False,0.24418617581701585,0.23984034377411356,False,False,False,False,6487.0,-24258.92586890251,False,False,False,False,1720.2528716900144,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,14.145746846702863,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21324027390346434,13.79121500589446,1.7059863385386032,66.62671976823815,20.137072272299093,True,False,True,False,False,10.810342094293315,14.2815625,13.964062499999999,1,0,0.9840000000000008,0.9457777777777777,False,False,False,False,0.24418617581701585,0.2420132597955647,False,False,False,False,6687.0,-23779.144072485415,False,False,False,False,1696.6830597258281,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,14.145712569120127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21123670596266242,13.792219304585302,1.4807118582410792,64.72986548640564,18.97712282629766,False,True,True,False,False,8.70674411087776,14.2984375,13.964062499999999,1,0,0.9822695035461001,0.9468085106382977,False,False,False,False,0.25530017281484724,0.24865671630520597,False,False,False,False,6170.0,-23314.816257408118,False,False,False,False,1678.3933998851176,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,14.145424277667832,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20933911451249496,13.800844786409609,1.5007000212167227,63.684701716224104,17.893187635558064,False,True,True,False,False,9.036755585550278,14.294375,13.964062499999999,1,0,0.990187332738627,0.9473684210526314,False,False,False,False,0.25158877110231953,0.25012274370376275,False,False,False,False,10570.0,-22789.47026892117,False,False,False,False,1720.5888510496893,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,14.145424277667832,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20996443285250457,13.800844786409609,1.5914848484130044,63.56381288867669,17.638545892715015,False,True,True,False,False,9.700156025373936,14.303125,13.964062499999999,1,0,0.9878978036754826,0.948005378753922,False,False,False,False,0.25530017281484724,0.25271145825930497,False,False,False,False,10570.0,-22272.269179480532,False,False,False,False,1693.913054909384,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,14.145443640437938,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21164780365693342,13.825440841680626,1.5571111659328445,64.08912408988719,17.638545892715015,False,True,True,False,False,10.363479913665675,14.316562499999998,13.973437500000001,1,0,0.9954894000902127,0.9413622011727559,False,False,False,False,0.2702159810851131,0.26146371967220905,False,False,False,False,13370.0,-21719.675858868428,False,False,False,False,1711.0616897169905,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,14.145430434580057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21093363885357713,13.828277239398252,1.4304155669129384,63.078187809918575,16.853486703712576,False,True,True,False,False,9.271590582211285,14.318125,13.976875000000001,1,0,0.9941229656419538,0.9385171790235082,False,False,False,False,0.27208861069112633,0.2667761651816677,False,False,False,False,11894.0,-21198.533597490623,False,False,False,False,1707.4173224345566,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,14.144823601531487,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2080406881548402,13.829234666237586,1.0371304559511207,58.59881750631992,12.547292395840877,False,True,True,False,False,5.690764856663012,14.233749999999999,13.976875000000001,1,0,0.9873703202525945,0.9436175011276497,False,False,False,False,0.2057301227843032,0.23625314398298544,False,False,False,False,9094.0,-20728.881913808596,False,False,False,False,1724.3565887534005,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,14.144763313238323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20485712445861673,13.829244786327141,0.8091259413647692,53.73059103402187,8.095332713002463,False,True,False,False,False,3.6839236714779844,14.208437499999999,13.976875000000001,1,0,0.9801980198019811,0.948244824482448,False,False,False,False,0.18402854356289652,0.21014084377294098,False,False,False,False,8894.0,-20269.612426772805,False,False,False,False,1700.7231532688515,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,14.141770300903117,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20148610038576004,13.83900616440054,0.7742163618274255,50.25328641095183,5.075634810119105,False,True,False,True,False,3.6839236714779844,14.1728125,13.976875000000001,1,0,0.9743001376778347,0.9660394676457088,False,False,False,False,0.15178826844318843,0.18096455610806472,False,False,False,False,8894.0,-19817.463396900355,False,False,False,False,1801.5491508925902,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,14.14166261625713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20140882183639713,13.839307391335563,0.8226680795493098,48.25295145074436,3.4258227523039153,False,True,False,True,False,4.0513844094874045,14.198437499999999,13.976875000000001,1,0,0.9737689829728495,0.9645651173492864,False,False,False,False,0.17144925361259444,0.17620690486032958,False,False,False,False,9244.0,-19366.898072917404,False,False,False,False,1779.0445128942554,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,14.14165946525067,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2013434160115084,13.839315340419333,0.7980626472110854,46.63043005958062,2.0382392897995842,False,True,False,True,False,3.8441142845256593,14.178125,13.976875000000001,1,0,0.9712296983758711,0.9721577726218094,False,False,False,False,0.16965668038217244,0.17293179262125102,False,False,False,False,9234.0,-18923.4732965931,False,False,False,False,1751.6174661827165,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,14.14039610272742,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20101095842122058,13.840564897099311,0.6190463638302438,44.16141886197706,-0.21208655838516677,False,True,False,True,False,2.394641431191154,14.148124999999999,13.976875000000001,-1,0,0.967381174277727,0.9715750232991609,False,False,False,False,0.15357060428198482,0.16325119845161792,False,False,False,False,5853.0,-18539.341927653673,False,False,False,False,1776.8792108930618,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,14.141340766748623,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20646313721107573,13.856107896919806,2.053112767761692,51.54052522482968,-4.696468194930034,False,True,False,False,True,12.882177436589092,14.148124999999999,14.019375,1,0,0.9650317892824715,0.9577656675749315,False,False,False,False,0.34282817583104197,0.25303968714132996,False,False,False,False,9653.0,-18102.25135513191,False,False,False,False,1808.2454246776654,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,14.142513134772225,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.213364236218983,13.868628648354893,2.2092331873338074,57.64796129190991,0.6513071559132513,False,True,True,False,True,14.578509403321014,14.522499999999999,14.0875,1,0,0.9742198100407065,0.9511533242876522,False,False,False,False,0.3428281812640335,0.29793393420268177,False,False,False,False,12621.0,-17625.92187675777,False,False,False,False,1826.226115767934,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,14.14303133228133,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22081813478213602,13.907995837987428,2.1148813817910743,62.4663384733757,4.734962245314485,False,False,True,False,True,15.54494764511431,14.5940625,14.145937500000002,1,0,0.9940503432494288,0.9418764302059494,False,False,False,False,0.342828185676876,0.3203810599397789,False,False,False,False,13627.0,-17141.38045231191,False,False,False,False,1813.5094318025397,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,14.144912253738013,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22554374737951663,13.922146978805255,1.8748159774219837,64.78761496584103,6.567335805809016,True,False,True,False,True,14.295723225320636,14.579374999999999,14.145937500000002,1,0,0.9866727941176479,0.9457720588235291,False,False,False,False,0.3308459349784715,0.32561349745912516,False,False,False,False,9547.0,-16727.60711196599,False,False,False,False,1848.6488204567638,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,14.146126018222096,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22844345999487042,13.930920394439775,1.8126130884619025,66.44566960331626,7.976044386293594,True,False,True,False,True,14.295723225320636,14.562499999999998,14.145937500000002,1,0,0.9833948339483404,0.9483394833948335,False,False,False,False,0.3257387964275029,0.32567614694331404,False,False,False,False,9547.0,-16320.248862168068,False,False,False,False,1862.468218589217,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,14.146465262339062,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2297318844626331,13.933271132528738,1.705156723837252,66.80862395647749,8.370862926476278,True,False,True,False,True,13.44864403629347,14.5503125,14.145937500000002,1,0,0.983240223463688,0.9534450651769084,False,False,False,False,0.3206480212831914,0.32316208411325276,False,False,False,False,8727.0,-15931.919422444531,False,False,False,False,1846.3059206265934,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,14.147910752777863,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23041204767052859,13.942982448975926,1.831577624914506,67.82634261974981,9.560281859629733,True,False,True,False,True,14.617625066298327,14.575625,14.145937500000002,1,0,0.984126984126985,0.9453781512605037,False,False,False,False,0.33596978368003505,0.3295659338966439,False,False,False,False,11787.0,-15502.16873372446,False,False,False,False,1865.1228830974987,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,14.148390842108952,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23097291288482527,13.946053869349122,1.7705371835302608,68.1086924330386,10.167951619231907,True,False,True,False,True,14.185531127009398,14.589062499999999,14.155937499999999,1,0,0.9831539541413203,0.9452503509592883,False,False,False,False,0.34282818583599306,0.3361970598663185,False,False,False,False,10785.0,-15094.615730100824,False,False,False,False,1851.7411329719562,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,14.148699471644637,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23058240011600675,13.947992194486883,1.721761094139804,67.84349003480936,10.327141784251388,True,False,True,False,True,13.748893042296277,14.568125,14.155937499999999,1,0,0.998101566207879,0.9458946369245369,False,False,False,False,0.32917325898861943,0.33268515942746896,False,False,False,False,10085.0,-14704.234090874455,False,False,False,False,1833.8846812979723,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,14.148743848862768,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2314559285195828,13.948268902542981,1.7572723241893835,67.89275953899849,10.875810005640744,True,False,True,False,True,14.053367488434429,14.564687500000002,14.155937499999999,1,0,0.997136038186158,0.944630071599045,False,False,False,False,0.32747478836834215,0.33007997389790555,False,False,False,False,10185.0,-14318.354492566325,False,False,False,False,1807.002748254593,False,False,False,False
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,14.149074888105092,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23159974404445527,13.95031997811784,1.6609691149240757,66.89735690039228,10.875810005640744,True,False,True,False,True,13.15901737156667,14.540625,14.155937499999999,1,0,0.9913916786226691,0.9464371114299375,False,False,False,False,0.32069900619125297,0.3253894900445793,False,False,False,False,9385.0,-13950.86062446452,False,False,False,False,1791.3903025452191,False,False,False,False
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,14.149158194580192,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23151103723230237,13.950832285861422,1.6593926524250255,66.18635501567357,10.875810005640744,True,False,True,False,True,13.15901737156669,14.535625000000001,14.155937499999999,1,0,1.023141309699656,0.9404234367306741,False,False,False,False,0.3223902619225053,0.3238898759835423,False,False,False,False,9385.0,-13589.064335713132,False,False,False,False,1766.717584676301,False,False,False,False
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,14.149424545521873,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23121541377595067,13.952467974174766,1.6111902737860688,65.10640841649352,10.875810005640744,True,False,True,False,False,12.700477576304756,14.50375,14.155937499999999,1,0,1.0157790927021701,0.9196252465483231,False,False,False,False,0.30220946932590514,0.3130496726547237,False,False,False,False,8655.0,-13244.195121205952,False,False,False,False,1750.6444438286062,False,False,False,False
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,14.150596864734322,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23135564058922217,13.959489365745082,1.7095352991940136,65.33439664385749,10.875810005640744,True,False,True,False,False,13.676881914076883,14.520937499999999,14.155937499999999,1,0,1.0132678132678137,0.9174447174447171,False,False,False,False,0.3055559843894251,0.3093028285220744,False,False,False,False,11655.0,-12858.161088319037,False,False,False,False,1770.0142974126588,False,False,False,False
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,14.153390719983111,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2323184169343106,13.974732819817334,1.8951023599095622,67.15248892219954,12.110978589719764,True,False,True,False,False,15.57752105249908,14.606874999999999,14.183125,1,0,1.0437185929648247,0.9070351758793965,False,False,False,False,0.34282818723557246,0.32606550787882344,False,False,False,False,16855.0,-12397.49192415905,False,False,False,False,1823.1923703209898,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,14.153736875700831,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2344471549592492,13.976513010828295,1.955609097714996,68.92537695338204,14.070649989958369,True,False,True,False,True,16.197425072121717,14.6284375,14.2065625,1,0,1.0412004069176,0.9120040691759914,False,False,False,False,0.34282818857916875,0.33444684822899606,False,False,False,False,17455.0,-11934.662592001545,False,False,False,False,1804.2281475253153,False,False,False,False
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,14.15419134851582,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23657376047263198,14.015228500460708,1.689838715589672,68.92152190896967,14.33103789156236,True,False,True,False,True,15.236849506023638,14.579999999999998,14.265,1,0,1.0306591722023513,0.9146653040367905,False,False,False,False,0.3428281888704795,0.3386375185497378,False,False,False,False,16655.0,-11491.412009179814,False,False,False,False,1788.6587188815117,False,False,False,False
