date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_542,aVWAP_OB_bear_226,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,4.365339209248944,5.233687588078815,0.0,0.0,0.0,0.0,#000000,0.24636059047766937,4.602416423815171,0.33521423221427904,66.09232928346157,11.711817748701009,True,False,True,False,True,3.523159426387931,5.1115625,4.258437500000001,1,0,1.003478260869565,0.9304347826086956,False,False,False,False,0.030136478027673715,0.01708598296842539,False,False,False,False,-1955053.0,-1846383.0713234574,False,False,False,False,55330.86262924414,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,4.368292582543468,5.233115803032427,0.0,0.0,0.0,0.0,#000000,0.24078606256985308,4.600305257583354,-0.042798397354767294,63.93172962346682,11.711817748701009,True,False,True,False,False,0.975187200513723,5.005625,4.274375000000001,1,0,0.9935149156939038,0.9325551232166016,False,False,False,False,0.00490446948010162,0.010995226224263506,False,False,False,False,-1971250.0,-1848318.9926982874,False,False,False,False,54724.13607685276,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,4.369023495900082,5.232941769182057,0.0,0.0,0.0,0.0,#000000,0.2343757282270226,4.599856517009139,0.0006121921921970798,62.581165504195994,11.711817748701009,True,False,True,False,False,1.2322939759537057,4.9309375,4.274375000000001,1,0,0.9930855661192738,0.9382022471910112,False,False,False,False,-0.025929402212542946,-0.00746708799413972,False,False,False,False,-1966570.0,-1850152.3416487013,False,False,False,False,53948.25799814187,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,4.369934792683924,5.232756741195668,0.0,0.0,0.0,0.0,#000000,0.22883862680299888,4.599847718520424,0.06621382802047814,61.921118839588516,11.711817748701009,True,False,True,False,False,1.6223841257915694,4.943437499999999,4.296562499999999,1,0,0.9939603106125969,0.9361518550474546,False,False,False,False,-0.006305843553850099,-0.006886465773994909,False,False,False,False,-1961362.0,-1851876.5223983338,False,False,False,False,53192.59508344199,False,False,False,False
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,4.3710292049841035,5.2325307509335,0.0,0.0,0.0,0.0,#000000,0.22534294184954287,4.599870861639559,0.08932668667244525,61.55740688238717,15.586606614795755,True,False,True,False,False,1.75412924104009,4.894375,4.335625,1,0,0.9943941354031907,0.937041828374299,False,False,False,False,-0.009108559398170131,-0.007997512586082521,False,False,False,False,-1955014.0,-1853475.5530588247,False,False,False,False,52466.32229145064,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,4.37814741983883,5.231057680028616,0.0,0.0,0.0,0.0,#000000,0.22211185397371438,4.600790789492464,0.04146203970106858,60.94314759038019,14.805636330810145,True,False,True,False,False,1.4739163078520363,4.884375,4.370625,1,0,0.9961223610512708,0.934941835415769,False,False,False,False,-0.0021019417705601244,-0.0050497271783213225,False,False,False,False,-1996847.0,-1855698.3661896957,False,False,False,False,52301.46458150567,False,False,False,False
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,4.379375856898826,5.230774116695791,0.0,0.0,0.0,0.0,#000000,0.21897420556464545,4.600881275793599,0.01880917524409355,60.315547880854005,14.007273720969579,True,False,True,False,False,1.3317372923443038,4.853749999999999,4.370625,1,0,0.9974149073675137,0.9345109866436879,False,False,False,False,-0.011911418345619698,-0.00848057276197051,False,False,False,False,-2004750.0,-1858009.2442332662,False,False,False,False,51613.11629342031,False,False,False,False
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,4.3799860031603455,5.230630812411712,0.0,0.0,0.0,0.0,#000000,0.21499304409439352,4.600925928213672,-0.004306782191828137,59.66432965766704,13.189190395604449,False,False,True,False,False,1.1872005999983202,4.840624999999999,4.379375,1,0,0.9965532098233517,0.9353726841878499,False,False,False,False,-0.011911418345619698,-0.010195995553795103,False,False,False,False,-2008736.0,-1860346.0931598821,False,False,False,False,50874.71138964635,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,4.380781691439531,5.2303877979909315,0.0,0.0,0.0,0.0,#000000,0.21073675992087076,4.600775632388861,-0.2883959704594557,56.91705654153398,10.457065364360489,False,True,True,False,False,0.0,4.810625,4.379375,1,0,0.9909716251074805,0.938950988822012,False,False,False,False,-0.028734045668771663,-0.019465020611283385,False,False,False,False,-2015092.0,-1862745.2545062406,False,False,False,False,50184.49880996191,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,4.382721902304951,5.229666632535805,0.0,0.0,0.0,0.0,#000000,0.20820818583478734,4.600110887521532,-0.2406768366028355,55.30595783048153,8.892410804212439,False,True,False,False,False,0.0,4.7540625,4.379375,1,0,0.98659169550173,0.9511245674740485,False,False,False,False,-0.05259624078109207,-0.036030630696187727,False,False,False,False,-1996889.0,-1864825.0024983918,False,False,False,False,49688.661619109786,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,4.384374112150757,5.2289966631059155,0.0,0.0,0.0,0.0,#000000,0.2064326341264798,4.587458656996958,-0.25411998068491826,53.583447681256274,7.246072356280372,False,True,False,False,False,0.0,4.721875,4.379375,1,0,0.9813772195755736,0.9514941533131224,False,False,False,False,-0.05540697081015819,-0.04571880075317296,False,False,False,False,-2013631.0,-1867132.0722270987,False,False,False,False,49177.86066377475,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,4.390642795606199,5.226210019133052,0.0,0.0,0.0,0.0,#000000,0.2045864869208014,4.573961434302129,-0.2148794622938464,52.154473004911026,5.887336343444602,False,True,False,False,False,0.0,4.7046874999999995,4.379375,1,0,0.9809358752166376,0.9510398613518196,False,False,False,False,-0.05821857567163822,-0.05196868821240559,False,False,False,False,-2083113.0,-1870480.6137429576,False,False,False,False,49492.65352170072,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,4.395625525986721,5.225321571162561,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2060037391420485,4.5807845639686855,0.7486050334502744,56.84604128899086,2.777127725417202,False,True,True,False,True,4.976217166207956,4.8528125,4.4421875,1,0,0.9807856532877878,0.9372331340734416,False,False,False,False,0.00910850334256901,-0.02143009243491829,False,False,False,False,-2054823.0,-1873338.635235315,False,False,False,False,49163.93021128676,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,4.408771128339784,5.2235996221032215,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2074057476158961,4.597251664022142,0.6641490776473583,60.19716149190502,5.72864507635439,False,False,True,False,True,4.976217166207956,4.960624999999999,4.544375,1,0,0.990662139219015,0.9346349745331067,False,False,False,False,0.06806667446868733,0.02331829101688452,False,False,False,False,-2054823.0,-1876152.346316938,False,False,False,False,49381.20261111177,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,4.412663294525682,5.222803973913101,0.0,0.0,0.0,0.0,#000000,0.20852651223830268,4.597599334866307,0.20333464881068739,59.08365474669567,5.72864507635439,False,False,True,False,True,2.125235595026769,4.9040625,4.544375,1,0,0.9906382978723401,0.9382978723404254,False,False,False,False,0.031539085013362826,0.027428688015123673,False,False,False,False,-2080176.0,-1879315.503738381,False,False,False,False,49008.67233807127,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,4.417813304022752,5.22165242376453,0.0,0.0,0.0,0.0,#000000,0.2099088819909808,4.598194492430672,0.2229801193993258,58.41635900263668,5.72864507635439,False,True,True,False,True,2.2644872546040418,4.8865625,4.544375,1,0,0.9914529914529915,0.945299145299145,False,False,False,False,0.021723131716469106,0.02457590986579639,False,False,False,False,-2044010.0,-1881868.9067811966,False,False,False,False,48809.56113903141,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,4.421321813049461,5.220800962194463,0.0,0.0,0.0,0.0,#000000,0.21120614582914213,4.598567685005151,0.1724964718797569,57.581923500898355,5.72864507635439,False,True,True,False,False,1.9643521779873403,4.874375,4.544375,1,0,0.983326207781103,0.9495510902094912,False,False,False,False,0.01751768571398849,0.021046797789892442,False,False,False,False,-2070453.0,-1884792.6911721858,False,False,False,False,48462.79274927898,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,4.433410993476359,5.217776845378039,0.0,0.0,0.0,0.0,#000000,0.21300399691711788,4.600999140228243,0.3474153576589986,58.11125966236616,5.72864507635439,False,True,True,False,False,3.1042707672708225,4.852500000000001,4.544375,1,0,0.9803502776591199,0.9513028620247758,False,False,False,False,0.010509912173873516,0.01577835498188298,False,False,False,False,-1975046.0,-1886191.9672780433,False,False,False,False,49190.609915956826,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,4.435016907917668,5.217353102385467,0.0,0.0,0.0,0.0,#000000,0.2140897976116712,4.601348570154028,0.13382902952686143,56.81310336825638,5.72864507635439,False,True,True,False,False,1.7295078482346042,4.877812499999999,4.544375,1,0,0.9821276595744677,0.9468085106382977,False,False,False,False,0.02312511044840891,0.019451732715145945,False,False,False,False,-1988497.0,-1887778.0918163683,False,False,False,False,48636.507436639666,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,4.437190195413509,5.216788850569666,0.0,0.0,0.0,0.0,#000000,0.2156861040852202,4.601895240873597,0.3157586781737851,57.053585277060705,5.72864507635439,False,True,True,False,False,2.8809038178602364,4.8671875,4.544375,1,0,0.9808998302207129,0.9494906621392191,False,False,False,False,0.016116015391715338,0.01778387405343064,False,False,False,False,-1970392.0,-1889058.927602161,False,False,False,False,48163.15073219564,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,4.439632708730361,5.216265635626152,0.0,0.0,0.0,0.0,#000000,0.2177556900301472,4.6029581914307744,0.4686068527306838,58.170313945836504,5.72864507635439,False,False,True,False,False,3.8787802597427543,4.9078125,4.544375,1,0,0.9812606473594548,0.9518739352640544,False,False,False,False,0.03574767250713253,0.026765773280281586,False,False,False,False,-1952434.0,-1890041.486864143,False,False,False,False,47694.853821618955,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,4.441366663215653,5.215938784904111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22007949014378198,4.603873370976164,0.6185339166993822,59.850427519308525,5.72864507635439,True,False,True,False,True,4.868952495164759,4.9325,4.544375,1,0,0.9796091758708579,0.9507221750212403,False,False,False,False,0.04697716992874069,0.03687147160451114,False,False,False,False,-1940627.0,-1890825.7583856292,False,False,False,False,47138.45298717525,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,4.443729798180879,5.215556031861013,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22240748658724413,4.608261914090228,0.6148088268428569,61.1766399623835,6.997988570230461,True,False,True,False,True,5.010994650655274,4.9721875,4.544375,1,0,0.9864061172472385,0.9464740866610023,False,False,False,False,0.07088277277410537,0.053877122189308256,False,False,False,False,-1925882.0,-1891369.2660075573,False,False,False,False,46636.22890985471,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,4.4512749922946675,5.214151150664411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22450981639479106,4.611179585125161,0.551514481028779,61.63922114272141,7.582983366080974,True,False,True,False,True,4.681635987985196,4.94625,4.544375,1,0,0.9847198641765703,0.9473684210526313,False,False,False,False,0.05681260485165539,0.05534486352048182,False,False,False,False,-1977953.0,-1892711.6494803082,False,False,False,False,46720.48892675619,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4512749922946675,5.214151150664411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2266734961874437,4.611179585125161,0.5462500775672887,61.9696362715342,8.083546627616464,True,False,True,False,True,4.681635987985196,4.931875000000001,4.544375,1,0,0.9884368308351178,0.9528907922912205,False,False,False,False,0.05821851943049365,0.056781691475487735,False,False,False,False,-1977953.0,-1894033.2208061947,False,False,False,False,45996.14026122508,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4512749922946675,5.214151150664411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22876184555547546,4.611179585125161,0.541263402444499,62.205647077829056,8.525995226775223,True,False,True,False,True,4.681635987985185,4.9253125,4.5446875,1,0,0.9840654608096466,0.9534883720930231,False,False,False,False,0.05821851943049365,0.057500105452990696,False,False,False,False,-1977953.0,-1895334.3026541607,False,False,False,False,45283.021807562676,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4512749922946675,5.214151150664411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2304957837060617,4.611179585125161,0.5371916695567015,62.374226225182525,8.926098241645107,True,False,True,False,True,4.681635987985185,4.91875,4.5512500000000005,1,0,0.9808529155787641,0.960835509138381,False,False,False,False,0.05821851943049365,0.057859312441742174,False,False,False,False,-1977953.0,-1896615.21269053,False,False,False,False,44580.95945395705,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4512749922946675,5.214151150664411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2323053675310777,4.611179585125161,0.5330071198560447,62.49463990186357,9.293039241698509,True,False,True,False,True,4.681635987985196,4.914062500000001,4.5559375,1,0,0.9745836985100788,0.9631901840490796,False,False,False,False,0.05821851943049365,0.058038915936117916,False,False,False,False,-1977953.0,-1897876.2636565682,False,False,False,False,43889.78178800423,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4512749922946675,5.214151150664411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23390347974710246,4.611179585125161,0.5293654246132415,62.58064967092147,9.632014411792518,True,False,True,False,True,4.681635987985185,4.87375,4.59625,1,0,0.9771328056288479,0.9569041336851362,False,False,False,False,0.05821851943049365,0.05812871768330578,False,False,False,False,-1977953.0,-1899117.7634448383,False,False,False,False,43209.32005485687,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4512749922946675,5.214151150664411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2350191673225279,4.611179585125161,0.5268524107436524,62.64208522024853,9.945907284370996,True,False,True,False,True,4.681635987985185,4.8540625,4.6159375,1,0,0.9761273209549071,0.9593280282935455,False,False,False,False,0.05821851943049365,0.05817361855689972,False,False,False,False,-1977953.0,-1900340.0151743756,False,False,False,False,42539.40811602188,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,4.452259087620636,5.2134715003680485,0.0,0.0,0.0,0.0,#000000,0.23460457435069687,4.607739639613349,-0.2248022646587967,54.075747689967386,7.23557566955828,False,True,False,False,False,0.0,4.69875,4.6159375,-1,0,0.9690361971216748,0.9616223288268643,False,False,False,False,-0.03995758233102619,0.009108018112936763,False,False,False,False,-1996495.0,-1901830.7901329126,False,False,False,False,42167.35527701378,False,False,False,False
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,4.452608119303792,5.21138699388229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23443193752835523,4.597062115195625,-0.7766096936924552,45.24081457055092,-0.6289068256500698,False,True,False,True,False,0.0,4.649062499999999,4.3359375,-1,0,0.9593952483801296,0.9628509719222461,False,False,False,False,-0.07792808669469536,-0.0344100342908793,False,False,False,False,-2046575.0,-1904074.8864099218,False,False,False,False,42290.03193938566,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,4.452323307236698,5.210622078611618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2337001621003525,4.593519289984414,-0.8066716269690142,38.782239040403084,-5.990073644913252,False,True,False,True,False,0.0,4.578750000000001,4.27125,-1,0,0.9651719634305618,0.9708315193730954,False,False,False,False,-0.11612428639960974,-0.07526716034524453,False,False,False,False,-2063897.0,-1906552.7486361244,False,False,True,False,41902.93066900759,False,False,True,False
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,4.404999999999999,4.452182002959309,5.210342124742554,1.0,4.415,4.395,0.0,"rgba(239, 83, 80, 0.5)",0.23376553279790754,4.5738566908380935,-0.7223335656761318,34.168970804583196,-9.602027015041685,False,True,False,True,False,0.0,4.55125,4.258749999999999,-1,0,0.9650043744531933,0.97419072615923,False,False,False,False,-0.12750175965400015,-0.10138445999962234,False,False,False,False,-2063897.0,-1908992.1943937037,False,False,True,False,41350.063526852435,False,False,True,False
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,4.409320297233364,4.452057521948099,5.210044069788771,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23361096096083833,4.572895278524138,-0.6972929602881301,31.16879035469561,-11.829862720163327,False,True,False,True,False,0.0,4.5490625,4.2809375,-1,0,0.9653508771929825,0.9714912280701753,False,False,False,False,-0.12180910041498248,-0.1115967802073024,False,False,False,False,-2057176.0,-1911289.617736437,False,False,False,False,40813.17882100976,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,4.451324860808522,4.452288303989347,5.2074335261423315,0.0,0.0,0.0,0.0,#000000,0.2335590864145775,4.568422446296375,-0.37858705329674414,32.744098648495196,-11.829862720163327,False,True,False,True,False,0.0,4.5490625,4.313125,-1,0,0.9688596491228069,0.964912280701754,False,False,False,False,-0.10194406856755271,-0.10677042438742756,False,False,False,False,-1994405.0,-1912578.2283141664,False,False,False,False,41153.61015711813,False,False,False,False
