date,Open,High,Low,Close,Volume,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,108.6,108.83,108.185,108.76,5260.0,112.04989430951596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3731299420803988,112.37594060424084,-2.6333564606146465,24.642908851598808,-21.3186332120966,False,True,False,True,False,0.0,110.18599999999999,106.829,-1,0.0,0.0,0.0,0.0,0,0.8265951595159515,1.1416391639163928,False,False,False,False,-0.34282825441539394,-0.3417982100078485,False,False,False,False,98944.0,96004.98766226781,False,False,False,False,4286.727445540809,False,False,False,False
2025-06-26 14:10:00+00:00,108.84,108.98,108.61,108.84,6286.0,111.9431471221834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4582153476081197,112.32237224533348,-2.38810560528357,23.920156030346956,-21.87759513235015,False,True,False,True,False,0.0,110.18599999999999,107.09025,-1,0.0,0.0,0.0,0.0,0,0.8369803063457331,1.1392231947483598,False,False,False,False,-0.31160805443441114,-0.3267031322211298,False,False,False,False,105230.0,96148.01110936444,False,False,False,False,4317.723919253354,False,False,False,False
2025-06-26 14:15:00+00:00,108.84,109.26,108.665,109.2,7021.0,111.84016193312036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521728589762563,112.2698980546276,-2.0173755525659147,24.234678393392837,-21.87759513235015,False,True,False,True,False,0.0,110.18599999999999,107.185,-1,0.0,0.0,0.0,0.0,0,0.8399297582061326,1.1299473186546003,False,False,False,False,-0.29369004578376917,-0.3101965890024495,False,False,False,False,112251.0,96397.66985185491,False,False,False,False,4359.635176319194,False,False,False,False
2025-06-26 14:20:00+00:00,109.17,109.515,109.16,109.18,5337.0,111.77303303879827,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5804787363441126,112.2357631022162,-1.9334414515975293,24.474902349821495,-21.87759513235015,False,True,False,True,True,0.0,110.18599999999999,107.52550000000001,-1,0.0,0.0,0.0,0.0,0,0.8542504692947166,1.1209439528023608,False,False,False,False,-0.25421262979647447,-0.282204609399462,False,False,False,False,106914.0,96560.71373012073,False,False,False,False,4374.788119321997,False,False,False,False
2025-06-26 14:25:00+00:00,109.15,109.6,109.135,109.56,5352.0,111.71293148902227,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6230031584233253,112.20442381651458,-1.6293399078061646,25.599244820789124,-21.87759513235015,False,True,False,True,True,0.0,110.18599999999999,107.50075000000001,-1,0.0,0.0,0.0,0.0,0,0.8546542553191487,1.119813829787235,False,False,False,False,-0.25108919121316425,-0.2666469003063131,False,False,False,False,112266.0,96804.20654050645,False,False,False,False,4389.938691115455,False,False,False,False
2025-06-26 14:30:00+00:00,109.54,109.795,108.895,108.97,4400.0,111.66140939828497,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6790427157881564,112.17426947518898,-1.9083906830118191,25.95618652244476,-21.87759513235015,False,True,False,True,True,0.0,110.18599999999999,107.3665,-1,0.0,0.0,0.0,0.0,0,0.8525724732306081,1.1124314442413168,False,False,False,False,-0.25343131702083843,-0.26003910866357577,False,False,False,False,107866.0,96975.70721429704,False,False,False,False,4390.094680400487,False,False,False,False
2025-06-26 14:35:00+00:00,108.96,109.575,108.96,109.55,3695.0,111.62217641925838,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7148904621861756,112.15150773294977,-1.5170110221694961,27.497545095986386,-21.87759513235015,False,True,False,True,True,0.0,110.18599999999999,107.22825,-1,0.0,0.0,0.0,0.0,0,0.8515030318668556,1.1197264869049162,False,False,False,False,-0.2615196927816115,-0.26077940072259365,False,False,False,False,111561.0,97201.83578461802,False,False,False,False,4379.318018688851,False,False,False,False
2025-06-26 14:40:00+00:00,109.54,109.71,109.54,109.58,6276.0,111.56551319615203,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7462525848484518,112.11937609638692,-1.4541860200638135,28.820078107841727,-25.527521231522257,False,False,False,True,True,0.0,110.18599999999999,107.58125,-1,0.0,0.0,0.0,0.0,0,0.8644660194174757,1.122071197411004,False,False,False,False,-0.2244694000303934,-0.24262440037649352,False,False,False,False,117837.0,97521.76081121308,False,False,False,False,4408.723940879721,False,False,False,False
2025-06-26 14:45:00+00:00,109.69,110.27,109.685,110.27,3721.0,111.54103628154945,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7654938313311295,112.10679138089691,-1.0403839131581822,31.22070984584866,-23.14801753330987,True,False,False,True,True,0.0,110.18599999999999,107.86025,1,0.0,0.0,0.0,0.0,0,0.8692534255346394,1.1006530925854792,False,False,False,False,-0.18852197414365252,-0.21557318726007302,False,False,False,False,121558.0,97894.41568235707,False,False,False,False,4398.061554199416,False,False,False,False
2025-06-26 14:50:00+00:00,110.185,110.595,110.06,110.555,7579.0,111.50421378383614,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.779734234638909,112.089004044664,-0.8619287165508857,33.672204413841385,-20.74349424079892,True,False,False,True,True,0.0,112.501,108.154,1,0.0,0.0,0.0,0.0,0,0.8819938962360118,1.0891403865717197,False,False,False,False,-0.15330004621479607,-0.18443661673743456,False,False,False,False,129137.0,98378.79683456858,False,False,False,False,4447.378429328107,False,False,False,False
2025-06-26 14:55:00+00:00,110.57,111.065,110.54,110.86,6987.0,111.48443830040158,#000000,0.0,0.0,1.7885263398866287,112.08100712494851,-0.68268892535623,36.176975828608576,-18.30775571506858,True,False,False,False,True,0.0,113.02925,108.57575000000001,1,0.0,0.0,0.0,0.0,0,0.8886919083196148,1.085475497024187,False,False,False,False,-0.10607919665859702,-0.1452579066980158,False,False,False,False,136124.0,98963.99378286985,False,False,False,False,4486.752407167982,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,110.85,110.98,8811.0,111.46841989843955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797156367434063,112.01657148031403,-0.5767842459885756,38.419307062369114,-16.143763743003937,True,False,True,False,True,0.0,113.305,108.805,1,0.0,0.0,0.0,0.0,0,0.8998992697053634,1.0730294636111815,False,False,False,False,-0.08118120546000823,-0.11321955607901202,False,False,False,False,144935.0,99676.72256143,False,False,False,False,4553.795005506463,False,False,False,False
2025-06-26 15:05:00+00:00,110.98,111.0,110.435,110.61,7696.0,111.44492069067229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100792800316186,111.99323116006423,-0.7641826384754069,39.709948210429616,-14.909665923305198,True,False,True,False,True,0.0,113.02074999999999,108.805,1,0.0,0.0,0.0,0.0,0,0.8904672897196259,1.0780062305295954,False,False,False,False,-0.11448873559571357,-0.1138541458373628,False,False,False,False,137239.0,100259.08345195047,False,False,False,False,4602.511362010238,False,False,False,False
2025-06-26 15:10:00+00:00,110.65,110.97,110.64,110.815,7634.0,111.42660263127478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8197622604847215,111.98027148802483,-0.6403427048291684,41.11080276708976,-13.550440957980534,True,False,True,False,True,0.0,112.68,108.93,1,0.0,0.0,0.0,0.0,0,0.8962521717547773,1.077810871183917,False,False,False,False,-0.10583208917328643,-0.1098431175053246,False,False,False,False,144873.0,100950.7720806024,False,False,False,False,4649.511185855041,False,False,False,False
2025-06-26 15:15:00+00:00,110.84,110.89,110.515,110.64,3308.0,111.41742835177438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8311170272725175,111.97276736914904,-0.727843905823005,41.994733626342914,-12.68013555623601,True,False,True,False,True,0.0,112.43575,108.96925,1,0.0,0.0,0.0,0.0,0,0.8962917181705805,1.0772558714462301,False,False,False,False,-0.11597441346555958,-0.1129087654854421,False,False,False,False,141565.0,101580.45003284111,False,False,False,False,4628.712562818529,False,False,False,False
2025-06-26 15:20:00+00:00,110.655,110.88,110.645,110.83,5079.0,111.40569176748284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.838778489468784,111.96392961327504,-0.6166754830825932,43.04884379827617,-11.621936618216964,True,False,True,False,True,0.0,112.36299999999999,109.16199999999999,1,0.0,0.0,0.0,0.0,0,0.8992948162810833,1.0791785228256838,False,False,False,False,-0.11003469303078466,-0.11147172925811338,False,False,False,False,146644.0,102279.10972225442,False,False,False,False,4635.693763394986,False,False,False,False
2025-06-26 15:25:00+00:00,110.81,110.965,110.4,110.42,5402.0,111.38999992833726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8516555947154985,111.9504888105927,-0.8265515547062928,43.29208821984023,-11.335969824605385,True,False,True,False,True,0.0,112.25525,109.16199999999999,1,0.0,0.0,0.0,0.0,0,0.894439671044556,1.0756106542285506,False,False,False,False,-0.11795611158581852,-0.11471392042196596,False,False,False,False,141242.0,102883.18554051404,False,False,False,False,4647.574480241575,False,False,False,False
2025-06-26 15:30:00+00:00,110.345,110.36,109.88,109.925,2643.0,111.37747577450592,#000000,0.0,0.0,1.8717019210015362,111.93860111368267,-1.07581292250061,42.81923769876296,-11.335969824605385,True,False,False,False,False,0.0,111.62675,109.16199999999999,1,0.0,0.0,0.0,0.0,0,0.8852718849061202,1.086564252621312,False,False,False,False,-0.17413058663635705,-0.1444222535291615,False,False,False,False,138599.0,103436.91909802544,False,False,False,False,4616.495806129303,False,False,False,False
2025-06-26 15:35:00+00:00,109.93,110.27,109.76,110.27,8929.0,111.33823164417166,#000000,0.0,0.0,1.885191397074408,111.90272521431889,-0.8660792834365202,43.05469970487195,-11.335969824605385,True,False,False,False,False,0.0,111.5195,109.16199999999999,1,0.0,0.0,0.0,0.0,0,0.8829928683669768,1.0857004714130307,False,False,False,False,-0.1847275137050711,-0.1645748836171163,False,False,False,False,147528.0,104120.50174766846,False,False,False,False,4683.356336266833,False,False,False,False
2025-06-26 15:40:00+00:00,110.31,110.405,109.96,110.25,2506.0,111.32854461511174,#000000,0.0,0.0,1.8982511462960228,111.89415517669927,-0.8661420697189843,43.21912438988383,-11.134914265802948,True,False,False,False,False,0.0,111.66375000000001,109.16199999999999,1,0.0,0.0,0.0,0.0,0,0.8881286760292879,1.0823430560556957,False,False,False,False,-0.16784137233418067,-0.1662081279756485,False,False,False,False,145022.0,104754.63350351855,False,False,False,False,4649.598873689052,False,False,False,False
2025-06-26 15:45:00+00:00,110.25,110.665,110.24,110.59,3955.0,111.31749349865487,#000000,0.0,0.0,1.9051725631803647,111.88485432026107,-0.6796519881115259,43.95887265393107,-10.280876773073928,True,False,False,False,False,0.0,111.90075,109.16199999999999,1,0.0,0.0,0.0,0.0,0,0.8951149425287355,1.0798611111111112,False,False,False,False,-0.14081606650232284,-0.15351209723898568,False,False,False,False,148977.0,105440.25158873532,False,False,False,False,4638.8298989031755,False,False,False,False
2025-06-26 15:50:00+00:00,110.635,110.79,110.55,110.73,852.0,111.31569927621351,#000000,0.0,0.0,1.9109351632637717,111.88341234096268,-0.6035852828165608,44.805322200890444,-9.324848943021031,True,False,False,False,True,0.0,112.09875,109.24125000000001,1,0.0,0.0,0.0,0.0,0,0.8999282639885219,1.0765184122429459,False,False,False,False,-0.11919514039634257,-0.1363536188176641,False,False,False,False,149829.0,106128.44923852237,False,False,False,False,4580.119357834908,False,False,False,False
2025-06-26 15:55:00+00:00,110.785,110.85,110.64,110.85,994.0,111.31391817520952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913018875028668,111.88202415695386,-0.539474111011268,45.70587291379495,-8.321254630758801,True,False,True,False,True,0.0,112.116,109.37400000000001,1,0.0,0.0,0.0,0.0,0,0.9015982824427479,1.0743082061068707,False,False,False,False,-0.11176629443498998,-0.12405995662632704,False,False,False,False,150823.0,106821.38801001814,False,False,False,False,4524.520608101034,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.355,110.81,111.345,3900.0,111.31206493123426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9109366766017424,111.88140160434553,-0.2807008787436232,47.24994220918383,-6.699770823306288,True,False,True,False,True,0.0,112.48200000000001,109.683,1,0.0,0.0,0.0,0.0,0,0.90580309656069,1.0635858645550171,False,False,False,False,-0.07847614517679764,-0.10126805090156235,False,False,False,False,154723.0,107564.0486610256,False,False,False,False,4514.838118052956,False,False,False,False
2025-06-26 16:05:00+00:00,111.345,111.345,111.12,111.13,2209.0,111.31124141325738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909763918714811,111.88110412570094,-0.3932968459297361,48.12956624917154,-5.744332619421769,True,False,True,False,True,0.0,112.596,109.869,1,0.0,0.0,0.0,0.0,0,0.9152582437064176,1.0632312965370525,False,False,False,False,-0.06374038830823933,-0.08250421960490084,False,False,False,False,152514.0,108260.9471313973,False,False,False,False,4479.088689866088,False,False,False,False
2025-06-26 16:10:00+00:00,111.18,111.245,111.075,111.205,2164.0,111.3102818074212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9079468116369902,111.88056255039058,-0.35407829310029754,48.972393037706624,-4.826642173100389,True,False,True,False,True,0.0,112.414,109.90599999999999,1,0.0,0.0,0.0,0.0,0,0.9141068052930057,1.0648629489603023,False,False,False,False,-0.07085882605758449,-0.07668152283124266,False,False,False,False,154678.0,108980.59136191828,False,False,False,False,4443.195841961187,False,False,False,False
2025-06-26 16:15:00+00:00,111.205,111.565,111.12,111.48,4735.0,111.31146644570667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9038293866134772,111.88215138718719,-0.21123289198856937,50.10744727882313,-3.6270096443024045,True,False,True,False,True,0.0,112.571,110.114,1,0.0,0.0,0.0,0.0,0,0.9144435303795978,1.061229286637678,False,False,False,False,-0.05295206846359281,-0.06481679564741774,False,False,False,False,159413.0,109762.48917026063,False,False,False,False,4447.719937434657,False,False,False,False
2025-06-26 16:20:00+00:00,111.54,111.745,111.39,111.45,4133.0,111.3143019302658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981673831393602,111.88484006937881,-0.22908415413799296,50.97652116009317,-2.694354997217218,True,False,True,False,True,0.0,112.82374999999999,110.31125,1,0.0,0.0,0.0,0.0,0,0.9170269954423278,1.0591328736706789,False,False,False,False,-0.030920628702295734,-0.047868712174856734,False,False,False,False,155280.0,110468.18701258216,False,False,False,False,4442.840558559702,False,False,False,False
2025-06-26 16:25:00+00:00,111.445,111.445,111.05,111.05,2458.0,111.31327852994019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8939247276155358,111.88378088940064,-0.4402397187402367,50.917963717628396,-2.666459981072556,True,False,True,False,True,0.0,112.46025,110.31125,1,0.0,0.0,0.0,0.0,0,0.9082675336739428,1.0671156525777985,False,False,False,False,-0.06226843684472486,-0.0550685745097908,False,False,False,False,152822.0,111124.83527595297,False,False,False,False,4412.067836721568,False,False,False,False
2025-06-26 16:30:00+00:00,111.05,111.17,110.86,110.9,1867.0,111.31131724557628,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8936110743499053,111.8818385990649,-0.5185006638187174,50.597234665877274,-2.666459981072556,True,False,True,False,False,0.0,112.194,110.31125,1,0.0,0.0,0.0,0.0,0,0.9042885215582008,1.0729395445613223,False,False,False,False,-0.08511796666049465,-0.07009327058514273,False,False,False,False,150955.0,111742.35720965911,False,False,False,False,4372.609420648365,False,False,False,False
2025-06-26 16:35:00+00:00,110.9,110.92,110.685,110.695,2564.0,111.30699368512524,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.89434007145127,111.8776331645896,-0.6242982357880326,49.96856367952674,-2.666459981072556,True,False,True,False,False,0.0,111.93800000000002,110.31125,1,0.0,0.0,0.0,0.0,0,0.9004039238315056,1.079746105020196,False,False,False,False,-0.10607919665859702,-0.08808623362186987,False,False,False,False,148391.0,112310.55322191246,False,False,False,False,4344.568964514282,False,False,False,False
2025-06-26 16:40:00+00:00,110.69,111.03,110.67,110.895,2997.0,111.30293021381983,#000000,0.0,0.0,1.8898615874765832,111.87356856413984,-0.517799065616478,49.843387104830825,-2.666459981072556,True,False,False,False,False,0.0,111.978,110.31125,1,0.0,0.0,0.0,0.0,0,0.8985507246376809,1.0877681159420287,False,False,False,False,-0.10138632605143555,-0.09473627983665271,False,False,False,False,151388.0,112916.40510994483,False,False,False,False,4323.676422428789,False,False,False,False
2025-06-26 16:45:00+00:00,110.87,110.93,110.83,110.88,661.0,111.30207438905423,#000000,0.0,0.0,1.8839811163720648,111.87270075191103,-0.5269165084959287,49.712337670777785,-2.666459981072556,True,False,False,False,False,0.0,111.93825,110.31125,1,0.0,0.0,0.0,0.0,0,0.9003629551574753,1.0909729539866522,False,False,False,False,-0.09597259376805768,-0.0953544368023552,False,False,False,False,150727.0,113502.61588343405,False,False,False,False,4266.8907414609,False,False,False,False
