date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bear_832,aVWAP_OB_bear_731,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,107.07,107.17,106.73,106.8,2279.0,104.68794310209789,104.23998024228435,100.56464026510075,107.2935766559726,106.02219201425348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.136919252800675,105.97535662719196,0.7253315226887244,53.45471217346118,9.313820351156402,False,True,False,False,False,4.830118380823222,108.496875,106.6203125,1,0,1.0155074466451715,0.9183939812682321,False,False,False,False,0.09934118736868107,0.10855612156975147,False,False,False,False,580014.0,514001.440496764,False,False,False,False,6257.965286762103,False,False,False,False
2025-06-13 18:00:00+00:00,106.79,106.835,106.23,106.62,2701.0,104.69113003187606,104.24369365592297,100.56854333732691,107.2243869289281,106.02439371205841,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1320935799991634,105.97422660151364,0.5704240443505091,50.73080205679163,6.846237738554791,False,True,False,True,False,3.7928904782045265,108.0578125,106.6203125,-1,0,1.0017646156206845,0.9285714285714282,False,False,False,False,0.04663862917544014,0.07759737537259581,False,False,False,False,577313.0,514983.0150627056,False,False,False,False,6202.818538130132,False,False,False,False
2025-06-13 19:00:00+00:00,106.62,106.74,106.06,106.36,8548.0,104.70020787427747,104.25448644292919,100.5805024751095,107.0314765625,106.02901314955291,0.0,0.0,0.0,0.0,#000000,1.1281195068001715,105.96857161421192,0.3469742198664153,47.72251368568564,4.096772062816946,False,True,False,True,False,2.312313960546618,107.916875,104.883125,-1,0,0.9973247726056718,0.9301383474738204,False,False,False,False,0.02998044166340516,0.053788908518000486,False,False,False,False,568765.0,515816.84428653965,False,False,False,False,6239.177940639742,False,False,False,False
2025-06-16 14:00:00+00:00,107.425,107.84,107.33,107.685,6326.0,104.71172453885664,104.26697758391187,100.59119204684518,107.11692645276129,106.04387080169043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1456043764706967,105.99583140656004,1.4744781253750439,51.073368391615915,4.096772062816946,False,True,False,False,True,8.782721104857949,107.916875,105.88906250000001,-1,0,1.001729323308271,0.9174436090225558,False,False,False,False,0.1806708599058459,0.11722988421192318,False,False,False,False,575091.0,516735.8234448879,False,False,False,False,6240.524019079436,False,False,False,False
2025-06-16 15:00:00+00:00,107.685,107.88,107.52,107.52,12499.0,104.7343817987589,104.2915448290544,100.6122823037009,107.23378937647095,106.07281785380911,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1571697766072633,106.20485142994207,1.1365217072241962,52.74950041936126,4.096772062816946,False,True,False,False,True,7.845628836834749,107.916875,105.99937499999999,-1,0,1.0104174530082284,0.9141692458669882,False,False,False,False,0.19562473436259725,0.15642730928726023,False,False,False,False,562592.0,517446.77191861055,False,False,False,False,6337.554654442545,False,False,False,False
2025-06-16 16:00:00+00:00,107.545,107.63,107.42,107.54,6869.0,104.74621899299828,104.30445578738649,100.62363852232009,107.26618137145648,106.08719793389166,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.171527292981088,106.22357607153639,1.1236818265785566,54.015625448257644,4.096772062816946,False,True,True,False,True,7.938401872535859,107.916875,105.88906250000001,-1,0,1.0018288501104933,0.9285224415148973,False,False,False,False,0.17290086250234124,0.16466408589480075,False,False,False,False,569461.0,518253.1940594073,False,False,False,False,6345.794117164366,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.565,107.335,107.335,3659.0,104.75221733919582,104.31104053125296,100.62956919328452,107.27418959577574,106.09412391134717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1636080576006216,106.2312003399158,0.9486009080757353,53.94983120454751,4.096772062816946,False,True,True,False,True,6.757073571207812,107.916875,105.83375,-1,0,0.9957864092545776,0.9311269439975481,False,False,False,False,0.16321723985675743,0.16394066287577908,False,False,False,False,565802.0,518990.3848491839,False,False,False,False,6304.138394417631,False,False,False,False
2025-06-16 18:00:00+00:00,107.325,107.665,107.31,107.54,6506.0,104.76318845040909,104.32303043862423,100.6402336222778,107.29476609709644,106.1071214303111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1415583153692785,106.24832356737032,1.1315028021252211,54.71246773423643,-1.706475084866426,False,True,True,False,True,7.734715576189714,107.916875,105.89468750000002,-1,0,0.992478317599202,0.9307698211681628,False,False,False,False,0.16805514808689298,0.16599790548133603,False,False,False,False,572308.0,519817.0145414446,False,False,False,False,6307.268031713482,False,False,False,False
2025-06-16 19:00:00+00:00,107.54,107.54,106.49,106.75,6912.0,104.772310362777,104.33337299265682,100.65057590907745,107.26291891452104,106.11506479128809,0.0,0.0,0.0,0.0,#000000,1.1182412510262882,106.24827660207148,0.4486718742203871,51.919923323793554,-1.706475084866426,False,True,False,False,True,3.3225078547130984,107.916875,105.2984375,-1,0,0.9762139231876374,0.9331868797818343,False,False,False,False,0.10758866664960383,0.13679328606546992,False,False,False,False,565396.0,520523.6654787865,False,False,False,False,6316.643721144281,False,False,False,False
2025-06-17 14:00:00+00:00,106.025,106.03,105.63,105.66,1635.0,104.77330773785583,104.33472476688468,100.65256869719563,107.23304534749651,106.11428309906255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0949652510021652,106.24050120539768,-0.5301549111867963,46.863692430456155,3.3395433759623643,False,True,False,True,False,0.0,107.69562499999999,103.964375,-1,0,0.9648124578872502,0.9498390357116115,False,False,False,False,-0.041607451077844575,0.04759291749381267,False,False,False,False,563761.0,521194.01175043324,False,False,False,False,6244.0600975606485,False,False,False,False
2025-06-17 15:00:00+00:00,105.65,105.83,105.355,105.62,2984.0,104.77481131277814,104.33689171219164,100.65607990247574,107.17544229479746,106.11215194367628,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0698387855318916,106.22532721661369,-0.5658116202178418,43.1588790546667,-0.11934223442131753,False,True,False,True,False,0.0,107.488125,103.696875,-1,0,0.9600389134176459,0.9550999027164556,False,False,False,False,-0.0715197014942561,-0.011963392000221715,False,False,False,False,560777.0,521807.7014907366,False,False,False,False,6193.516530156608,False,False,False,False
2025-06-17 16:00:00+00:00,105.645,106.075,105.645,105.72,1182.0,104.77555746724,104.33789132555366,100.65752882535305,107.15665392724331,106.11166065779528,0.0,0.0,0.0,0.0,#000000,1.0422498187507647,106.22074743208358,-0.4804485672003078,40.995091770044496,-2.1187468168741006,False,True,False,True,False,0.0,107.488125,103.9278125,-1,0,0.9709241172051091,0.9504132231404957,False,False,False,False,-0.03783545302271386,-0.024899422511467786,False,False,False,False,561959.0,522430.20224281825,False,False,False,False,6115.818599456506,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,105.065,105.07,1900.0,104.77624704976871,104.33901698051206,100.65965756538178,107.11797106661187,106.1097145563653,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0364127321451946,106.21039260348925,-1.1003267020165275,37.879162884792144,-5.052142568878921,False,True,False,True,False,0.0,107.488125,103.545,-1,0,0.9570181329751514,0.9561972987090516,False,False,False,False,-0.08004211616760186,-0.052470769339534824,False,False,False,False,560059.0,523013.5944561079,False,False,False,False,6050.457070782761,False,False,False,False
2025-06-17 18:00:00+00:00,105.04,105.22,104.96,105.21,2269.0,104.77673371571431,104.3400425476677,100.66206610872938,107.06777458148326,106.1066403565545,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.037369768229898,106.19657663781135,-0.9510366197530369,36.358628770202,-6.51555901322935,False,True,False,True,False,0.0,106.92937500000001,103.250625,-1,0,0.9516177128373343,0.9674966452959594,False,False,False,False,-0.13529890282680426,-0.09388483608316954,False,False,False,False,562328.0,523623.120123455,False,False,False,False,5991.829829375276,False,False,False,False
2025-06-17 19:00:00+00:00,105.245,105.4,104.9,104.935,10741.0,104.77868514475819,104.3445463278014,100.67330110637259,106.85536738832232,106.09158947301007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0367356166063046,106.13858162398242,-1.1609339977363486,34.61328745518213,-8.273729398124665,False,True,False,True,False,0.0,106.92937500000001,103.3284375,-1,0,0.9516465504395771,0.9678885412010131,False,False,False,False,-0.127635836377909,-0.11076033623053927,False,False,False,False,551587.0,524056.66864867276,False,False,False,False,6065.460374656279,False,False,False,False
2025-06-18 14:00:00+00:00,104.96,105.36,104.85,105.36,2758.0,104.77936736560234,104.3458685649404,100.67624963075565,106.8109296633127,106.08821373734908,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0311574097124634,106.12675358613996,-0.7435853914425768,35.509447611661024,-8.273729398124665,False,True,False,True,False,0.0,106.91437499999999,103.29562499999999,-1,0,0.9535194535194538,0.9634689634689634,False,False,False,False,-0.13338168959445226,-0.12207101291249577,False,False,False,False,554345.0,524526.2551812514,False,False,False,False,6014.181919235251,False,False,False,False
2025-06-18 15:00:00+00:00,105.36,105.66,105.21,105.21,1363.0,104.77984291734997,104.34665177785587,100.67776019371513,106.79204539594933,106.0868687531167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0298173983164138,106.12192346500596,-0.8855195751177034,35.717354491737666,-8.273729398124665,False,True,False,True,False,0.0,106.91437499999999,103.62375,-1,0,0.9571247483409144,0.9671911117739169,False,False,False,False,-0.09142362806600929,-0.10674732048925253,False,False,False,False,552982.0,524967.4295195267,False,False,False,False,5942.070571650209,False,False,False,False
2025-06-18 16:00:00+00:00,105.21,105.52,105.21,105.41,1294.0,104.78030921383002,104.34740887638718,100.67919950699013,106.77481054925155,106.0856314540718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0290186744825116,106.11753760253674,-0.6875848029605132,36.87714462030377,-8.273729398124665,False,True,False,True,True,0.0,106.91437499999999,103.6090625,-1,0,0.9522883637451394,0.9704606640741847,False,False,False,False,-0.10029212404900019,-0.10351972226912637,False,False,False,False,554276.0,525421.8259610843,False,False,False,False,5870.007462012221,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.425,105.03,105.27,1003.0,104.78058689084462,104.34791643772081,100.68028172296087,106.76044180215538,106.08448794913537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0196267776824397,106.11374376576796,-0.8275025570491147,37.23971508703657,-8.273729398124665,False,True,False,True,True,0.0,106.91437499999999,103.52499999999999,-1,0,0.9549029889879396,0.9665143456438685,False,False,False,False,-0.1177595979215126,-0.11063966009531948,False,False,False,False,553273.0,525853.6271089745,False,False,False,False,5794.549981981024,False,False,False,False
2025-06-18 18:00:00+00:00,105.335,105.585,104.9,104.9,728.0,104.78073873771748,104.34823780675784,100.68104738953399,106.7494144516217,106.08354856028782,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0133311848015913,106.11075685470354,-1.1948283768061447,36.338203597099756,-8.273729398124665,False,True,False,True,True,0.0,106.79593750000001,103.6890625,-1,0,0.9501310370647702,0.9691501310370647,False,False,False,False,-0.11585076515215424,-0.11324521262373685,False,False,False,False,552545.0,526267.4468437191,False,False,False,False,5715.99881946969,False,False,False,False
2025-06-18 19:00:00+00:00,104.9,105.145,104.565,104.59,3670.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0123621027223084,106.04498796871339,-1.4372208963579571,34.82401502433381,-9.673306385963116,False,True,False,True,True,0.0,106.4496875,103.26031249999998,-1,0,0.9420895522388062,0.9746268656716417,False,False,False,False,-0.16547398744890932,-0.13935960003632308,False,False,False,False,548875.0,526617.9515438165,False,False,False,False,5684.277907539927,False,False,False,False
2025-06-19 14:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0120746153462865,106.04498796871339,-1.4376291497199056,33.74245175807242,-11.000595431657203,False,True,False,True,False,0.0,106.1453125,103.0346875,-1,0,0.9433113377324539,0.9812537492501497,False,False,False,False,-0.1998662661184024,-0.16961293307736275,False,False,False,False,548875.0,526963.022062517,False,False,False,False,5596.149567888145,False,False,False,False
2025-06-19 15:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0158548301983625,106.04498796871339,-1.432279421685943,32.96990656788571,-12.025431225330799,False,True,False,True,False,0.0,106.1021875,103.07781250000001,-1,0,0.9403843244061131,0.9875926766530485,False,False,False,False,-0.1975974251577219,-0.18360517911754232,False,False,False,False,548875.0,527302.742650695,False,False,False,False,5509.387559083677,False,False,False,False
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0251860872616372,106.04498796871339,-1.4192427958125964,32.4180885748952,-12.845484588181968,False,True,False,True,False,0.0,106.03562500000001,103.144375,-1,0,0.9496845668564398,0.9859209109093704,False,False,False,False,-0.1975974251577219,-0.1906013021376321,False,False,False,False,548875.0,527637.1962530098,False,False,False,False,5423.970697702534,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0356364931515603,106.04498796871339,-1.404921493530696,32.02393286561627,-13.524635962894308,False,True,False,True,False,0.0,105.83875,103.34125,-1,0,0.945367985639585,0.9875907281667055,False,False,False,False,-0.1975974251577219,-0.194099363647677,False,False,False,False,548875.0,527966.464528157,False,False,False,False,5339.878128745906,False,False,False,False
2025-06-19 18:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.048051013991805,106.04498796871339,-1.3882797204418902,31.742393073274172,-14.10427862830025,False,True,False,True,False,0.0,105.62875,103.55125000000001,-1,0,0.9406385494678756,0.987150177374852,False,False,False,False,-0.19476310834813124,-0.19443123599790413,False,False,False,False,548875.0,528290.6278688058,False,False,False,False,5257.089320548295,False,False,False,False
2025-06-19 19:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.060065895453689,106.04498796871339,-1.3725448341970043,31.54129322160125,-14.611006273584358,False,True,False,True,False,0.0,105.5396875,103.64031250000001,-1,0,0.9476767514645699,0.9865179359601955,False,False,False,False,-0.19476310834813124,-0.1945971721730177,False,False,False,False,548875.0,528609.7654212274,False,False,False,False,5175.584059764601,False,False,False,False
2025-06-20 14:00:00+00:00,105.72,106.4,105.72,105.985,2744.0,104.78276432088765,104.35171191646207,100.68805587624658,106.66850278551533,106.07690402284169,0.0,0.0,0.0,0.0,#000000,1.0598821241621377,106.099202876488,-0.10775054497524807,40.0542780683042,-14.183715747482822,False,True,False,True,True,1.1333525064946812,105.5396875,104.85625,1,0,0.9431029040404044,0.9756944444444441,False,False,False,False,0.0008180402257462972,-0.0968895659736357,False,False,False,False,551619.0,528966.4977402781,False,False,False,False,5137.885082093832,False,False,False,False
2025-06-20 15:00:00+00:00,105.985,106.02,105.4,105.4,1070.0,104.78329073330764,104.35246826716026,100.68929809157225,106.65864298400906,106.07623178579084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0607126492720131,106.09203662853,-0.6524261108839875,43.181789615747974,-11.470145133396272,True,False,False,True,True,0.0,106.8575,104.85625,1,0,0.9420654911838794,0.9732367758186395,False,False,False,False,-0.0450229657477995,-0.0709562658607176,False,False,False,False,550549.0,529301.1101784133,False,False,False,False,5074.817096324936,False,False,False,False
