date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_758,aVWAP_OB_bear_678,aVWAP_OB_bear_536,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,23.13192713942099,,,,23.310712728155558,23.338858720968727,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16618257624854227,23.200185924337614,-1.8966243721376719,53.27056838616996,10.326504975281964,False,True,False,False,False,0.0,23.275624999999998,23.297812500000003,-1,0,0.7963105303612613,1.0622598001537291,False,False,False,False,-0.21800461496238324,-0.045674235530054855,False,False,False,False,197602.0,142768.6583787019,False,False,False,False,18382.698143212565,False,False,False,False
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,23.130320694791717,,,,23.28040243912411,23.338055879776096,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16785107083940592,23.194813080616633,-1.667031846846837,46.7528324811365,4.719655007892882,False,True,False,True,False,0.0,23.214062499999997,22.5709375,-1,0,0.8013750954927435,1.0840336134453794,False,False,False,False,-0.2943720371084765,-0.17002313631926566,False,False,False,False,203619.0,143712.0745278693,False,False,False,False,18190.981892930202,False,False,False,False
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,23.1212678579673,,,,23.171921881143305,23.33441051054646,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17779991791551245,23.17267804042072,-3.080305361451111,39.67359349331065,-1.358388344437671,False,True,False,True,False,0.0,23.135937499999997,22.3840625,-1,0,0.7800738007380086,1.0811808118081192,False,False,False,False,-0.34282825441539394,-0.2564256953673298,False,False,False,False,184262.0,144340.75554294107,False,False,False,False,18209.05969303981,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,23.10548282235637,,,,23.04853037888284,23.328317917129304,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1846676586305654,23.142044306671547,-2.691561209783373,35.07825678294955,-5.124617197681715,False,True,False,True,False,0.0,22.97375,22.171249999999997,-1,0,0.7690079652425785,1.109341057204925,False,False,False,False,-0.34282825441539394,-0.29962697489136186,False,False,False,False,211812.0,145386.82134847686,False,False,False,False,18353.88047299268,False,False,False,False
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,23.095114656248427,,,,22.99134841028254,23.324051218672476,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1912927100044603,23.124626626179058,-2.507291711053052,31.79587341840591,-7.82984165938678,False,True,False,True,False,0.0,22.97375,22.248124999999998,-1,0,0.7853553481694195,1.1040918880114867,False,False,False,False,-0.2984557073595724,-0.2990413411254671,False,False,False,False,211812.0,146416.66907950822,False,False,False,False,18390.362946279616,False,False,False,False
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,23.069016046986057,,,,22.88780835907394,23.31316144017322,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2014624906405244,23.08663127900967,-2.7381339189038494,28.63555097202678,-10.61417368943551,False,True,False,True,False,0.0,22.97375,22.189687499999998,-1,0,0.7823033707865179,1.09620786516854,False,False,False,False,-0.3241905852213045,-0.3116159631733858,False,False,False,False,162180.0,146661.06180695773,False,False,False,False,18874.729412228768,False,False,False,False
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,23.02727300078664,,,,22.764413859164385,23.29608714509606,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21787594618928127,23.033572381555935,-3.068591982040594,25.36723772108118,-13.647641806421134,False,True,False,True,False,0.0,22.815625,21.949375,-1,0,0.7755662319835287,1.1125600549073449,False,False,False,False,-0.34282825441539394,-0.32722210879438984,False,False,False,False,98922.0,145920.92131382658,False,False,False,False,19562.842134519793,False,False,False,False
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,23.00275931086107,,,,22.705152142631324,23.285880008896935,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24015948154616207,23.0047500666236,-3.371718082544056,22.256216740350645,-16.641466375521304,False,True,False,True,False,0.0,22.74125,21.81875,-1,0,0.7567385444743943,1.1212938005390842,False,False,False,False,-0.34282825441539394,-0.3350251816048919,False,False,False,False,64679.0,144661.35664229438,False,False,False,False,19790.441481271424,False,False,False,False
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,22.98124779063733,,,,22.660593953889453,23.276572205824337,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2555959297000292,22.980615845124476,-2.72154508070946,22.093419059937922,-17.017708876826546,False,True,False,True,False,0.0,22.7,21.74,-1,0,0.7481531229012771,1.1349899261249163,False,False,False,False,-0.34282825441539394,-0.33892671801014296,False,False,False,False,96192.0,143909.8937486154,False,False,False,False,19972.186574585045,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,22.928903049108037,,,,22.56530691192782,23.2532197967989,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27776307228331315,22.92439393078163,-3.057980039604633,20.875170379189544,-18.585131072666677,False,True,False,True,False,0.0,22.69625,21.668749999999996,-1,0,0.7434210526315796,1.1361842105263162,False,False,False,False,-0.34282825441539394,-0.3408774862127685,False,False,False,False,21583.0,142013.35276026477,False,False,False,False,20819.268953273648,False,False,False,False
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,22.861577769863775,,,,22.4643092834809,23.221144597092987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2969036607785802,22.855868591762324,-2.5795188572413066,20.328536718890888,-19.62146293975816,False,True,False,True,False,0.0,22.532500000000002,21.5425,-1,0,0.73458792991564,1.1531473069435434,False,False,False,False,-0.34282825441539394,-0.3418528703140812,False,False,False,False,120876.0,141685.6418647568,False,False,False,False,22035.91594624615,False,False,False,False
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,22.821404849980354,,,,22.424477876476324,23.199030976401307,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3114779068993864,22.817763315090204,-2.095697000111987,21.56940433530619,-19.62146293975816,False,True,False,True,False,0.0,22.532500000000002,21.671875,-1,0,0.7607165706973777,1.1279590531030075,False,False,False,False,-0.27027855422079117,-0.3060657122674362,False,False,False,False,200976.0,142604.87222344274,False,False,False,False,22936.13430366869,False,False,False,False
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,22.795488958754028,,,,22.38570071817247,23.186416538576267,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.34719370453451737,22.791783111231993,-3.259803091042145,20.038610479593256,-20.922705101576767,False,True,False,True,False,0.0,22.272187499999998,21.077812499999997,-1,0,0.753309265944646,1.126955475330927,False,False,False,False,-0.34282825441539394,-0.3244469833414151,False,False,False,False,169454.0,143021.1377703661,False,False,False,False,23069.248500511032,False,False,False,False
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,22.75530699056072,,,,22.32835196060384,23.166371488173205,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38138052927232424,22.66480079682261,-2.7919642328208374,18.74651162252305,-22.70229159463079,False,True,False,True,False,0.0,22.2334375,21.0165625,-1,0,0.7500000000000011,1.1309523809523816,True,False,False,False,-0.34282825441539394,-0.3336376188784045,False,False,False,False,120032.0,142664.71702974025,True,False,False,False,23477.818291200783,True,False,False,False
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,22.71615347248869,,,,22.281436139138997,23.145156847240887,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4017109466825767,22.63334680562377,-1.9873663195307583,21.588494336988674,-22.70229159463079,False,True,False,True,False,0.0,22.2334375,21.085,-1,0,0.759929906542057,1.1150700934579443,False,False,False,False,-0.30691661011217036,-0.3202771144952874,False,False,False,False,179095.0,143229.52761842642,False,False,False,False,24029.526534748056,False,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,22.70615875287477,,,,22.275754291263056,23.138511524368553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40993847044340065,22.62994166335033,-1.0731895029868157,27.81197630021933,-30.454920016194546,False,True,False,True,True,0.0,22.2334375,21.3715625,-1,0,0.7976653696498063,1.0528071150639249,False,False,False,False,-0.16883408510749406,-0.24455559980139074,False,False,False,False,204607.0,144181.1163375206,False,False,False,False,24052.510619480647,False,False,False,False
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,22.695607626415672,,,,22.275636145173323,23.13020446765387,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41317177894774315,22.62871862905486,-0.5535678880037644,34.16841850052481,-24.436693910741816,False,True,False,True,True,0.0,22.2334375,21.521875,1,0,0.8246926777124539,1.0395510422234104,False,False,False,False,-0.12016636975772536,-0.18236098477955806,False,False,False,False,242948.0,145712.38585166755,False,False,False,False,24274.03758662048,False,False,False,False
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,22.679488986390947,,,,22.27571257306737,23.11696099602365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4156865047968151,22.622782161181412,-0.5118813305844956,38.796472605307514,-20.19015236913689,False,False,False,True,True,0.0,22.9834375,21.521875,1,0,0.8254048582995958,1.029352226720648,False,False,False,False,-0.12016636975772536,-0.1512636772686417,False,False,False,False,305883.0,148195.65118730062,False,False,False,False,24873.43235271939,False,False,False,False
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,22.679694163982507,,,,22.287481287133698,23.114406512546275,0.0,0.0,0.0,0.0,#000000,0.4152587058602314,22.612944731024776,0.1373969243029668,44.22312537991672,-15.231031467550679,True,False,False,False,True,0.0,23.491562499999997,21.9184375,1,0,0.8859390363815149,1.0009832841691257,False,False,False,False,0.058513534188185966,-0.046375071540227866,False,False,False,False,330490.0,151021.9201611409,False,False,False,False,24869.3016185687,False,False,False,False
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,22.67822503031798,,,,22.301339938384057,23.109729149319598,0.0,0.0,0.0,0.0,#000000,0.4159180987463579,22.61522332365709,-0.16883930723080606,46.889078087468505,-12.849300929464526,True,False,False,False,True,0.0,23.456249999999997,21.9184375,1,0,0.8785405664906392,0.9951992318771009,False,False,False,False,0.03868411492181201,-0.0038454783092079295,False,False,False,False,291909.0,153206.21597259608,False,False,False,False,25081.886089598644,False,False,False,False
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,22.675280479799373,,,,22.305970477873082,23.10590359757689,0.0,0.0,0.0,0.0,#000000,0.41775556454897234,22.6123476517038,-0.41255620829341433,47.82277545410183,-11.920277655042526,True,False,False,False,True,0.0,23.304375,21.9184375,1,0,0.8803827751196179,1.015789473684211,False,False,False,False,-0.017985607319368425,-0.010915542814288177,False,False,False,False,266931.0,154969.3909187574,False,False,False,False,25080.275452550602,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,22.674267769704848,,,,22.309237250606454,23.104116756953868,0.0,0.0,0.0,0.0,#000000,0.4181548702280214,22.612530838946043,-0.06583885757692923,49.741266346578485,-9.894266536831672,True,False,True,False,True,0.0,23.3271875,21.9184375,1,0,0.8868371212121219,1.005208333333334,False,False,False,False,-0.00809283726724462,-0.0095041900407664,False,False,False,False,280097.0,156909.3538502495,False,False,False,False,24895.558003673847,False,False,False,False
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,22.672341468083882,,,,22.317023724138867,23.100200429447334,0.0,0.0,0.0,0.0,#000000,0.4188206522351251,22.61374624406899,-0.1641424406893762,50.70685599333318,-8.66682217934084,True,False,True,False,True,0.0,23.355625,21.9184375,1,0,0.8954588457899723,1.006149479659414,False,False,False,False,0.00989131222135118,0.00019356109029238996,False,False,False,False,249863.0,158350.4956510208,False,False,False,False,24978.324546252545,False,False,False,False
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,22.671340188393003,,,,22.320369609364185,23.09831109521428,0.0,0.0,0.0,0.0,#000000,0.41902839139216885,22.61404698107626,-0.11704930282481969,51.5852252664683,-7.41942684727038,True,False,True,False,True,0.0,23.310624999999998,21.9184375,1,0,0.8893075836081024,1.0094206311822898,False,False,False,False,-0.000899200738309971,-0.0003528198240087905,False,False,False,False,264249.0,159992.33292774917,False,False,False,False,24814.102460264134,False,False,False,False
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,22.662747207607612,,,,22.313909467078165,23.092065331934588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4277236836433816,22.601561273625173,-1.2310781323584559,47.98458881233076,-7.41942684727038,True,False,False,False,False,0.0,22.915625,21.9184375,1,0,0.8703620920876178,1.0107286544479217,False,False,False,False,-0.17717141028809247,-0.08876211505605063,False,False,False,False,238778.0,161213.81613817165,False,False,False,False,24824.286918244536,False,False,False,False
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,22.63173198463667,,,,22.290964647899482,23.068900455879373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4370549267642697,22.563960518008784,-1.221724056429137,45.11148365979216,-7.41942684727038,True,False,False,True,False,0.0,22.8940625,21.9184375,1,0,0.875389408099689,1.016021361815755,False,False,False,False,-0.17717141028809247,-0.13296676267207155,False,False,False,False,142977.0,160931.0748026961,False,False,False,False,25924.701074550823,False,False,False,False
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,22.622030221743785,,,,22.28656365472563,23.060532913649595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4415846566728962,22.554851703099942,-0.7696184592565843,44.99187698476856,-7.41942684727038,True,False,False,True,False,0.0,23.0025,21.9184375,1,0,0.8870255957634604,1.0026478375992947,False,False,False,False,-0.1457926601863813,-0.13937971142922642,False,False,False,False,183373.0,161279.01162746048,False,False,False,False,26149.0622982012,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,22.61688787808478,,,,22.28423641655392,23.056033576433194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44658413248490647,22.550129458423335,-0.7952128895563418,44.74308164810684,-7.41942684727038,True,False,False,True,False,0.0,23.0075,21.9184375,1,0,0.8947138488422898,1.0017474879860206,False,False,False,False,-0.1439562846774927,-0.14166799805335956,False,False,False,False,161420.0,161281.1974937014,False,False,False,False,26084.007068771723,False,False,False,False
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,22.610280364426266,,,,22.283000467285486,23.049544163343104,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4509579393501914,22.54500102368807,-0.6652527819342872,45.10796721035757,-7.41942684727038,True,False,False,True,False,0.0,23.014375,21.9184375,1,0,0.9067131647776816,0.9978204010462083,False,False,False,False,-0.10923349480493558,-0.12545074642914755,False,False,False,False,196649.0,161829.53551705484,False,False,False,False,26225.789904914796,False,False,False,False
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,22.60003501528703,,,,22.281765734572428,23.038981278178674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45520643767504815,22.537400272647538,-0.6533305507859287,45.319627561451924,-7.41942684727038,True,False,False,True,False,0.0,23.031875,21.9184375,1,0,0.9057750759878426,0.9973947025618763,False,False,False,False,-0.10014270179317175,-0.11279672411115965,False,False,False,False,136957.0,161443.91481136408,False,False,False,False,26744.645875381233,False,False,False,False
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,22.5991940909805,,,,22.284580811655367,23.036943709967886,0.0,0.0,0.0,0.0,#000000,0.45627692318430524,22.538093326769555,-0.13827858382412309,47.96897671877161,-7.41942684727038,True,False,False,False,True,0.0,23.2884375,21.9184375,1,0,0.9070458404074708,0.9872665534804761,False,False,False,False,-0.012589238198690674,-0.06269298115492516,False,False,False,False,153855.0,161326.25721738944,False,False,False,False,26591.984699018732,False,False,False,False
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,22.598811837711096,,,,22.28656905925713,23.035722187557706,0.0,0.0,0.0,0.0,#000000,0.45679817926134686,22.5387079594439,-0.03000878739505557,50.333787561149336,-5.957896455326022,True,False,False,False,True,0.0,23.231875,21.9184375,1,0,0.9062895736597725,0.9869143098353744,False,False,False,False,-0.006294378694565818,-0.03449367992474549,False,False,False,False,164612.0,161377.19896595704,False,False,False,False,26346.481060274255,False,False,False,False
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,22.597220427333305,,,,22.292033399130283,23.031691476234222,0.0,0.0,0.0,0.0,#000000,0.4575345012343048,22.53992942106212,-0.0981989794013584,51.645784703308365,-4.428564163012219,True,False,True,False,True,0.0,23.1484375,21.9184375,1,0,0.9116279069767445,0.9898520084566601,False,False,False,False,-0.014387930925797496,-0.02444080542527149,False,False,False,False,130435.0,160897.47495098098,False,False,False,False,26467.884454688607,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,22.593816141332162,,,,22.303661702908986,23.02269925638727,0.0,0.0,0.0,0.0,#000000,0.4586679401039306,22.542120756866282,-0.12453618810449167,52.44903362945453,-3.3725935468173986,True,False,True,False,True,0.0,23.064062500000002,21.9559375,1,0,0.9118515394348379,0.9886123998312953,False,False,False,False,-0.01168992310728602,-0.018065364266278756,False,False,False,False,52039.0,159209.7466571673,False,False,False,False,27272.97151740661,False,False,False,False
