date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bear_419,aVWAP_OB_bear_390,aVWAP_OB_bear_249,aVWAP_OB_bear_112,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,171.03835519012833,172.71912332796015,180.15106535947723,186.21893444320833,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.375641714389549,168.80661088284404,-1.676162394559408,33.77483856586664,-16.222809353637743,False,True,False,True,True,0.0,161.898125,146.20499999999998,-1,0,0.9391703590833446,0.955370210718367,False,False,False,False,-0.23659471205838503,-0.24138205445654104,False,False,False,False,-14344.0,-14437.942552085015,False,False,False,False,374.39974943421674,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,171.00004519002988,172.68411151325301,180.12172046641464,186.18898866860255,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.590698737375313,168.75813671933753,-1.7620493944716924,34.96011838734838,-20.81205991888482,False,True,False,True,True,0.0,161.898125,143.4903125,-1,0,0.9276144692253129,0.9619946410276616,False,False,False,False,-0.278191191801853,-0.259786623129197,False,False,False,False,-14443.0,-14438.020962130207,False,False,False,False,370.1299858770971,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,170.27393445111943,172.02142866855675,179.5722600251531,185.63288406296118,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.8969782206825965,167.84446042530448,-2.1182407654258997,34.22141439713991,-20.81205991888482,False,True,False,True,True,0.0,161.898125,141.9659375,-1,0,0.9236061455213059,0.9659870518890711,False,False,False,False,-0.28830304479936236,-0.2740448339642797,False,False,False,False,-16223.0,-14465.695055740593,False,False,False,False,391.9884357084599,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,170.15424314713775,171.91312311459217,179.4852563918272,185.546446347088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.307597829384793,167.69155601553808,-2.4134546573730713,32.6231380074379,-20.81205991888482,False,True,False,True,True,0.0,161.898125,138.0578125,-1,0,0.9201159576101975,0.9848333589310396,False,False,False,False,-0.34282825441539394,-0.3084365441898368,False,False,False,False,-16478.0,-14496.893582008179,False,False,False,False,389.8645839920497,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,169.71732912057723,171.5148147263998,179.15981639337804,185.22120290728375,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.61544699639805,167.14815812531728,-1.9943882653901943,32.926633708821655,-20.81205991888482,False,True,False,True,True,0.0,161.898125,137.710625,-1,0,0.9248529524100522,0.9828890077152239,False,False,False,False,-0.34282825441539394,-0.32563239930261534,False,False,False,False,-15492.0,-14512.321588488672,False,False,False,False,399.10699354256053,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,169.44239704739707,171.26363953198904,178.9544269639591,185.0164203500636,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.940595637675678,166.81032449276074,-2.0993795998961597,32.476321883237574,-20.81205991888482,False,True,False,True,True,0.0,161.898125,139.71687500000002,-1,0,0.9259628663495468,0.9922510357526465,False,False,False,False,-0.34282825441539394,-0.33423032685900467,False,False,False,False,-16106.0,-14537.029780915205,False,False,False,False,402.4386680612805,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,169.02549495833145,170.88040100419806,178.63706734382396,184.69892404982517,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.2337336500407,166.3094154462972,-1.9577285507914788,32.19566886154679,-20.81205991888482,False,True,False,True,False,0.0,161.898125,139.7434375,-1,0,0.9127772511848338,0.9904265402843598,False,False,False,False,-0.34282825441539394,-0.3385292906371993,False,False,False,False,-15139.0,-14546.362652528924,False,False,False,False,411.19155692854747,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,168.9964973348038,170.85302804788031,178.61281749717497,184.67396175647332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.380887790810394,166.2773533789096,-1.319353468857313,35.67209999805496,-19.02515558841146,False,False,False,True,True,0.0,161.898125,141.49499999999998,-1,0,0.9153595738384133,0.9772491861497483,False,False,False,False,-0.27415291778101936,-0.3063411042091093,False,False,False,False,-15053.0,-14554.217495125375,False,False,False,False,406.14982736376373,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,168.97701428724397,170.83462578295794,178.59649475963965,184.65715359027305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.522752422007766,166.25585134980457,-1.3617492067275718,37.86524841981044,-16.851660204686418,True,False,False,True,True,0.0,161.898125,141.69437499999998,-1,0,0.9254534729390941,0.9883498009143193,False,False,False,False,-0.26218436516808424,-0.28426273468859675,False,False,False,False,-15111.0,-14562.849782022657,False,False,False,False,400.7521556216899,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,168.94833692133872,170.8076552088334,178.57283742117963,184.6329130133018,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.687613516012084,166.22376815384266,-1.5066011085459594,38.65521580881712,-16.010146134937628,True,False,False,True,True,0.0,161.898125,141.35218749999999,-1,0,0.9311568620164252,0.9863614404102714,False,False,False,False,-0.26749663364043735,-0.275879684164517,False,False,False,False,-15193.0,-14572.61955284401,False,False,False,False,395.8102617360823,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,168.91297761626134,170.77486069308387,178.54511629612486,184.6049771916096,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.914177761417719,166.1824965553479,-1.6886017934820667,38.2484862612918,-16.010146134937628,True,False,False,True,True,0.0,161.898125,138.55562500000002,-1,0,0.9161664555684047,0.9940892486737521,False,False,False,False,-0.32984119367921855,-0.30286043892186776,False,False,False,False,-15281.0,-14583.602195435575,False,False,False,False,391.038009616143,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,168.85581056549316,170.72215290525727,178.50129945005196,184.5611737626169,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.168090753425977,166.11463346674702,-1.8318572447018076,37.142164321686586,-16.010146134937628,True,False,False,True,True,0.0,161.880625,138.94937499999997,-1,0,0.9149412728762628,1.0000546298825452,False,False,False,False,-0.34282825441539394,-0.3228443466686308,False,False,False,False,-15414.0,-14596.476580002463,False,False,False,False,387.0374203197686,False,False,False,False
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,168.75748924426298,170.6324743790003,178.42904917352047,184.49005847341272,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.462719417046952,165.9944018744425,-2.0220827682972553,35.341656676825046,-16.010146134937628,True,False,False,True,False,0.0,158.7909375,135.89906249999999,-1,0,0.9180154177779397,1.0078732965547477,False,False,False,False,-0.34282825441539394,-0.3328363005420124,False,False,False,False,-15614.0,-14612.25213690165,False,False,False,False,384.1376153535706,False,False,False,False
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,168.74146024118235,170.61790548987503,178.4174381562967,184.47869522903792,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.781934569343138,165.9746248773618,-2.138086768941272,33.38184888556011,-12.26728803777631,False,False,False,True,False,0.0,157.99249999999998,134.7875,-1,0,0.9230194319880416,0.9977578475336321,False,False,False,False,-0.34282825441539394,-0.33783227747870315,False,False,False,False,-15645.0,-14628.263731678368,False,False,False,False,378.66261356514315,True,False,False,False
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,168.56323993073516,170.45557796563156,178.2874216097235,184.35122068353226,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.051711123659727,164.23797444912077,-1.8084457686346989,32.894138432704615,-12.834286550157898,False,False,False,True,False,0.0,157.54843749999998,134.88156249999997,-1,0,0.9265176299527441,0.9936568520537986,True,False,False,False,-0.34282825441539394,-0.3403302659470485,False,False,False,False,-15294.0,-14638.585224210485,False,False,False,False,378.233735835451,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,168.46661068816243,170.3673813382073,178.21646514186196,184.28156164651418,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.300872317211123,164.1268229962068,-1.7034307829336786,33.03182329675588,-12.858843961471521,False,False,False,True,False,0.0,156.81687499999998,135.213125,-1,0,0.9264700514654886,1.0004562543344158,False,False,False,False,-0.34282825441539394,-0.3415792601812212,False,False,False,False,-15101.0,-14645.754445540555,False,False,False,False,375.3618949697851,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,168.27744310989434,170.18547222687744,178.04889192263946,184.10697756585097,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.227559097364379,164.23515452064174,-0.6096424827551012,40.27946945454727,-14.20701742187753,True,False,False,True,True,0.0,156.81687499999998,140.6665625,1,0,0.9301109128441969,0.9544627549770826,False,False,False,False,-0.1892350428317081,-0.26540715150646466,False,False,False,False,-14469.0,-14643.014066539927,False,False,False,False,379.34078031909075,False,False,False,False
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,168.24384204658804,170.1515920273306,178.01423843917516,184.06944532096193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.167180517954588,163.58075611401338,-0.5754551228515451,45.294959303162436,-9.746773018699187,True,False,False,False,True,0.0,170.96968750000002,146.7653125,1,0,0.9642639770454742,0.9562125032605859,False,False,False,False,-0.08012979260229156,-0.17276847205437812,False,False,False,False,-14625.0,-14642.734778686594,False,False,False,False,375.8781325622056,False,False,False,False
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,168.13517492352082,170.04099930138068,177.898941867028,183.94378557100498,0.0,0.0,0.0,0.0,#000000,10.107833879656374,163.64944768374085,-0.3857847022584241,49.765798255366164,-5.894042974014077,True,False,True,False,True,0.0,169.91593749999998,146.99406249999998,1,0,0.9589071791777986,0.9593898129794017,False,False,False,False,-0.08821188065299469,-0.1304901763536864,False,False,False,False,-14091.0,-14634.180751110058,False,False,False,False,378.3296343829466,False,False,False,False
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,168.12439392622215,170.0308339305073,177.8900390431055,183.9347211167785,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.152459260495771,163.6178499601192,-1.236926899966301,48.45514000450788,-5.894042974014077,True,False,False,False,True,0.0,164.3575,146.99406249999998,1,0,0.9398560715606816,0.9670444227729762,False,False,False,False,-0.21955391947566386,-0.17502204791467513,False,False,False,False,-14121.0,-14626.224460395173,False,False,False,False,372.929174935149,False,False,False,False
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,168.0966761427342,170.00498045584672,177.86803977945416,183.91261239477822,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.240155812000328,163.53171371571094,-1.4903790524188985,46.43844441637262,-5.894042974014077,True,False,False,False,False,0.0,163.01250000000002,146.99406249999998,1,0,0.9299557124304881,0.9689487529552794,False,False,False,False,-0.2521392350796814,-0.21358064149717826,False,False,False,False,-14190.0,-14619.461290466565,False,False,False,False,368.2170947035963,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,168.04121714133197,169.95362462390986,177.8252140192459,183.86998661904855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.297155700605499,163.36686492268944,-1.4088225277429174,45.31775223543592,-5.894042974014077,True,False,False,True,False,0.0,160.33718749999997,146.99406249999998,1,0,0.9273022081807996,0.9776841682964742,False,False,False,False,-0.31186320208126384,-0.26272192178922105,False,False,False,False,-14063.0,-14610.833983637625,False,False,False,False,364.4772947857111,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,167.9850328362933,169.9014258535457,177.7813134867547,183.82613224679864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.358887782048354,163.22792466988818,-1.305441757301686,44.997026197013085,-5.894042974014077,True,False,False,True,False,0.0,160.72812499999998,146.99406249999998,1,0,0.9268739781678856,0.972486912291711,False,False,False,False,-0.30337476174080913,-0.2830483417650151,False,False,False,False,-13930.0,-14600.27841799983,False,False,False,False,360.88849951771556,False,False,False,False
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,167.95976267948083,169.87772571661378,177.76087573255455,183.8054862668814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.40211802670162,163.17844219229104,-1.221236113614753,45.22151126242625,-5.894042974014077,True,False,False,True,False,0.0,162.0865625,146.99406249999998,1,0,0.9371880745994221,0.9688567113212503,False,False,False,False,-0.25623518720418953,-0.2696417644846023,False,False,False,False,-13864.0,-14588.863248728516,False,False,False,False,356.31658479651065,False,False,False,False
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,167.73696523029514,169.67007060105738,177.5849807753151,183.6293778535113,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.476058044137273,162.76611622644512,-1.4371928986085545,44.06047708522765,-0.0451767705878936,True,False,False,True,False,0.0,161.4490625,146.99406249999998,1,0,0.9295788379045887,0.9729949304562587,False,False,False,False,-0.2783142260440303,-0.2739779952643163,False,False,False,False,-14404.0,-14585.997151849004,False,False,False,False,359.1643896833865,False,False,False,False
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,167.70223583113608,169.63778582466014,177.55786060660162,183.6023513353446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.53361556897459,161.4085918942794,-1.2207196864249266,43.78016737395441,-0.6192659326715955,True,False,False,True,False,0.0,159.64374999999998,146.99406249999998,1,0,0.9261887863733143,0.9799987095941668,False,False,False,False,-0.3196423463739445,-0.2968101708191304,False,False,False,False,-14323.0,-14581.919676626538,False,False,False,False,354.85176348674486,False,False,False,False
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,167.68080087223709,169.6177162585071,177.5406746943176,183.58507538199717,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.578844112933814,161.41392318624256,-1.1829197077346936,43.819765104854,-0.9359531954091409,True,False,False,True,False,0.0,161.2771875,146.99406249999998,1,0,0.9377420604182805,0.976148980118771,False,False,False,False,-0.2774743801509382,-0.28714227548503435,False,False,False,False,-14269.0,-14577.068208771861,False,False,False,False,350.18739506059376,False,False,False,False
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,167.65350976151095,169.59190690852816,177.51798966201022,183.56200788105102,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.541916109999105,161.44087597152065,-0.9429856837972407,45.57118091892744,-0.9359531954091409,True,False,False,True,False,0.0,162.7178125,146.99406249999998,1,0,0.9436631050463437,0.9649201853759009,False,False,False,False,-0.2503789748270405,-0.26876062515603744,False,False,False,False,-14193.0,-14571.113662899428,False,False,False,False,345.9364276953132,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,167.5302454910874,169.47473781767033,177.41370675913095,183.45543770516474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.509140531542048,161.40326050913052,-0.9613783809253158,46.693500892563044,-0.9359531954091409,True,False,False,False,True,0.0,163.1625,146.99406249999998,1,0,0.9518072289156625,0.9610281124497988,False,False,False,False,-0.23003690905176696,-0.24939876710390219,False,False,False,False,-14552.0,-14570.817327040522,False,False,False,False,346.13896370003704,False,False,False,False
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,167.440360634801,169.38979610970674,177.3392968061289,183.3799690095622,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.500428861683089,161.29127589967794,-1.0243653893917097,46.97818635521296,-0.9359531954091409,True,False,False,False,True,0.0,161.70000000000002,146.99406249999998,1,0,0.945645588188399,0.9620683057495454,False,False,False,False,-0.2611718800370782,-0.25528532357049016,False,False,False,False,-14798.0,-14574.33953902439,False,False,False,False,344.58642162716825,False,False,False,False
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,167.23879211914365,169.19810886367375,177.16881303163916,183.20606284874918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.491872837994004,161.09306306630137,-0.9762854758597893,47.424957094047876,-0.9359531954091409,True,False,False,False,True,0.0,162.209375,146.99406249999998,1,0,0.9582920039676192,0.9599878411672478,False,False,False,False,-0.2452104926836254,-0.25024790812705777,False,False,False,False,-14216.0,-14568.78388725657,False,False,False,False,348.2672522996152,False,False,False,False
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,167.17795756377788,169.13862063720504,177.11222935746287,183.14676333549272,0.0,0.0,0.0,0.0,#000000,10.456775042874588,160.26152192441785,-0.46491599030148034,50.76662980067475,-3.459006161231379,True,False,True,False,True,0.0,165.44437499999998,146.99406249999998,1,0,0.958714434914707,0.9462132480931732,False,False,False,False,-0.19266440405119528,-0.22145615608912653,False,False,False,False,-13994.0,-14559.87250915957,False,False,False,False,346.30962048101657,False,False,False,False
