date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_842,aVWAP_OB_bull_776,aVWAP_OB_bull_177,aVWAP_OB_bear_631,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,1.2921579755016792,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03599449407345474,1.2931404066213552,-0.5039772634207826,44.6433592471266,-3.5791620055449798,False,True,False,True,True,0.45167138926465,1.3109374999999999,1.2018750000000002,-1,0,1.0192592592592595,0.8903703703703706,False,False,False,False,-0.017601900928947475,-0.02094789854514624,False,False,False,False,-3515.0,-4496.355348610377,False,False,False,False,848.4079970861769,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,1.2921579755016792,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03495531252720022,1.2931404066213552,-0.8050394800349175,45.39309938210744,-3.5791620055449798,False,True,False,True,True,0.0,1.3109374999999999,1.20625,-1,0,1.0208023774145618,0.8959881129271919,False,False,False,False,-0.01783981452547342,-0.019393856535309832,False,False,False,False,-3515.0,-4481.140537004015,False,False,False,False,835.2543847282517,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,1.2921579755016792,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03439201667264046,1.2931404066213552,-0.818224964508742,45.928628049950895,-3.5791620055449798,False,False,False,True,True,0.0,1.3109374999999999,1.1981249999999999,-1,0,1.016393442622951,0.9001490312965725,False,False,False,False,-0.04326843999473264,-0.03133114826502124,False,False,False,False,-3515.0,-4466.161613949689,False,False,False,False,822.3047043448679,False,False,False,False
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,1.2921031415170683,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.032902805269383405,1.292987369463451,-1.306495574207209,44.79950664519012,-3.5791620055449798,False,True,False,True,True,0.0,1.3109374999999999,1.1965625,-1,0,1.0119225037257826,0.9016393442622953,False,False,False,False,-0.0558326683657758,-0.043581908315398515,False,False,False,False,-3715.0,-4454.515697454345,False,False,False,False,812.6565693937846,False,False,False,False
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,1.292021193314143,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03225042775050373,1.292764462348159,-1.1709755492334253,44.646561818871824,-3.5791620055449798,False,True,False,True,True,0.0,1.3103124999999998,1.1996875,-1,0,1.0119940029985008,0.9070464767616194,False,False,False,False,-0.07481085942977814,-0.059196383872588326,False,False,False,False,-3415.0,-4438.399175013193,False,False,False,False,804.7084055272143,False,False,False,False
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,1.2914231398874398,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.031578873083528435,1.2909047311311528,-1.4536532386615348,43.52796328334962,-3.5791620055449798,False,True,False,True,False,0.0,1.2999999999999998,1.1950000000000003,-1,0,1.0045180722891567,0.9126506024096387,False,False,False,False,-0.08936126345809817,-0.07427882366534325,False,False,False,False,-5230.0,-4450.67205602074,True,False,False,False,820.3718411004357,False,False,False,False
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,1.2906052966357453,,,0.0,0.0,0.0,0.0,#000000,0.03040270258257804,1.2902121703881768,-0.3358967960311781,46.70921146438178,-7.500084811420457,False,False,False,False,True,1.1835144235071589,1.2999999999999998,1.2084375000000003,-1,0,1.0000000000000002,0.9031296572280181,False,False,False,False,-0.050627233390052914,-0.06245302852769808,False,False,False,False,714.0,-4370.599621043673,False,False,False,False,899.8079365872507,False,False,False,False
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,1.2905188233459042,,,0.0,0.0,0.0,0.0,#000000,0.03014125902307118,1.2902977434632967,-0.17576384116010987,49.4429424178024,-4.8952145456618155,True,False,False,False,True,1.752701964924821,1.2999999999999998,1.2253125,-1,0,1.0059435364041607,0.9049034175334326,False,False,False,False,-0.02168231928415471,-0.042067673905926396,False,False,False,False,2442.0,-4264.977921492609,False,False,False,False,912.6481236169057,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,1.290499899416617,,,0.0,0.0,0.0,0.0,#000000,0.02994333988726005,1.290327150278026,-0.1779076849170269,51.39560738453142,-3.07425388805148,True,False,True,False,True,1.752701964924821,1.2999999999999998,1.2259375000000001,-1,0,1.0179640718562877,0.9026946107784434,False,False,False,False,-0.019414294866295517,-0.030740984386110955,False,False,False,False,2442.0,-4160.993767671019,False,False,False,False,906.2504782895116,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,1.2904277992418065,,,0.0,0.0,0.0,0.0,#000000,0.0298076415621208,1.2902996713192643,-0.34553794864310694,52.12598149934885,-2.372042795451719,True,False,True,False,True,1.1413791438795968,1.2999999999999998,1.22625,-1,0,1.0089552238805972,0.901492537313433,False,False,False,False,-0.02426955969889345,-0.0275052720425022,False,False,False,False,1242.0,-4077.2264224358087,False,False,False,False,910.8047344400618,False,False,False,False
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,1.2907467640970092,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0304659017784071,1.2913789776185274,1.5959160748011456,57.29098250618263,2.4679289257947588,True,False,True,False,True,7.704606415748351,1.2999999999999998,1.2453125,1,0,1.0132939438700148,0.8906942392909898,False,False,False,False,0.029125774544814558,0.0008102512511561789,False,False,False,False,2845.0,-3969.905082553083,False,False,False,False,921.5364439836268,False,False,False,False
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,1.2926237956555546,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.031341334995173054,1.296176706229482,1.7173261374733249,61.49763038136355,6.232281740285757,True,False,True,False,True,8.70647335678688,1.3987500000000002,1.25625,1,0,1.020618556701031,0.8910162002945509,False,False,False,False,0.06317201936575509,0.03199113530845563,False,False,False,False,9428.0,-3762.1856239088493,False,False,False,False,1009.3110727590744,False,False,False,False
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,1.2926237956555546,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03214382094937699,1.296176706229482,1.674452264255824,64.50237886363564,8.825744852474884,True,False,True,False,True,8.70647335678688,1.4184375,1.2815625000000002,1,0,1.0295857988165684,0.88905325443787,False,False,False,False,0.10717303283251368,0.06958208407048466,False,False,False,False,9428.0,-3557.6866219877816,False,False,False,False,993.6628390728871,False,False,False,False
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,1.2926237956555546,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03276341620530169,1.296176706229482,1.6427863759154806,66.64862777954428,10.665209129810222,True,False,True,False,True,8.706473356786859,1.4146875,1.2853125,1,0,1.038922155688623,0.8862275449101799,False,False,False,False,0.08336317056361932,0.07647262731705198,False,False,False,False,9428.0,-3356.358147228281,False,False,False,False,978.2572136609043,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,1.2926237956555546,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03263944443972232,1.296176706229482,1.649026038721877,68.18166271947902,12.023652343789315,True,False,True,False,True,8.70647335678688,1.41375,1.2862500000000001,1,0,1.0382262996941898,0.9021406727828748,False,False,False,False,0.08132622912660299,0.0788994282218275,False,False,False,False,9428.0,-3158.151044170478,False,False,False,False,963.0904351545337,False,False,False,False
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,1.2926237956555546,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03325414016086156,1.296176706229482,1.6185441424783966,69.27668767657526,13.077236810760837,True,False,True,False,True,8.70647335678688,1.4071875,1.2928125000000001,1,0,1.035493827160494,0.8996913580246915,False,False,False,False,0.07501420240521044,0.07695681531351897,False,False,False,False,9428.0,-2963.0169194546565,False,False,False,False,948.158800500975,False,False,False,False
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,1.2926237956555546,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03386419619279591,1.296176706229482,1.5893864264219024,70.05884836021545,13.937646287783686,True,False,True,False,True,8.70647335678688,1.400625,1.2993750000000002,1,0,1.02808112324493,0.9079563182527303,False,False,False,False,0.07501420240521044,0.0759855088593647,False,False,False,False,9428.0,-2770.908130005747,False,False,False,False,933.4586640590993,False,False,False,False
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,1.2926237956555546,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.034465938271013186,1.296176706229482,1.5616372706088486,70.61753456281556,14.674148137583742,True,False,True,False,True,8.70647335678688,1.3987500000000002,1.30125,1,0,1.0315457413249214,0.9037854889589906,False,False,False,False,0.07501420240521044,0.07549985563228756,False,False,False,False,9428.0,-2581.7777714010067,False,False,False,False,918.9864367093458,False,False,False,False
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,1.294689252494076,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.035655761572763046,1.308797050368574,2.1371847429459043,73.35965212425108,17.476333057933815,True,False,True,False,True,12.460233173589021,1.4815625000000001,1.3484375,1,0,1.0306748466257671,0.8757668711656442,False,False,False,False,0.21863555855985445,0.147067707096071,False,False,False,False,12334.0,-2350.5254028521535,False,False,False,False,949.7928485433093,False,False,False,False
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,,,,1.2973617935301567,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.036800166470447475,1.3128693710234414,1.9600625729365502,75.31830752527645,19.476906148850986,True,False,True,False,True,12.460233173589021,1.4509375,1.3484375,1,0,1.0292307692307694,0.9,False,False,False,False,0.1381282882625422,0.1425979976793066,False,False,False,False,12334.0,-2122.8583423428177,False,False,False,False,1011.2689284108549,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,,,,1.3002265644681694,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03765394826336565,1.31767484952279,1.7879971047475045,76.71734709743743,20.950729746213014,True,False,True,False,True,12.460233173589021,1.46875,1.3484375,1,0,1.0229007633587788,0.8961832061068704,False,False,False,False,0.17403679887917703,0.1583173982792418,False,False,False,False,12334.0,-1898.7210037018438,False,False,False,False,1073.3577822339423,False,False,False,False
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,,,,1.3044457880689937,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03930167453966842,1.324037860573713,1.932796510988758,78.52623463270795,22.820993819690173,True,False,True,False,True,14.032191153109725,1.4671875,1.3484375,1,0,1.0227617602427923,0.898330804248862,False,False,False,False,0.16802355569847707,0.16317047698885945,False,False,False,False,20022.0,-1558.864864109567,False,False,False,False,1175.910374757447,False,False,False,False
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,,,,1.3089806794454752,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0403639969806343,1.3295924560503698,1.3726971582178407,76.58899410302304,22.820993819690173,True,False,True,False,False,11.80577063246719,1.4559374999999999,1.3484375,1,0,1.019578313253012,0.9006024096385543,False,False,False,False,0.15005404844231152,0.15661226271558548,False,False,False,False,9764.0,-1383.316571642752,False,False,False,False,1316.7179658464788,False,False,False,False
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,1.3115183647338275,,,0.0,0.0,0.0,0.0,#000000,0.04043958902314369,1.3334719797723547,-0.20949717781518898,67.52762802550028,23.76339577243479,True,False,True,False,False,3.7661817122417,1.4353125,1.3484375,-1,0,1.0029455081001473,0.9042709867452137,False,False,False,False,0.07901343339396039,0.11781284805477293,False,False,False,False,-3664.0,-1418.6760046405388,False,False,False,False,1504.4897803294791,False,False,False,False
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,1.3122209042863586,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04180876669998027,1.33462995138896,1.4439566955958212,66.16814256545749,22.73995147620238,True,False,True,False,False,10.840240833032375,1.4353125,1.309375,-1,0,1.0043227665706054,0.8847262247838618,False,False,False,False,0.17403679887917703,0.145924823466975,False,False,False,False,-2005.0,-1427.7662991422358,False,False,False,False,1506.8852876111926,False,False,False,False
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,1.3198285258166236,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04323880889426771,1.344923129939959,1.505056955180563,65.95317952273813,22.59371369216838,True,False,True,False,False,12.203827598413664,1.4353125,1.3124999999999998,-1,0,1.0028612303290416,0.8812589413447782,False,False,False,False,0.18610122265230794,0.16601302305964147,False,False,False,False,15955.0,-1158.2660464423561,False,False,False,False,1761.9723374156702,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,,,,1.3214267288525392,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04430392576102316,1.346873930299608,1.3119846312023444,65.32489164374203,21.881049728024834,False,False,True,False,False,11.57796343096927,1.4353125,1.331875,-1,0,1.0043859649122808,0.8932748538011697,False,False,False,False,0.22877652249306732,0.1973947727763544,False,False,False,False,12214.0,-950.9440922339473,False,False,False,False,1792.6549368355822,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,,,,1.3231783897382388,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.045116166376021866,1.3486107831885663,1.13904218685446,64.3809960237976,20.77510207049329,False,False,True,False,False,10.948519767621736,1.4353125,1.3115625,-1,0,1.0000000000000002,0.8914956011730206,False,False,False,False,0.16802355569847707,0.18270916423741573,False,False,False,False,6904.0,-829.1620132845838,False,False,False,False,1847.1874184350304,False,False,False,False
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,,,,1.3242355625464541,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04578514256043876,1.3496273108165373,0.9909915454247721,63.19233971664205,19.395350261534787,False,False,True,False,False,10.315595350748474,1.4353125,1.313125,-1,0,0.9985119047619051,0.9032738095238098,False,False,False,False,0.17403679887917703,0.1783729815582964,False,False,False,False,3575.0,-760.8804316832724,False,False,False,False,1870.161256908906,False,False,False,False
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,,,,1.3357943868696762,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04737002131010018,1.3615714506562084,1.4445539066962854,64.41977992880237,19.395350261534787,False,True,True,False,False,13.547969680410638,1.4353125,1.318125,-1,0,0.9895833333333336,0.8973214285714287,False,False,False,False,0.20429995969711948,0.19133647062770792,False,False,False,False,36650.0,-180.86678157965582,False,False,False,False,2353.957206414194,False,False,False,False
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,,,,1.342239591250739,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05207842319197649,1.3693666524827361,2.604405801943716,68.09268118236433,19.395350261534787,False,False,True,False,True,19.60122972882119,1.4353125,1.3696875000000002,1,0,1.0029455081001473,0.8777614138438883,False,False,False,False,0.34282800334512215,0.26708223698641503,False,False,False,False,48453.0,573.1466568944473,False,False,False,False,2500.4539939116485,False,False,False,False
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,,,,1.3528062201915756,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05999534516478659,1.3956052539054145,2.990144412068133,72.24904538401393,16.071370689354083,True,False,True,False,True,20.0,1.659375,1.4156250000000001,1,0,1.0174927113702625,0.8615160349854228,False,False,False,False,0.34282804577951936,0.3049551413829672,False,False,False,False,63258.0,1545.0048482604248,False,False,False,False,2691.2221490448014,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,,,,1.358188844710547,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0629147857841916,1.4100795229864187,1.190824638115615,69.30763203355218,16.071370689354083,False,False,True,False,False,14.303927234340467,1.665625,1.4156250000000001,1,0,1.0057471264367819,0.8706896551724139,False,False,False,False,0.31696532917889086,0.31096023528092903,False,False,False,False,53049.0,2343.5164010005733,False,False,False,False,2807.7768444084477,False,False,False,False
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,,,,1.365612371562382,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0659181173745022,1.414661184068407,1.2187668448593931,67.52931280708152,16.071370689354083,False,False,True,False,False,14.992057132001946,1.6328125,1.4156250000000001,1,0,0.9942611190817793,0.8952654232424678,False,False,False,False,0.2416377698900412,0.2762990025854851,False,False,False,False,71031.0,3408.4386273416494,False,False,False,False,3043.036118138549,False,False,False,False
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,,,,1.368449383012106,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07037659316040612,1.4175983322273993,1.7392383216620941,67.61041488740628,16.071370689354083,False,True,True,False,False,17.96143108319155,1.64875,1.4156250000000001,1,0,0.994350282485876,0.8827683615819211,False,False,False,False,0.2864596908038759,0.2813793466946805,False,False,False,False,77008.0,4549.517098235578,False,False,False,False,3088.523930260432,False,False,False,False
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,,,,1.3747985795751219,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07246546241654506,1.422856632652723,0.7885600317956464,64.6035282176471,20.99421510759258,False,True,True,False,False,12.097681554816319,1.6643750000000002,1.4156250000000001,1,0,0.9902777777777778,0.8875000000000001,False,False,False,False,0.2915066619073304,0.28644300430100544,False,False,False,False,60730.0,5420.532337022622,False,False,False,False,3293.0119313416653,False,False,False,False
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,,,,1.3769268215044637,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07491135902993735,1.4240609479317263,0.9469732359270628,62.96687625072058,19.3199575810615,False,True,True,False,False,13.093821913528707,1.6265625000000001,1.4156250000000001,1,0,0.9780219780219782,0.9065934065934067,False,False,False,False,0.20743167962861167,0.24693734196480854,False,False,False,False,67898.0,6389.175246526147,False,False,False,False,3353.0892657394693,False,False,False,False
