date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_666,aVWAP_OB_bull_601,aVWAP_OB_bull_270,aVWAP_OB_bear_846,aVWAP_OB_bear_805,aVWAP_OB_bear_302,aVWAP_OB_bear_150,aVWAP_OB_bear_75,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,24.89090983723007,,,24.112000655784247,27.074002934207037,28.464207453465487,0.0,0.0,0.0,0.0,#000000,1.0366403417759036,20.43227526473055,-0.4314661958498619,48.96685173502907,1.1095553950647883,False,True,False,False,False,0.0,20.937812500000003,18.967187499999998,1,0,0.9643517740036995,0.9675466621826132,False,False,False,False,-0.1118992835583237,-0.11504663352819189,False,False,False,False,-642650.0,-740840.6170805872,False,False,False,False,14553.795275743265,False,False,False,False
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,24.88381903503525,,,24.10541441377223,27.06671547633329,28.456840291794574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.024074457983675,20.427779075012303,-0.6813753331824884,47.492933478390526,-0.10746874052880884,False,True,False,True,False,0.0,20.67875,18.967187499999998,1,0,0.9549579831932774,0.9736974789915966,False,False,False,False,-0.14345864721839385,-0.12925264037329287,False,False,False,False,-648779.0,-739413.3051878649,False,False,False,False,14423.17829472399,False,False,False,False
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,24.875566271403056,,,24.097758489657796,27.05821297210638,28.448236745153654,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0093205144551265,20.422986137153842,-0.7113559338892885,46.27202424245404,-1.3310275647661527,False,True,False,True,False,0.0,20.677500000000002,18.967187499999998,1,0,0.9539379675548457,0.9721778599646969,False,False,False,False,-0.13656225492674487,-0.13290744765001888,False,False,False,False,-655973.0,-738119.6570454173,False,False,False,False,14311.098011084858,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,24.870505094005082,,,24.093052675234112,27.0530168149573,28.44298569796615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.991817005788886,20.419668674271612,-0.81130759966309,44.776337652410675,-2.770495491758709,False,True,False,True,False,0.0,20.573125000000005,18.967187499999998,1,0,0.960061053167133,0.9698973967607902,False,False,False,False,-0.14471397526179686,-0.13881071145590787,False,False,False,False,-660334.0,-736913.6778664186,False,False,False,False,14156.83292564168,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,24.861372495041437,,,24.084466122619173,27.04381472508253,28.433752816290788,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9914017421880349,20.41022954512316,-1.2913327570896518,41.00670737718751,-6.255092696256625,False,True,False,True,False,0.0,20.311875000000004,18.967187499999998,1,0,0.9486289776574137,0.9756262694651321,False,False,False,False,-0.18292150690183165,-0.16086610917886976,False,False,False,False,-667709.0,-735840.7371243035,False,False,False,False,14051.688229120104,False,False,False,False
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,24.852788442238953,,,24.076369235484243,27.0352107817678,28.42513775201536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9891053059737172,20.400618515149326,-1.3250545793595732,38.129371033731466,-8.77077248771424,False,True,False,True,False,0.0,20.14125,18.967187499999998,1,0,0.9421808960270498,0.9829247675401521,False,False,False,False,-0.20397976312072472,-0.18242293614979724,False,False,False,False,-674512.0,-734889.9039905934,False,False,False,False,13939.305465877931,False,False,False,False
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,24.82331552459186,,,24.048646736544978,27.005501673968492,28.39532434668066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9838070701872416,20.267489469897605,-0.9275085507608073,38.6359889811306,-8.77077248771424,False,True,False,True,False,0.0,20.042187499999997,18.967187499999998,1,0,0.9405082463816897,0.9816560080780882,False,False,False,False,-0.2062234008330447,-0.19432316849142095,False,False,False,False,-650673.0,-733584.2155566307,False,False,False,False,14092.789102065868,False,False,False,False
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,24.801604619694857,,,24.02821118517499,26.983620282055067,28.373367313564057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9821240403481027,20.246386118138762,-1.1265238123553267,37.81406214564944,-8.77077248771424,False,True,False,True,False,0.0,20.063125000000003,18.967187499999998,1,0,0.9454346729443417,0.9805784429123928,False,False,False,False,-0.20269859469056747,-0.19851088159099423,False,False,False,False,-668227.0,-732570.925392962,False,False,False,False,14146.451286529964,False,False,False,False
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,24.791395945661453,,,24.018612737486336,26.973304992868947,28.36300596706698,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9761450287309598,20.23760858349044,-1.0783321663368912,37.6555140174576,-8.915085025932243,False,True,False,True,False,0.0,20.055625000000003,18.967187499999998,1,0,0.9432911392405063,0.9870042194092826,False,False,False,False,-0.20173814920013602,-0.20012451539556514,False,False,False,False,-659896.0,-731444.1823636136,False,False,False,False,14056.289251079887,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,24.785753002416183,,,24.013319366798264,26.96757821205169,28.35724387639606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9705620875373266,20.23359067299049,-0.9516039054585186,38.73596751677278,-8.915085025932243,False,True,False,True,True,0.0,20.0896875,18.967187499999998,1,0,0.9379193205944798,0.9940552016985138,False,False,False,False,-0.19630250045106146,-0.1982135079233133,False,False,False,False,-655219.0,-730262.3965905344,False,False,False,False,13910.873913853842,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,24.775324142620274,,,24.003558352033682,26.95694982801371,28.346532564895497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9631766464420212,20.227361731136696,-0.8486104123849285,40.43395026883232,-8.915085025932243,False,True,False,True,True,0.0,20.149375,18.967187499999998,1,0,0.9344540669043981,0.9955000849040584,False,False,False,False,-0.19024087247269608,-0.1942271901980047,False,False,False,False,-646446.0,-728962.9175736267,False,False,False,False,13831.216953949131,False,False,False,False
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,24.764924466585146,,,23.993852306119198,26.946294336945034,28.335771800429214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9467516917147863,20.222439995804848,-0.8792590529171445,41.493204507848596,-11.997878217460531,False,True,False,True,True,0.0,20.2484375,18.967187499999998,1,0,0.9400663096148943,0.991328742667687,False,False,False,False,-0.17372019140033543,-0.18397369079917006,False,False,False,False,-655360.0,-727821.7870686093,False,False,False,False,13754.981032182479,False,False,False,False
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,24.740478934150122,,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9382650656037322,20.208700372161516,-0.8992132427083744,42.04456418683535,-11.410877372031202,False,True,False,True,True,0.0,20.177812499999998,18.967187499999998,1,0,0.9397825717683033,0.9894683200271787,False,False,False,False,-0.1810153214056175,-0.18249450610239376,False,False,False,False,-676267.0,-727022.4880442896,False,False,False,False,13865.865047187403,False,False,False,False
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,24.740478934150122,,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9287603478738877,20.208700372161516,-0.9084155822251793,42.43839252896875,-10.929132760633067,False,True,False,True,True,0.0,20.105625,18.967187499999998,1,0,0.9418116376724656,0.996743508441169,False,False,False,False,-0.18578325663341216,-0.18413888136790296,False,False,False,False,-676267.0,-726235.5812529052,False,False,False,False,13650.890395293023,False,False,False,False
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,24.740478934150122,,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9188417993600922,20.208700372161516,-0.9182215836818644,42.71969848763546,-10.516673631265796,False,True,False,True,True,0.0,20.074687499999996,18.967187499999998,1,0,0.9377327444357842,1.0016454490343811,False,False,False,False,-0.18578325663341216,-0.18496106900065756,False,False,False,False,-676267.0,-725460.8745668136,False,False,False,False,13439.248683738093,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,24.740478934150122,,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.900908325419323,20.208700372161516,-0.936499695203529,42.92063131525454,-10.151507389658995,False,False,False,True,True,0.0,20.039062499999996,18.967187499999998,1,0,0.9378811639658478,0.9965150723122495,False,False,False,False,-0.18578325663341216,-0.18537216281703486,False,False,False,False,-676267.0,-724698.1788370955,False,False,False,False,13230.888239028975,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,24.740478934150122,,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8797873565764792,20.208700372161516,-0.9589821516015109,43.06415476355388,-9.820556060534415,False,False,False,True,True,0.0,20.000625,18.967187499999998,1,0,0.9345066106295419,0.998511513877944,False,False,False,False,-0.18578325663341216,-0.18557770972522353,False,False,False,False,-676267.0,-723947.3078473731,False,False,False,False,13025.758188811471,False,False,False,False
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,24.740478934150122,,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8511296309303789,20.208700372161516,-0.9912712958180764,43.16667151233913,-9.516293267350186,False,False,False,True,True,0.0,19.9303125,18.967187499999998,1,0,0.9389158219479946,0.9953283384750992,False,False,False,False,-0.18578325663341216,-0.18568048317931785,False,False,False,False,-676267.0,-723208.0782683439,False,False,False,False,12823.808449450053,False,False,False,False
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,24.740478934150122,,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8047944732310085,20.208700372161516,-1.0483426517261154,43.23989776147145,-9.234540986488227,False,False,False,True,True,0.0,19.890937499999996,18.967187499999998,1,0,0.9393429558133357,0.9924732134950855,False,False,False,False,-0.18578325663341216,-0.185731869906365,False,False,False,False,-676267.0,-722480.3096130207,False,False,False,False,12624.989713799663,False,False,False,False
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,24.730301887491716,,,23.961409829656944,26.91103004808382,28.300239247760228,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7650613824510745,20.197998231291514,-1.578955962227994,39.292794036287596,-8.117386059242982,False,True,False,True,False,0.0,19.600624999999997,18.967187499999998,1,0,0.9375551243605575,0.9896807197036516,False,False,False,False,-0.23039621030193025,-0.20806404010414764,False,False,False,False,-684443.0,-721890.5838825863,False,False,False,False,12556.013129089592,False,False,False,False
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,18.921666666666667,24.72025493364839,,,23.951906296282292,26.900956642373508,28.290151151653145,1.0,19.04,18.835,0.0,"rgba(255, 0, 0, 1.0)",0.7320507908331148,20.067169911853888,-1.6080440409253605,35.747135559381476,-11.359386635065974,False,True,False,True,False,0.0,19.45875,18.967187499999998,-1,0,0.9350167755606568,0.9934663605862619,False,False,False,False,-0.24078943873545325,-0.22442673941980046,True,False,False,False,-692422.0,-721433.7066130888,True,False,False,False,12485.051685227738,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,18.95080289959262,24.712897002968123,,,23.944960910215077,26.893549242778843,28.28272104878049,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6814977543530246,20.062001873510862,-1.5363247594334717,35.43257562345497,-11.517234084067333,False,True,False,True,False,0.0,19.45875,18.480625,-1,0,0.9374335342077279,0.9934420418291388,False,False,False,False,-0.2355865776462951,-0.23000665853304778,False,False,False,False,-686491.0,-720891.9592237386,False,False,False,False,12383.438480805602,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,18.971256409000357,24.704885059981105,,,23.937405156409735,26.885467781002962,28.274608635644825,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6834176304842328,20.05609065207359,-1.5892049072600676,34.8084813084253,-12.06521993171534,False,True,False,True,False,0.0,19.45875,18.5959375,-1,0,0.9341078396594537,0.9937034409365022,False,False,False,False,-0.22780561049159725,-0.2289061345123225,False,False,False,False,-692995.0,-720459.4482280217,False,False,False,False,12292.284395831872,False,False,False,False
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,18.985233511524175,24.694816231132044,,,23.92791365018769,26.875300370310732,28.264397838825975,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6804934484125162,20.04823712849806,-1.5697978150856364,34.548969494447505,-12.337094291064929,False,True,False,True,False,0.0,19.452499999999997,18.6275,-1,0,0.9323818019625336,1.000178412132025,False,False,False,False,-0.2274819974407931,-0.22819406597655778,False,False,False,False,-684788.0,-719906.4025190602,False,False,False,False,12228.946653260835,False,False,False,False
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,19.068234454581074,24.66515618148978,,,23.900085279017382,26.84507625624905,28.233936726693965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6715551938429201,20.033446125328332,-1.2112870733281862,38.23491684174702,-15.091098322549335,False,True,False,True,True,0.0,19.452499999999997,18.713124999999998,-1,0,0.9293289368149006,0.9964352553248375,False,False,False,False,-0.21521869877338348,-0.22170638237497065,False,False,False,False,-659808.0,-718974.6443404701,False,False,False,False,12426.637402822682,False,False,False,False
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,19.14294716381618,24.652237464446614,,,23.888095048221004,26.831650152253,28.22030284793971,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6626037773547542,20.034298288514897,-0.7761777190104142,44.16911765567038,-9.706301981478575,True,False,False,True,True,0.0,19.452499999999997,19.021875,1,0,0.934198826249333,0.9905744264627423,False,False,False,False,-0.17245336088059843,-0.19707987162778454,False,False,False,False,-648157.0,-717876.6963661992,False,False,False,False,12414.612016732408,False,False,False,False
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,19.198967878999984,24.64248355278273,,,23.879082038868425,26.82143148963971,28.20989450051272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6545070561006266,20.0361745906176,-0.6053022452926592,49.44107426143057,-5.14755543131411,True,False,True,False,True,0.0,20.018124999999998,19.151875000000004,1,0,0.9407466809231045,0.9855653568564557,False,False,False,False,-0.15792308388994014,-0.17750147775886232,False,False,False,False,-639117.0,-716655.6158023821,False,False,False,False,12362.292450581519,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,19.262781363656547,24.63398675412489,,,23.871300764133743,26.812391372727596,28.200633665460416,0.0,0.0,0.0,0.0,#000000,0.6502206694022737,20.041044269101707,-0.25536602712790785,54.91212408155433,-0.5002492544547934,True,False,True,False,True,0.0,20.283749999999994,19.34625,1,0,0.9396505134210051,0.9855881823094939,False,False,False,False,-0.12905359028831762,-0.15327753402358996,False,False,False,False,-630832.0,-715325.0171077715,False,False,False,False,12299.078614138394,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,19.330238026503906,24.618911845715388,,,23.857438498191367,26.796452379382938,28.184342312536437,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.644233932946242,20.044331904907008,-0.5344827201701298,56.55315806963486,0.582331408352303,True,False,True,False,True,0.0,20.2340625,19.34625,1,0,0.9366519902956242,0.9884985173870069,False,False,False,False,-0.1393214571356122,-0.1462994955796011,False,False,False,False,-645247.0,-714238.5362223797,False,False,False,False,12331.88359686493,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,19.389274762973496,24.603667140635356,,,23.843458827992713,26.78024722571941,28.16774538169012,0.0,0.0,0.0,0.0,#000000,0.6403381567218825,20.04783577120357,-0.42608076426417213,58.30662858221112,1.9677208651429439,True,False,True,False,True,0.0,20.312187499999997,19.34625,1,0,0.9434336155647631,0.9863988470545847,False,False,False,False,-0.13302635862472564,-0.13966292710216338,False,False,False,False,-630402.0,-712938.744963118,False,False,False,False,12370.846641874776,False,False,False,False
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,19.434760364096345,24.587302855952007,,,23.828448592917145,26.762845819932696,28.14991999950647,0.0,0.0,0.0,0.0,#000000,0.6341754453576072,20.049784454233738,-0.3465672722629687,59.98597074065985,3.4275867693439466,True,False,True,False,True,0.0,20.3009375,19.34625,1,0,0.9428854110451521,0.9831804281345567,False,False,False,False,-0.14058177876670966,-0.14012235293443653,False,False,False,False,-614434.0,-711411.5396148525,False,False,False,False,12426.616461380592,False,False,False,False
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,19.577879374170568,24.574944918198838,,,23.817680475835065,26.748595586681667,28.13490371603923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6460353796122444,20.07498519871006,1.0216387865415137,65.48563394920512,8.498707977597185,True,False,True,False,True,4.427821326878824,21.595937499999998,19.974062500000002,1,0,0.9470105095822663,0.9757131502252054,False,False,False,False,-0.007415872320692635,-0.07376911262756458,False,False,False,False,-599069.0,-709669.7948146223,False,False,False,False,12472.172795312677,False,False,False,False
