date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04807061247562079,11.315394588744587,0.09580512954248555,16.2242279878361,-31.478005759050774,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.8022598870056484,1.2203389830508482,False,False,False,False,-0.29130267358104545,-0.29134013313222334,False,False,False,False,1060.0,1261.6841318920515,False,False,False,False,10.802229964168871,False,False,False,False
2025-06-26 14:20:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045210917122134556,11.315394588744587,0.10186502616109804,15.96924740689806,-31.75680479001893,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.7796610169491517,1.2203389830508482,False,False,False,False,-0.29130267358104545,-0.29132140335663437,False,False,False,False,1060.0,1258.5572461262832,False,False,False,False,10.634753530615866,False,False,False,False
2025-06-26 14:25:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04196877861429661,11.315394588744587,0.10973422166364032,15.760626931585119,-32.0011990736277,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.7976878612716751,1.2254335260115614,False,False,False,False,-0.29130267358104545,-0.2913120384688399,False,False,False,False,1060.0,1255.4788392095966,False,False,False,False,10.469873630916394,False,False,False,False
2025-06-26 14:30:00+00:00,11.32,11.37,11.32,11.37,100.0,11.33821467098166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0377789922079678,11.329303291451888,1.0772311851010201,24.400903742432778,-28.045120032012335,True,False,False,True,True,0.0,11.368249999999998,11.334,1,0.0,0.0,0.0,0.0,0,0.8087431693989058,1.1366120218579259,False,False,False,False,-0.22015596776592633,-0.25573400311738315,False,False,False,False,1160.0,1253.9985471288276,False,False,False,False,11.85793760563087,False,False,False,False
2025-06-26 14:35:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,#000000,0.0,0.0,0.03292265027148204,11.329303291451888,1.2361309983407773,31.470221133126316,-21.33178024681808,True,False,False,False,True,0.0,11.393249999999998,11.34675,1,0.0,0.0,0.0,0.0,0,0.8633879781420741,1.1366120218579259,False,False,False,False,-0.15114051033774267,-0.2034372567275629,False,False,False,False,1160.0,1252.5412053128766,False,False,False,False,11.67409361174512,False,False,False,False
2025-06-26 14:40:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032660139079344015,11.329303291451888,1.246066602755225,37.25420808914831,-15.981634746131725,True,False,True,False,True,0.0,11.393249999999998,11.34675,1,0.0,0.0,0.0,0.0,0,0.8633879781420741,1.1366120218579259,False,False,False,False,-0.15114051033774267,-0.1772888835326528,False,False,False,False,1160.0,1251.1064579436847,False,False,False,False,11.493099912338218,False,False,False,False
2025-06-26 14:45:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03238868671348732,11.329303291451888,1.2565099940024556,41.9865610531663,-11.710305521503336,True,False,True,False,True,0.0,11.393249999999998,11.34675,1,0.0,0.0,0.0,0.0,0,0.8633879781420741,1.1366120218579259,False,False,False,False,-0.15114051033774267,-0.16421469693519775,False,False,False,False,1160.0,1249.6939547197517,False,False,False,False,11.314912316798091,False,False,False,False
2025-06-26 14:50:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03210806639966542,11.329303291451888,1.2674917275160311,45.85848620554465,-8.290998686855218,True,False,True,False,True,0.0,11.393249999999998,11.34675,1,0.0,0.0,0.0,0.0,0,0.8633879781420741,1.1366120218579259,False,False,False,False,-0.15114051033774267,-0.1576776036364702,False,False,False,False,1160.0,1248.3033507706082,False,False,False,False,11.13948731963843,False,False,False,False
2025-06-26 14:55:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03181803556765843,11.329303291451888,1.2790452905734286,49.02642496658149,-5.543224077086975,True,False,True,False,True,0.0,11.393249999999998,11.34675,1,0.0,0.0,0.0,0.0,0,0.8707865168539302,1.1573033707865177,False,False,False,False,-0.15114051033774267,-0.15440905698710644,False,False,False,False,1160.0,1246.9343065726143,False,False,False,False,10.966782089876594,False,False,False,False
2025-06-26 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03151833443256145,11.329303291451888,1.2912074600638723,51.61837486197526,-3.323669150645891,True,False,True,False,True,0.0,11.38725,11.352749999999999,1,0.0,0.0,0.0,0.0,0,0.8707865168539302,1.1292134831460698,False,False,False,False,-0.15114051033774267,-0.15277478366242456,False,False,False,False,1160.0,1245.586487866062,False,False,False,False,10.796754460576182,False,False,False,False
2025-06-26 15:05:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031208684400008877,11.329303291451888,1.3040187156399257,53.73906114002471,-1.5188229456633948,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.8707865168539302,1.1292134831460698,False,False,False,False,-0.15114051033774267,-0.15195764700008363,False,False,False,False,1160.0,1244.259565573565,False,False,False,False,10.629362918551744,False,False,False,False
2025-06-26 15:10:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031106761815206864,11.329303291451888,1.3082913866083081,55.47416809479244,-0.03902081786604583,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.9011627906976731,1.1337209302325608,False,False,False,False,-0.15114051033774267,-0.15154907866891315,False,False,False,False,1160.0,1242.9532157197111,False,False,False,False,10.464566594233112,False,False,False,False
2025-06-26 15:15:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031000871827279963,11.329303291451888,1.3127601305812089,56.893801057784216,1.1863581355165564,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.9011627906976731,1.0988372093023269,False,False,False,False,-0.15114051033774267,-0.1513447945033279,False,False,False,False,1160.0,1241.6671193519637,False,False,False,False,10.302325251686861,False,False,False,False
2025-06-26 15:20:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030890973637126493,11.329303291451888,1.3174304256697105,58.055318936595675,2.212759159402914,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.9011627906976731,1.0988372093023269,False,False,False,False,-0.15114051033774267,-0.1512426524205353,False,False,False,False,1160.0,1240.4009624627859,False,False,False,False,10.142599278792492,False,False,False,False
2025-06-26 15:25:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030777024307470365,11.329303291451888,1.3223081004044057,59.00565174653232,3.0835629303240566,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.9011627906976731,1.0988372093023269,False,False,False,False,-0.15114051033774267,-0.151191581379139,False,False,False,False,1160.0,1239.1544359129753,False,False,False,False,9.985349677570902,False,False,False,False
2025-06-26 15:30:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030658978668089615,11.329303291451888,1.3273993562763127,59.78319677284412,3.8325839724060273,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.9117647058823515,1.1000000000000012,False,False,False,False,-0.15114051033774267,-0.15116604585844085,False,False,False,False,1160.0,1237.9272353561848,False,False,False,False,9.830538054662826,False,False,False,False
2025-06-26 15:35:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0305367892138794,11.329303291451888,1.3327107923191261,60.41936997619014,4.486073680429882,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.8937499999999986,1.1687500000000026,False,False,False,False,-0.15114051033774267,-0.15115327809809176,False,False,False,False,1160.0,1236.719061164616,False,False,False,False,9.678126611954875,False,False,False,False
2025-06-26 15:40:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030410405995155713,11.329303291451888,1.3382494319409686,60.939875324382335,5.064323199922967,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.8670886075949334,1.1455696202531676,False,False,False,False,-0.15114051033774267,-0.15114689421791722,False,False,False,False,1160.0,1235.5296183558623,False,False,False,False,9.528078137350922,False,False,False,False
2025-06-26 15:45:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029932055190469844,11.329303291451888,1.359636292568006,61.36574333653959,5.582943471713811,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.8544303797468324,1.1455696202531676,False,False,False,False,-0.15114051033774267,-0.15114370227782994,False,False,False,False,1160.0,1234.3586165208876,False,False,False,False,9.380355995686568,False,False,False,False
2025-06-26 15:50:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029433540958075956,11.329303291451888,1.3826643761985091,61.71418080103189,6.053885141222807,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.8544303797468324,1.1455696202531676,False,False,False,False,-0.15114051033774267,-0.1511421063077863,False,False,False,False,1160.0,1233.2057697531218,False,False,False,False,9.23492411978445,False,False,False,False
2025-06-26 15:55:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02879611460273091,11.329303291451888,1.4132708217605108,61.999265999252856,6.4862491461587695,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.8506493506493477,1.1493506493506525,False,False,False,False,-0.15114051033774267,-0.15114130832276448,False,False,False,False,1160.0,1232.0707965786548,False,False,False,False,9.091747001648256,False,False,False,False
2025-06-26 16:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.33821467098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028128245558434455,11.329303291451888,1.446827121285144,62.232517525070016,6.886929128171495,True,False,True,False,True,0.0,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,0.8476821192052948,1.1721854304635801,False,False,False,False,-0.15114051033774267,-0.1511409093302536,False,False,False,False,1160.0,1230.9534198875128,False,False,False,False,8.950789683793245,False,False,False,False
2025-06-26 16:05:00+00:00,11.37,11.42,11.37,11.42,5.0,11.338737292669874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028128245558434455,11.385748643827709,1.2176854792147003,66.52101407165395,11.235843711845305,True,False,True,False,True,13.86143846191024,11.41,11.379999999999999,1,0.0,0.0,0.0,0.0,0,0.8333333333333299,1.1282051282051302,False,False,False,False,-0.0835271426917914,-0.1173340260110225,False,False,False,False,1165.0,1229.9308862458458,False,False,False,False,8.889537130556139,False,False,False,False
2025-06-26 16:10:00+00:00,11.42,11.42,11.39,11.39,0.0,11.338737292669874,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027565319639797983,11.385748643827709,0.15422843732070077,65.66205283454522,11.235843711845305,True,False,True,False,False,2.975918988662002,11.41,11.393,-1,0.0,0.0,0.0,0.0,0,0.8395061728395049,1.1234567901234587,False,False,False,False,-0.056727548910456074,-0.08703078746073928,False,False,False,False,1165.0,1228.9242058389334,False,False,False,False,8.751714849462244,False,False,False,False
2025-06-26 16:15:00+00:00,11.39,11.39,11.39,11.39,0.0,11.338737292669874,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026984646952823963,11.385748643827709,0.1575472223047468,64.9592663678199,11.235843711845305,True,False,True,False,False,2.975918988662002,11.402000000000001,11.378,-1,0.0,0.0,0.0,0.0,0,0.8395061728395049,1.160493827160495,False,False,False,False,-0.09696956010815912,-0.09200017378444919,False,False,False,False,1165.0,1227.9331328801902,False,False,False,False,8.616029347920193,False,False,False,False
2025-06-26 16:20:00+00:00,11.39,11.39,11.39,11.39,0.0,11.338737292669874,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026385055830309465,11.385748643827709,0.16112742757239037,64.384259258681,11.235843711845305,True,False,True,False,False,2.975918988662002,11.402000000000001,11.378,-1,0.0,0.0,0.0,0.0,0,0.8395061728395049,1.160493827160495,False,False,False,False,-0.09696956010815912,-0.09448486694630415,False,False,False,False,1165.0,1226.9574253936755,False,False,False,False,8.482447497564841,False,False,False,False
2025-06-26 16:25:00+00:00,11.39,11.39,11.39,11.39,0.0,11.338737292669874,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025765225534511042,11.385748643827709,0.1650036467407288,63.91379889665826,11.235843711845305,True,False,True,False,False,2.975918988662002,11.402000000000001,11.378,-1,0.0,0.0,0.0,0.0,0,0.835443037974682,1.164556962025318,False,False,False,False,-0.09696956010815912,-0.09572721352723162,False,False,False,False,1165.0,1225.996845155014,False,False,False,False,8.350936683649108,False,False,False,False
2025-06-26 16:30:00+00:00,11.42,11.42,11.37,11.37,205.0,11.350603864734298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025605285208878267,11.38050388426958,-0.4102232872586041,61.415504768595575,11.235843711845305,True,False,True,False,False,0.0,11.402000000000001,11.375499999999999,-1,0.0,0.0,0.0,0.0,0,0.8214285714285685,1.119047619047621,False,False,False,False,-0.0835271426917914,-0.08962717810951151,False,False,False,False,960.0,1221.8728630595874,False,False,False,False,11.399759370724315,False,False,False,False
