date,Open,High,Low,Close,Volume,aVWAP_OB_bull_694,aVWAP_OB_bull_529,aVWAP_OB_bear_795,aVWAP_OB_bear_779,aVWAP_OB_bear_711,aVWAP_OB_bear_625,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,0.5233907672171767,,,,,0.5374062246681293,0.0,0.0,0.0,0.0,#000000,0.03943728093983953,0.5316116526325434,0.2355220021792518,57.795706709432714,2.10892407884468,True,False,True,False,True,3.57323404219877,0.63270625,0.49349375,1,0,0.9079251386321626,0.9506700554528651,False,False,False,False,0.17313778289772766,0.23889477892377242,False,False,False,False,130487.0,124841.24038660216,False,False,False,False,965.9600271812908,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,0.5233800023938477,,,,,0.5373977158461009,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03941622307427925,0.531547288558835,-0.6735117291376977,54.020820292553296,2.10892407884468,True,False,True,False,False,0.0,0.6243875,0.49349375,1,0,0.9120593062079111,0.9709693848678626,False,False,False,False,0.1073386336450187,0.17311670628439557,False,False,False,False,130431.0,124927.90332634476,False,False,False,False,951.8521197831312,False,False,False,False
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,0.5233706901153652,,,,,0.5373641949943505,0.0,0.0,0.0,0.0,#000000,0.03960236060849995,0.5312906115439124,-0.007338237909233033,53.06476862385283,2.10892407884468,True,False,False,False,False,2.0940014250878036,0.6243124999999999,0.49349375,1,0,0.9133344487200937,0.9769114940605655,False,False,False,False,0.08592485652122812,0.12952078140281184,False,False,False,False,130731.0,125017.87381740918,False,False,False,False,941.7458853678888,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,0.5233384963339641,,,,,0.5373452346718448,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03953480245815461,0.5311767226271178,-0.7911187278657191,50.55253924679165,7.874905203261697,True,False,False,False,False,0.0,0.6332312499999999,0.49349375,1,0,0.9124099541584806,0.9729316743069198,False,False,False,False,0.09262081570459363,0.11107079855370273,False,False,False,False,130626.0,125104.82151016254,False,False,False,False,928.7730809435805,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,0.5232795481186263,,,,,0.5372992851473336,0.0,0.0,0.0,0.0,#000000,0.03958087731024354,0.5309154517992782,-0.1494522658735332,50.36396277817156,7.437523252637483,True,False,False,False,False,1.2877510120034614,0.6255875,0.49349375,1,0,0.9135935397039029,0.9809421265141318,False,False,False,False,0.06200766703539423,0.08653923279454848,False,False,False,False,130926.0,125195.07233946233,False,False,False,False,919.02466108399,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,0.5232794344322346,,,,,0.5372991527826051,0.0,0.0,0.0,0.0,#000000,0.039412969786445824,0.5309147292516623,-0.3631984427772094,49.718949799451806,6.476991979795237,False,False,False,False,False,0.2866838871692501,0.6156374999999998,0.49349375,1,0,0.9229326330457152,0.9810279221823248,False,False,False,False,0.09802679384268227,0.09228301331861538,False,False,False,False,130925.0,125283.9084272226,False,False,False,False,904.7917206020677,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,0.5232606203903712,,,,,0.5372806158884949,0.0,0.0,0.0,0.0,#000000,0.03925336329194779,0.5308172867726808,-0.27557604917130213,49.49084332553605,5.861061058333412,False,False,False,False,False,0.6894310863584288,0.6109312499999999,0.49349375,1,0,0.9200510312566446,0.9810227514352541,False,False,False,False,0.08441395014577101,0.0883484817321932,False,False,False,False,131058.0,125373.42922680054,False,False,False,False,892.8259574919581,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,0.5232436299262871,,,,,0.5372556125209009,0.0,0.0,0.0,0.0,#000000,0.03916705924280805,0.5306925780141845,-0.01768266567808773,50.03290302429203,5.861061058333412,False,False,False,False,False,1.8725005547201974,0.6139375,0.49349375,1,0,0.9165532404983772,0.9788503821589364,False,False,False,False,0.07514083705016329,0.08174465939117825,False,False,False,False,131258.0,125464.66288219897,False,False,False,False,882.0844697789045,False,False,False,False
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,0.5233670606460498,,,,,0.5372460343728548,0.0,0.0,0.0,0.0,#000000,0.03930168242507372,0.530634734551551,0.060182295069894184,50.63802360813956,5.861061058333412,False,False,False,False,False,2.2271702664669135,0.635,0.49349375,1,0,0.9419008525418376,0.973476476160404,False,False,False,False,0.15772324495465107,0.11973395217291466,False,False,False,False,131658.0,125560.68361270752,False,False,False,False,874.6102919528748,False,False,False,False
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,0.523559542042468,,,,,0.5372550906913074,0.0,0.0,0.0,0.0,#000000,0.03954131264140472,0.5306654830885265,0.438390021815365,52.15635598811897,5.861061058333412,False,False,False,False,True,3.9844494547234426,0.63630625,0.49349375,1,0,0.9405158069883526,0.9587146422628952,False,False,False,False,0.16652199015033026,0.14312797116162246,False,False,False,False,132058.0,125661.4172001074,False,False,False,False,867.2519928528302,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,0.5238486641613851,,,,,0.5372904175197427,0.0,0.0,0.0,0.0,#000000,0.039819640995480084,0.5308019811708573,0.48212435745771537,53.38583017611394,5.861061058333412,False,False,True,False,True,4.216997740931319,0.6433500000000001,0.49349375,1,0,0.9574979114452798,0.9574979114452798,False,False,False,False,0.22215499844849332,0.18264148480505787,False,False,False,False,132458.0,125766.79057684992,False,False,False,False,860.0077759093754,False,False,False,False
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,0.5246542631142187,,,,,0.537306189687455,0.0,0.0,0.0,0.0,#000000,0.04006966154806509,0.5309439459178652,0.4755731230541186,54.26402602468178,5.861061058333412,True,False,True,False,True,4.216997740931319,0.61978125,0.49349375,1,0,0.9413393498102758,0.9531330119987693,False,False,False,False,0.14894865458792936,0.1657950696964936,False,False,False,False,132458.0,125870.53025782898,False,False,False,False,879.2324615541912,False,False,False,False
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,0.5246570023745841,,,,,0.5373066612416555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04027468889719295,0.5309456763485503,0.8132731635757614,55.975405439151004,1.3566293130463407,True,False,True,False,True,5.832473153467241,0.6305937500000001,0.49349375,1,0,0.9689444187361816,0.9459612319399454,False,False,False,False,0.257775712773343,0.2117853912349183,False,False,False,False,132461.0,125972.708083289,False,False,False,False,865.6474621502502,False,False,False,False
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,0.5249573825560869,,,,,0.5372873864285715,0.0,0.0,0.0,0.0,#000000,0.03979601365341276,0.530966932346813,0.21693297545762108,54.71370183792655,1.3566293130463407,True,False,True,False,True,2.651277517296716,0.606625,0.49349375,1,0,0.95517797721085,0.937430674599173,False,False,False,False,0.14938683282797838,0.18058611203144834,False,False,False,False,131324.0,126055.67384943957,False,False,False,False,869.854478240944,False,False,False,False
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,0.5252142454470269,,,,,0.5373069281650072,0.0,0.0,0.0,0.0,#000000,0.039687961185515395,0.5310745632828826,0.40882515081271226,54.48048822763112,1.3566293130463407,True,False,True,False,False,3.5678062953181175,0.61274375,0.49349375,1,0,0.9582558898879792,0.9385140905209223,False,False,False,False,0.17822004319378867,0.1794030776126185,False,False,False,False,131924.0,126146.65565022345,False,False,False,False,865.6706878806193,False,False,False,False
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,0.5252142454470269,,,,,0.5373069281650072,0.0,0.0,0.0,0.0,#000000,0.03934303432056893,0.5310745632828826,0.41240938827726825,54.3139070774201,1.3566293130463407,False,False,True,False,False,3.5678062953181175,0.62089375,0.49349375,1,0,0.9713232695511689,0.9336598172363307,False,False,False,False,0.2145163896019838,0.19695973360730115,False,False,False,False,131924.0,126236.22688045254,False,False,False,False,852.2494369057259,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,0.5252142454470269,,,,,0.5373069281650072,0.0,0.0,0.0,0.0,#000000,0.03866576379809414,0.5310745632828826,0.41963316182873817,54.194920541555085,1.3566293130463407,False,False,True,False,False,3.5678062953181175,0.60701875,0.49349375,1,0,0.9913433297263874,0.9271396918637607,False,False,False,False,0.2145163896019838,0.20573806160464247,False,False,False,False,131924.0,126324.40940943777,False,False,False,False,839.036267341296,False,False,False,False
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,0.5252147455209838,,,,,0.5373069826435565,0.0,0.0,0.0,0.0,#000000,0.037873323707440405,0.5310748079558847,0.33599353841805374,53.67301912818328,1.3566293130463407,False,False,True,False,False,3.0900460488694037,0.59919375,0.49349375,1,0,0.9895586873778417,0.9066968418886946,False,False,False,False,0.20667877791127492,0.2062084197579587,False,False,False,False,131923.0,126411.209263555,False,False,False,False,826.0434569949193,False,False,False,False
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,0.5262340721851708,,,,,0.5374904658199776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03762211741673825,0.5317082575932386,0.7626296544913853,55.054936000548096,1.6857612270073616,True,False,True,False,True,5.145803404598762,0.6095499999999999,0.5027499999999999,1,0,0.9896896744375031,0.8970999034994159,False,False,False,False,0.25457449099361695,0.2303914553757878,False,False,False,False,133208.0,126516.58586412005,False,False,False,False,833.1590623128276,False,False,False,False
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,0.5265620240870242,,,,,0.5375537455078738,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03700063900105522,0.5319147233206925,0.6239156215288398,55.30475204784167,2.1166739718910392,True,False,True,False,True,4.392410670593517,0.61134375,0.51365625,1,0,0.9954130752558094,0.8971218307374363,False,False,False,False,0.28381057909122914,0.2571010172335085,False,False,False,False,132808.0,126614.1271685523,False,False,False,False,826.4434179358844,False,False,False,False
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,0.5271139766417768,,,,,0.5376689964960412,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.036565957288608716,0.5322736711370429,1.0317336577623195,56.97851107871041,3.86527240340137,True,False,True,False,True,6.224907563525438,0.60945,0.51555,1,0,0.9954474961228675,0.8978938416128871,False,False,False,False,0.28381057909122914,0.2704557981623688,False,False,False,False,133408.0,126719.45853028016,False,False,False,False,822.9326672702118,False,False,False,False
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,0.5271139766417768,,,,,0.5376689964960412,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03604295245428082,0.5322736711370429,1.0467047312733744,58.174053243616655,5.099636712658437,True,False,True,False,True,6.224907563525438,0.6153749999999999,0.524625,1,0,1.0029516233928661,0.8978938416128871,False,False,False,False,0.31896527068528524,0.294710534423827,False,False,False,False,133408.0,126823.15684764014,False,False,False,False,810.1740212660225,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,0.5281020575359601,,,,,0.5378992470305595,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03504087250548813,0.5329470401186596,1.0574211551249793,59.0280119328354,5.994792459434763,True,False,True,False,True,6.224907563525438,0.6259437499999999,0.5330562499999999,1,0,1.0024258626664686,0.8890539135600772,False,False,False,False,0.34282778712389067,0.31876916077385886,False,False,False,False,133408.0,126925.24743914959,False,False,False,False,810.8845015564717,False,False,False,False
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,0.529088245881213,,,,,0.5381478000092311,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03432523259633826,0.5336384436102424,1.9041839325141303,62.235204467230005,9.047584113528153,True,False,True,False,True,9.705833302134952,0.63094375,0.53805625,1,0,1.0028795939284494,0.8862316364878716,False,False,False,False,0.3428278014141398,0.33079848109399934,False,False,False,False,134106.0,127036.57693621704,False,False,False,False,809.1343542455187,False,False,False,False
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,0.5294820202575737,,,,,0.538247742388651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03291736308990628,0.533910909744399,1.4031831811511126,61.64191087727236,9.047584113528153,True,False,True,False,True,6.947559771822075,0.6374437499999999,0.54155625,1,0,1.0076889598143042,0.8872769476280283,False,False,False,False,0.34282781485630365,0.3368131479751515,False,False,False,False,133806.0,127141.52923177957,False,False,False,False,801.2407983657431,False,False,False,False
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,0.5295065716729284,,,,,0.5382542983268166,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.032807404130252356,0.5339285237679783,2.593057222518121,64.01226443459704,10.602128033919968,True,False,True,False,True,11.303682049927726,0.650475,0.548625,1,0,1.0075944560470855,0.8798651984051643,False,False,False,False,0.3428278395976408,0.3398204937863961,False,False,False,False,133820.0,127245.0714142326,False,False,False,False,789.0355146701501,False,False,False,False
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,0.5433564822695036,,,,,0.542492908244818,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03284775813376538,0.5436114547061186,1.579667783797499,62.903064030018506,10.602128033919968,True,False,True,False,True,8.027482006578975,0.6604875,0.548625,1,0,1.0121266036145706,0.88149639479352,False,False,False,False,0.3428278507875399,0.341324172286968,False,False,False,False,123422.0,127185.79898920574,False,False,False,False,938.0117082411555,False,False,False,False
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,0.5441423679663988,,,,,0.5427715539627795,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03466534734149137,0.544175448211272,2.7440818882224876,64.65463295491858,11.018379225236657,True,False,True,False,True,12.537135333480023,0.6717875,0.5526125,1,0,1.0095890410958903,0.8751598173515981,False,False,False,False,0.34282786704241675,0.34207601966469237,False,False,False,False,123973.0,127135.98815216379,False,False,False,False,932.0115267180367,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,0.5471633812041536,,,,,0.5438602839633492,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03813394165708871,0.5541575550150483,3.3000114731533126,67.54997837516285,13.689293345195495,True,False,True,False,True,16.28585929429147,0.7243,0.5950000000000001,1,0,1.0337113910431703,0.8591921818263326,False,False,False,False,0.34282794406248035,0.3424519818635864,False,False,False,False,125356.0,127108.39143662636,False,False,False,False,939.0035960712455,False,False,False,False
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,0.5471951748276724,,,,,0.5438719110969658,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.041003916534534994,0.5624400183626479,2.8036341733485046,69.34263360700723,15.283946822242598,True,False,True,False,True,15.930127871765492,0.7329312500000001,0.61266875,1,0,1.0472730659959946,0.8769968795118998,False,False,False,False,0.3428279602703389,0.34263997106696265,False,False,False,False,125342.0,127081.00552288021,False,False,False,False,924.662455046885,False,False,False,False
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,0.5481803933380582,,,,,0.5442341929982693,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.043208083369531816,0.5631324659401206,2.473322714777882,69.80487371514462,15.682907002336123,True,False,True,False,True,14.912541479405345,0.7332625000000002,0.6157375,1,0,1.0481888595148647,0.8557117016835952,False,False,False,False,0.3428279622429084,0.3427339666549355,False,False,False,False,124900.0,127047.19148376578,False,False,False,False,917.1793162089489,False,False,False,False
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,0.5481803933380582,,,,,0.5442341929982693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04440601667698941,0.5631324659401206,1.938195328032619,67.96374035245015,15.682907002336123,True,False,True,False,False,12.116338823882575,0.7222312500000001,0.6157375,1,0,1.0381258612769868,0.861231051906293,False,False,False,False,0.29974220617016095,0.32123808641254825,False,False,False,False,124900.0,127013.9016933198,False,False,False,False,902.9594818491202,False,False,False,False
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,0.5481803933380582,,,,,0.5442341929982693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.045556683947058724,0.5631324659401206,1.961677767498028,66.84071093967694,15.682907002336123,True,False,True,False,False,12.431352686073929,0.71415,0.6157375,1,0,1.0424169852162297,0.8689264495924099,False,False,False,False,0.27516661555450006,0.29820235098352416,False,False,False,False,124900.0,126981.12802365593,False,False,False,False,888.9601100375058,False,False,False,False
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,0.5481803933380582,,,,,0.5442341929982693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04710868025061731,0.5631324659401206,1.8970502587728157,66.03854707341037,15.682907002336123,True,False,True,False,False,12.43135268607394,0.71514375,0.6157375,1,0,1.0442629796316056,0.8721291699531386,False,False,False,False,0.27980182561582,0.2890020882996721,False,False,False,False,124900.0,126948.86247290156,False,False,False,False,875.1777827501027,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,0.5481803933380582,,,,,0.5442341929982693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04855190895385074,0.5631324659401206,1.8406595329717002,65.46557288321996,19.5896347476359,True,False,True,False,False,12.43135268607394,0.7143312500000001,0.6157375,1,0,1.044099953725127,0.8698750578435906,False,False,False,False,0.28755340545078634,0.2882777468752292,False,False,False,False,124900.0,126917.09716324417,False,False,False,False,861.6091349555275,False,False,False,False
