date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_786,aVWAP_OB_bull_749,aVWAP_OB_bull_617,aVWAP_OB_bull_312,aVWAP_OB_bear_856,aVWAP_OB_bear_525,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4964733555718694,6.0833125300216375,-1.396474800189502,31.20481328201246,-22.797424326048564,True,False,False,True,True,0.0,5.525625,5.0959375,-1,0,0.8582323912068192,1.067743382682817,False,False,False,False,-0.2825341541236421,-0.29524886725257493,False,False,False,False,-146601.0,-54775.4835910159,False,False,False,False,11406.788763336224,False,False,False,False
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5002526118629216,6.080371809110442,-1.3000867835321894,35.510065652040296,-19.02740632721079,True,False,False,True,True,0.0,5.525625,5.1784375,-1,0,0.8730442556995975,1.0514081358962897,False,False,False,False,-0.24098440463178553,-0.2681166359421802,False,False,False,False,-137679.0,-56060.80942681411,False,False,False,False,11368.264906540315,False,False,False,False
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5021794212939936,6.078008666503842,-1.1908267068429832,40.21026591952721,-14.96453906258391,True,False,False,True,True,0.0,5.525625,5.1740625,-1,0,0.8801966919982119,1.0473848904783192,False,False,False,False,-0.251555285010495,-0.2598359604763376,False,False,False,False,-131176.0,-57225.386024848,False,False,False,False,11292.834442873023,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5042447121485052,6.076305300502799,-1.251981994640874,42.44862349467894,-13.211559065622318,True,False,False,False,True,0.0,5.525625,5.1840625,-1,0,0.8760180995475112,1.0651583710407238,False,False,False,False,-0.24732044765475567,-0.25357820406554665,False,False,False,False,-135575.0,-58440.10872213717,False,False,False,False,11185.953288719953,False,False,False,False
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5057743149445777,6.074595377448036,-1.2349290167423357,44.22120612704503,-11.766532121910409,True,False,False,False,True,0.0,5.525625,5.191875,-1,0,0.8732907930720145,1.0656335460346396,False,False,False,False,-0.24325395832387942,-0.24841608119471303,False,False,False,False,-131247.0,-59568.89773419706,False,False,False,False,11079.628431530495,False,False,False,False
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5070949943879672,6.072844949957781,-1.2578411481415257,44.970362348140085,-11.140948751667693,True,False,False,False,True,0.0,5.525625,5.1928125000000005,-1,0,0.8782728525493797,1.0601745521359667,False,False,False,False,-0.2526068612161735,-0.25051147120544326,False,False,False,False,-135285.0,-60742.790792581596,False,False,False,False,10970.455897708316,False,False,False,False
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5085211025234951,6.066888705636054,-1.3114277899710987,44.339244068831874,-11.140948751667693,True,False,False,False,True,0.0,5.525625,5.1968749999999995,-1,0,0.8757478140819142,1.0561435803037273,False,False,False,False,-0.25100264589212407,-0.25075705854878366,False,False,False,False,-148330.0,-62100.73202060358,False,False,False,False,11002.61937216245,False,False,False,False
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,5.543333333333333,-1.0,5.595,5.46,324.0,"rgba(239, 83, 80, 0.5)",0.5070492095456813,6.018783335843983,-0.8752273497115098,49.18684851282053,-7.106419362390966,True,False,True,False,True,0.0,5.525625,5.2846874999999995,1,0,0.8824601366742595,1.036446469248291,False,False,False,False,-0.19832258608494585,-0.22453982231686476,False,False,False,False,-141475.0,-63331.34082648569,False,False,False,False,10938.315195849855,False,False,False,False
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,5.542244817762058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5058799932469824,6.017855927934338,-0.9841384015581612,50.88513907318314,-5.522970398972227,True,False,True,False,True,0.0,5.7965625,5.303437499999999,1,0,0.8925959780621572,1.0338208409506395,False,False,False,False,-0.18787461778015083,-0.20620722004850778,False,False,False,False,-144799.0,-64594.405309795984,False,False,False,False,10820.263797464584,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,5.536769774316821,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5042568075176846,6.016450214459661,-0.9746030338765939,52.226042266747896,-4.19555720630013,True,False,True,False,True,0.0,5.769375,5.303437499999999,1,0,0.9026303645592985,1.0323027226580521,False,False,False,False,-0.20181465248278457,-0.20401093626564618,False,False,False,False,-141109.0,-65780.67809569062,False,False,False,False,10709.717071922498,False,False,False,False
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,5.51857125213924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5031693963681027,6.013492841761606,-1.1496979862789571,50.56547425754674,-4.19555720630013,True,False,True,False,True,0.0,5.739062499999999,5.303437499999999,1,0,0.8946642134314626,1.0335786568537257,False,False,False,False,-0.2181768208752185,-0.21109387857043233,False,False,False,False,-146133.0,-67026.45052831556,False,False,False,False,10621.56641964463,False,False,False,False
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,5.5052665476244975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5000252516146078,6.0114080664130825,-1.2027553897950236,48.743268666761466,-4.19555720630013,True,False,False,False,False,0.0,5.670625000000001,5.303437499999999,1,0,0.8920664206642066,1.0424354243542433,False,False,False,False,-0.24650140550594082,-0.2287976420381866,False,False,False,False,-149081.0,-68298.61408601608,False,False,False,False,10502.596397634636,False,False,False,False
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,5.45891960242857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4958640924670768,6.0020543535624515,-1.2544855798441452,46.68993207646113,-4.19555720630013,True,False,False,False,False,0.0,5.620625,5.303437499999999,1,0,0.8835489833641407,1.0499075785582255,False,False,False,False,-0.26320212422613964,-0.24599988313216312,False,False,False,False,-163091.0,-69768.26348003134,False,False,False,False,10556.974748058905,False,False,False,False
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,5.443853839654597,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49211921759297705,5.99772817358294,-1.2450807683956717,45.40358130028052,1.6157225167876774,True,False,False,True,False,0.0,5.6028125,5.303437499999999,1,0,0.8782849239280773,1.0511756569847854,False,False,False,False,-0.27763182630089045,-0.2618158547165268,False,False,False,False,-155939.0,-71104.24389119365,False,False,False,False,10504.18444188745,False,False,False,False
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,5.424364638500643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48921460314255494,5.99264494171979,-1.4771532515132515,41.89826644627856,-1.8354375323622207,True,False,False,True,False,0.0,5.578749999999999,5.303437499999999,-1,0,0.8753437213565533,1.0508707607699355,False,False,False,False,-0.2933924657795086,-0.2776041602480177,False,False,False,False,-163162.0,-72531.49592388832,False,False,False,False,10453.31336526904,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,5.415285826462504,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48617761741535914,5.989550322686869,-1.3257507124936323,41.94304568112929,-1.9233829696088591,True,False,False,True,False,0.0,5.573125,5.051875,-1,0,0.8732394366197183,1.050885960926851,False,False,False,False,-0.30071424052414425,-0.289159200386081,False,False,False,False,-158203.0,-73859.73629716136,False,False,False,False,10368.130212319133,False,False,False,False
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,5.411358545334268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4834616449752367,5.987735820279795,-1.3191032358160713,42.13542478856906,-1.9775191629851179,False,False,False,True,False,0.0,5.573125,5.0921875,-1,0,0.8790760869565216,1.050724637681159,False,False,False,False,-0.28610114839089473,-0.28763017438848787,False,False,False,False,-154937.0,-75116.74813751545,False,False,False,False,10258.019666391705,False,False,False,False
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,5.407990098692642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4804846933467705,5.985693253155326,-1.3230249828094747,42.27283843674032,-2.1633748932675374,False,False,False,True,False,0.0,5.573125,5.13,-1,0,0.8809201623815966,1.0482634190347313,False,False,False,False,-0.2764251133372739,-0.2820276438628809,False,False,False,False,-154937.0,-76354.27142220513,False,False,False,False,10160.453470013537,False,False,False,False
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,5.395788148424699,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4768947227392815,5.97671832385201,-1.33513392682289,42.09205851537979,-2.7081320748295283,False,False,False,True,False,0.0,5.573125,5.1340625,-1,0,0.8810058374494837,1.0480466995958686,False,False,False,False,-0.27763182630089045,-0.2798297350818857,False,False,False,False,-172876.0,-77850.73233038798,False,False,False,False,10281.051090633482,False,False,False,False
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,5.39126462350618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4738162870500269,5.97426684875791,-1.4969237405784326,40.071852390013035,-4.957188826272038,False,True,False,True,False,0.0,5.5709375,5.0890625,-1,0,0.8758314855875832,1.0461197339246116,False,False,False,False,-0.29217515730764687,-0.2860024461947663,False,False,False,False,-177259.0,-79391.94578263003,False,False,False,False,10189.608438065521,False,False,False,False
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,5.385105378262604,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.47024385086812015,5.971775830285198,-1.5242641216082968,38.400890885697514,-6.785909772883727,False,True,False,True,False,0.0,5.4878125,5.0021875,-1,0,0.8725187472430522,1.056903396559329,False,False,False,False,-0.3340659763031397,-0.31003421124895303,False,False,False,False,-181075.0,-80968.42724336445,False,False,False,False,10090.79280336683,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,5.36363773754204,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4671238911998927,5.962904928545655,-1.6224923255345338,36.11856961781348,-9.121292751744733,False,True,False,True,False,0.0,5.47125,4.98375,-1,0,0.8773333333333332,1.0591111111111107,False,False,False,False,-0.34282825441539394,-0.32643123283217346,False,False,False,False,-194310.0,-82725.66092951383,False,False,False,False,10139.540201764245,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,5.354971602072895,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4643277131781225,5.9586269357761115,-1.5584401172680338,35.84944133970792,-9.537068129032214,False,True,False,True,False,0.0,5.4712499999999995,4.96875,-1,0,0.8734402852049912,1.0632798573975042,False,False,False,False,-0.34282825441539394,-0.3346297436237837,False,False,False,False,-187523.0,-84350.42587634307,False,False,False,False,10087.562834295031,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,5.349257114325608,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4603546224144794,5.955029027650053,-1.5423523368269325,36.11072749714114,-9.537068129032214,False,True,False,True,False,0.0,5.4712499999999995,5.031249999999999,-1,0,0.8754464285714284,1.0602678571428568,False,False,False,False,-0.3266763753089441,-0.3306530594663639,False,False,False,False,-181272.0,-85853.08594027573,False,False,False,False,10028.081239964875,False,False,False,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,5.335174946395084,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.456996037595927,5.943505776417007,-1.5394132958304603,36.15777499605494,-9.699994581908314,False,True,False,True,False,0.0,5.4712499999999995,5.045,-1,0,0.8758344459279039,1.0551846906987092,False,False,False,False,-0.3180474009061906,-0.3243502301862773,False,False,False,False,-202782.0,-87665.93732104664,False,False,False,False,10206.095484306505,False,False,False,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,5.320564986466804,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.45446609602084953,5.933526801945721,-1.61404075764558,35.10624854793621,-10.961624655516708,False,True,False,True,False,0.0,5.432499999999999,4.9825,-1,0,0.8720568636161702,1.0599733451799194,False,False,False,False,-0.34282825441539394,-0.33358924230083564,False,False,False,False,-220018.0,-89717.90728506143,False,False,False,False,10315.086251991674,False,False,False,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,5.318905838874675,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4508694003990688,5.932211392551446,-1.6129091748248703,34.62894627635676,-11.654282777625333,False,True,False,True,False,0.0,5.426875,5.003125,-1,0,0.8752793920429146,1.063924899418864,False,False,False,False,-0.33911711445281745,-0.33635317837682654,False,False,False,False,-217642.0,-91701.2265519597,False,False,False,False,10191.999643433664,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,5.315360418743769,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4453634207886591,5.929621077572747,-1.6382599996216989,34.14117715836356,-12.354200780487076,False,True,False,True,False,0.0,5.4018749999999995,4.9781249999999995,-1,0,0.8647085002225187,1.0640854472630168,False,False,False,False,-0.34282825441539394,-0.33959071639611027,False,False,False,False,-222173.0,-93724.04474495257,False,False,False,False,10104.232207101359,False,False,False,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,5.311297892920892,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4371831619780396,5.926040881682564,-1.6378510060699267,34.419661656977624,-12.354200780487076,False,True,False,True,False,0.0,5.4018749999999995,5.00875,-1,0,0.8798920377867746,1.0634278002699051,False,False,False,False,-0.3306346354865093,-0.3351126759413098,False,False,False,False,-215518.0,-95612.3231209998,False,False,False,False,10050.755738774205,False,False,False,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,5.3070670531840305,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4280465790937636,5.921542532448901,-1.6272587294672045,35.56788029204222,-12.354200780487076,False,True,False,True,True,0.0,5.4018749999999995,5.0390625,-1,0,0.8840775823184482,1.050969778980604,False,False,False,False,-0.3245734268486811,-0.3298430513949955,False,False,False,False,-206723.0,-97334.96927416259,False,False,False,False,10031.286657552899,False,False,False,False
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,5.296624243190128,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.41770231651886375,5.907207562632618,-1.6092981437948541,37.02463659678951,-12.354200780487076,False,True,False,True,True,0.0,5.4018749999999995,5.055,-1,0,0.8803263825929284,1.0566636446056208,False,False,False,False,-0.32094775805443,-0.32539540472471273,False,False,False,False,-176910.0,-98568.69068076472,False,False,False,False,10337.979887668358,False,False,False,False
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,5.086666666666666,,,5.294017032272516,1.0,5.125,5.04,0.0,"rgba(255, 0, 0, 1.0)",0.41074836118506436,5.838618404071427,-1.8103989555210598,33.906815348000116,-12.902148938917634,False,True,False,True,False,0.0,5.281249999999999,4.88375,-1,0,0.8623771224307416,1.0598748882931186,True,False,False,False,-0.34282825441539394,-0.33411182957005336,False,False,False,False,-179497.0,-99823.39315083038,False,False,False,False,10217.809656851794,True,False,False,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,5.095821800595237,,,5.292345001894813,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40147724964433773,5.83811053498771,-1.776216549304955,33.32216538533204,-13.438844164839338,False,True,False,True,False,0.0,5.281249999999999,4.8965625,-1,0,0.8719211822660098,1.0564263322884009,False,False,False,False,-0.33484822378842166,-0.3344800266792375,False,False,False,False,-177604.0,-101029.29403221286,False,False,False,False,10088.742840466493,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,5.1077275008364,,,5.291290692310478,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39147294039698705,5.8380601421325045,-1.7193018282437704,34.89845267184295,-13.438844164839338,False,True,False,True,True,0.0,5.281249999999999,4.9253125,-1,0,0.8843012704174226,1.049455535390199,False,False,False,False,-0.32013571564676196,-0.32730787116299975,False,False,False,False,-176106.0,-102193.27396969793,False,False,False,False,9955.553028986391,False,False,False,False
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,5.124353687916975,,,5.288038361773694,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37585503722713226,5.836574106527673,-1.840002229662148,35.432624172270636,-13.438844164839338,False,True,False,True,True,0.0,5.281249999999999,4.930312499999999,-1,0,0.9022487379531893,1.0394676457090406,False,False,False,False,-0.3145128709160936,-0.32091037103954667,False,False,False,False,-180920.0,-103413.84336551656,False,False,False,False,9875.83902853699,False,False,False,False
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,5.129757262201886,,,5.282359610327073,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3596732501129974,5.8324800722200285,-1.98090926138152,35.096529826554026,-13.438844164839338,False,True,False,True,True,0.0,5.281249999999999,4.9471875,-1,0,0.9045643153526968,1.0299677270631624,False,False,False,False,-0.3145128709160936,-0.31771162097782013,False,False,False,False,-189360.0,-104746.34191798916,False,False,False,False,9853.577958327112,False,False,False,False
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,5.1242498395802665,,,5.266167049489525,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.34317020965228434,5.819121833624536,-2.0955252332455747,34.30144203453115,-13.438844164839338,False,True,False,True,True,0.0,5.281249999999999,4.9321874999999995,-1,0,0.8977900552486187,1.0308471454880292,False,False,False,False,-0.3212626275360942,-0.31948712425695713,False,False,False,False,-214283.0,-106444.58467895057,False,False,False,False,10087.212408585607,False,False,False,False
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,5.132904519835304,,,5.257537981100102,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.323681566909141,5.810150757884714,-2.039506803518476,36.34246772149551,-13.438844164839338,False,True,False,True,True,0.0,5.281249999999999,4.9471875,-1,0,0.8986703347088489,1.0265933058230166,False,False,False,False,-0.311148404713224,-0.3153177644850906,False,False,False,False,-193915.0,-107800.71514904436,False,False,False,False,10246.60446426645,False,False,False,False
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,5.136268844830093,,,5.250721475016102,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3037225055216692,5.802203351084903,-2.213215480790061,37.13683475845937,-16.089542818081334,False,True,False,True,True,0.0,5.281249999999999,4.956875,-1,0,0.9027327466419636,1.0352014821676698,False,False,False,False,-0.3089092173815585,-0.3121134909333245,False,False,False,False,-211908.0,-109414.78158084211,False,False,False,False,10366.703619859218,False,False,False,False
