date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bear_756,aVWAP_OB_bear_373,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2582848078466236,48.16877654476196,1.2725445346338635,71.48497043165388,18.543334841959165,False,True,True,False,True,20.0,50.199375,49.340625,1,0,1.0270568746548874,0.9434934658568012,False,False,False,False,0.34282823566456877,0.34243843705591803,False,False,False,False,-63603.0,-68629.59878392665,False,False,False,False,3321.188926772753,False,False,False,False
2025-01-20 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2676773007113022,48.16877654476196,1.2631159793896953,71.67783166856644,18.891015121370074,False,False,True,False,True,20.0,50.144062500000004,49.3959375,1,0,1.0124512172458653,0.9526110388403642,False,False,False,False,0.34282823566456877,0.3426333363602434,False,False,False,False,-63603.0,-68551.66701983476,False,False,False,False,3269.6976255824775,False,False,False,False
2025-01-20 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2752615453345095,48.16877654476196,1.2556039669635224,71.81558969493256,19.202218106918323,False,False,True,False,True,20.0,50.116875,49.423125000000006,1,0,1.0170380078636962,0.946264744429882,False,False,False,False,0.34282823566456877,0.3427307860124061,False,False,False,False,-63603.0,-68474.94350014739,False,False,False,False,3219.004639139338,False,False,False,False
2025-01-21 15:00:00+00:00,50.275,50.57,50.275,50.49,5273.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2951695321914682,48.21007189505409,1.760331793080554,76.32993056485327,23.53340544788918,True,False,True,False,True,20.0,50.887499999999996,49.9575,1,0,1.0159808963997063,0.9410360029390152,False,False,False,False,0.3428282383228878,0.3427795121676469,False,False,False,False,-58330.0,-68317.65755440867,False,False,False,False,3250.849528455007,False,False,False,False
2025-01-21 16:00:00+00:00,50.49,50.79,50.465,50.74,5358.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3179033136554787,48.254540200990476,1.8859196826173739,80.17348015935056,27.007150545434413,True,False,True,False,True,20.0,51.1346875,50.1203125,1,0,1.0389610389610393,0.9280148423005564,False,False,False,False,0.3428282390090996,0.3428038755883732,False,False,False,False,-52972.0,-68079.74038302248,False,False,False,False,3283.5185280138444,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.0,50.71,50.955,3231.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3455136498683047,48.28303198585893,1.9858349370164994,83.33341273156101,29.734900325241625,True,False,True,False,True,20.0,51.3903125,50.31968750000001,1,0,1.050778354336546,0.9051148999258709,False,False,False,False,0.3428282397052132,0.34281605764679324,False,False,False,False,-49741.0,-67795.41882669655,False,False,False,False,3282.7042872694437,False,False,False,False
2025-01-21 18:00:00+00:00,50.955,51.035,50.87,51.015,3732.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3700759234567907,48.31618798164667,1.969826614822959,85.69513110461722,31.699640572660883,True,False,True,False,True,20.0,51.485,50.42,1,0,1.0471541720390498,0.9040338920611528,False,False,False,False,0.3428282399846565,0.34282214881572487,False,False,False,False,-46009.0,-67457.64489139892,False,False,False,False,3289.6701122730183,False,False,False,False
2025-01-21 19:00:00+00:00,51.005,51.15,50.98,51.08,4643.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3924769330258036,48.55144010288609,1.815872017082133,87.4958770344852,33.185630935901884,True,False,True,False,True,20.0,51.598437499999996,50.5315625,1,0,1.0508877905912506,0.9004210140948194,False,False,False,False,0.34282824029418135,0.3428251945549531,False,False,False,False,-41366.0,-67053.12326517567,False,False,False,False,3310.6519709974677,False,False,False,False
2025-01-21 20:00:00+00:00,51.095,51.14,51.025,51.07,9394.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4116686918308532,48.62621609046959,1.7311313367451413,88.57288876219934,34.074040489998424,True,False,True,False,True,20.0,51.621562499999996,50.543437499999996,1,0,1.0523149835946048,0.9012030623405027,False,False,False,False,0.3428282403411402,0.3428267174480466,False,False,False,False,-50760.0,-66800.51670292488,False,False,False,False,3404.9674443153363,False,False,False,False
2025-01-22 15:00:00+00:00,50.725,51.0,50.63,50.76,2748.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.422589467412411,48.64144819536033,1.489222191763559,83.77518194658734,38.67984484420701,True,False,True,False,False,20.0,51.379374999999996,50.543437499999996,1,0,1.0365984930032297,0.9052744886975239,False,False,False,False,0.30562446505217716,0.32422559125011186,False,False,False,False,-53508.0,-66594.43117264698,False,False,False,False,3394.7819025430053,False,False,False,False
2025-01-22 16:00:00+00:00,50.76,50.8,50.64,50.78,2242.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4328577505576978,48.65345896129424,1.4841257186053998,80.46858248444414,35.79437041329379,True,False,True,False,False,20.0,51.284375,50.543437499999996,1,0,1.0367463432037107,0.9129504102747055,False,False,False,False,0.292611656057472,0.3084186236537919,False,False,False,False,-51266.0,-66356.78107694701,False,False,False,False,3376.9093149066794,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,50.78,50.68,50.71,655.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4418928375419877,48.656959240942854,1.4238511390048867,76.98576242486087,32.74629474345076,False,False,True,False,False,20.0,51.258750000000006,50.543437499999996,1,0,1.0438139701921352,0.9179385886155502,False,False,False,False,0.29397682658392976,0.30119772511886084,False,False,False,False,-51921.0,-66132.97051761449,False,False,False,False,3334.7091704895215,False,False,False,False
2025-01-22 18:00:00+00:00,50.71,51.01,50.675,50.945,543.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4599827130902787,48.660422396046464,1.5647977085412714,76.01275615013004,31.99626336452853,False,False,True,False,False,20.0,51.38625,50.543437499999996,1,0,1.039107142857143,0.9107142857142854,False,False,False,False,0.3094099655673222,0.3053038453430915,False,False,False,False,-51378.0,-65904.21128478326,False,False,False,False,3291.4268577687535,False,False,False,False
2025-01-22 19:00:00+00:00,50.96,51.08,50.89,51.01,1729.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4772286964520924,48.67268678659708,1.5822284112246905,75.68301716825992,31.68263777505915,False,False,True,False,False,20.0,51.564375,50.543437499999996,1,0,1.0440756602426842,0.9105995717344753,False,False,False,False,0.32916685355096514,0.31723534944702836,False,False,False,False,-49649.0,-65652.19250517421,False,False,False,False,3267.203185555284,False,False,False,False
2025-01-22 20:00:00+00:00,51.01,51.085,50.87,50.89,2135.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4882334197670863,48.68705743215061,1.480239953349629,73.53378659959341,29.557043481648705,False,True,True,False,False,20.0,51.5971875,50.543437499999996,1,0,1.0426775278909157,0.9054365149636971,False,False,False,False,0.3281209321616764,0.3226781408043524,False,False,False,False,-51784.0,-65437.18176865989,False,False,False,False,3249.649647794737,False,False,False,False
2025-01-23 15:00:00+00:00,50.84,50.97,50.71,50.97,2811.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4993126743596275,48.70470119439915,1.5108915200549367,72.55876234064576,28.51237263315076,False,True,True,False,False,20.0,51.5084375,50.543437499999996,1,0,1.0366731005439553,0.9103351465169325,False,False,False,False,0.30906547525205963,0.315871808028206,False,False,False,False,-48973.0,-65181.92313658764,False,False,False,False,3242.8488780614853,False,False,False,False
2025-01-23 16:00:00+00:00,50.96,51.09,50.86,50.96,2462.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5083015087976817,48.721131389043286,1.4843640995502239,71.69411716635794,27.506037472518543,False,True,True,False,False,20.0,51.6865625,50.543437499999996,1,0,1.041601392515231,0.9068755439512615,False,False,False,False,0.3277724457870773,0.32182212690764167,False,False,False,False,-51435.0,-64968.792545322714,False,False,False,False,3230.742693905493,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.165,50.89,51.155,2237.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.518134176671581,48.736983743030464,1.5927553006354773,72.40490674809226,27.506037472518543,False,True,True,False,False,20.0,51.790625000000006,50.543437499999996,1,0,1.042241379310345,0.9051724137931031,False,False,False,False,0.33510697086113533,0.3284645488843885,False,False,False,False,-49198.0,-64724.28413376732,False,False,False,False,3215.33583043409,False,False,False,False
2025-01-23 18:00:00+00:00,51.155,51.185,51.085,51.135,810.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5155415081953323,48.74291923786465,1.5783670385800113,72.55388796543423,27.506037472518543,False,True,True,False,False,20.0,51.916875000000005,50.543437499999996,1,0,1.0487972508591068,0.9048109965635734,False,False,False,False,0.3428282404801616,0.33564639468227503,False,False,False,False,-50008.0,-64496.12468983295,False,False,False,False,3178.0438020552665,False,False,False,False
2025-01-23 19:00:00+00:00,51.135,51.155,51.08,51.1,997.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.509210541793085,48.75004969189795,1.5570725508649632,72.00286387543667,27.032953764916925,False,True,True,False,False,20.0,51.7634375,50.543437499999996,1,0,1.048500428449015,0.9060839760068549,False,False,False,False,0.3403915309774253,0.33801896282985017,False,False,False,False,-51005.0,-64286.95996595957,False,False,False,False,3144.229169465262,False,False,False,False
2025-01-23 20:00:00+00:00,51.1,51.11,50.98,51.0,7020.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.499099750871495,48.79604454129116,1.4701859949130007,69.78876642624307,24.656375385153382,False,True,True,False,False,20.0,51.654375,50.543437499999996,1,0,1.0448728885855658,0.9080361713018253,False,False,False,False,0.33033757514793316,0.3341782689888917,False,False,False,False,-58025.0,-64189.87531532454,False,False,False,False,3204.3186397061104,False,False,False,False
2025-01-24 15:00:00+00:00,50.94,51.145,50.94,51.09,2000.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4850964478643711,48.80900638426952,1.5359228816489607,69.04469434556121,23.726263971662803,False,True,True,False,False,20.0,51.635937500000004,50.543437499999996,1,0,1.043205692985429,0.9074889867841406,False,False,False,False,0.32999204441581415,0.33208515670235295,False,False,False,False,-56025.0,-64063.28810113346,False,False,False,False,3185.647032888961,False,False,False,False
2025-01-24 16:00:00+00:00,51.09,51.14,51.05,51.065,2310.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4668180982430115,48.824026487440285,1.5277787445109943,68.04404886254449,22.549768030388606,False,True,True,False,False,20.0,51.674375000000005,50.543437499999996,1,0,1.0467905405405407,0.9079391891891889,False,False,False,False,0.33726432461411127,0.3346747406582321,False,False,False,False,-58335.0,-63974.47743289883,False,False,False,False,3172.0711098984343,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.065,51.14,2103.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4482009902316793,48.99257869201171,1.4828199417573593,68.06409966231266,22.324212490574098,False,True,True,False,False,20.0,51.746562499999996,50.57843749999999,1,0,1.0476758045292016,0.9135024689255915,False,False,False,False,0.3428282405518918,0.33875149060506193,False,False,False,False,-56232.0,-63854.439023086445,False,False,False,False,3155.4963640085357,False,False,False,False
2025-01-24 18:00:00+00:00,51.14,51.2,51.065,51.095,2049.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4229846250902183,49.00377040549711,1.4696080039306862,67.16476768926209,21.210928423115845,False,True,True,False,False,20.0,51.720312500000006,50.57843749999999,1,0,1.0435967302452316,0.9139986376021796,False,False,False,False,0.33867486649161826,0.3387131785483401,False,False,False,False,-58281.0,-63768.02911575177,False,False,False,False,3138.3413816208063,False,False,False,False
2025-01-24 19:00:00+00:00,51.095,51.145,51.045,51.06,1901.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3983808107564246,49.01366127902648,1.4633629875588747,65.80617157882072,19.704577458154432,False,True,True,False,False,20.0,51.619062500000005,50.57843749999999,1,0,1.043627031650984,0.9182207014542342,False,False,False,False,0.33349891506525897,0.33610604680679956,False,False,False,False,-60182.0,-63712.43176511996,False,False,False,False,3119.157794308856,False,False,False,False
2025-01-24 20:00:00+00:00,51.055,51.19,51.01,51.16,2637.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.373539660220301,49.0290870808715,1.5514025410716736,65.99811553306958,19.70162015185916,False,True,True,False,False,20.0,51.6278125,50.57843749999999,1,0,1.0393996247654784,0.9148899880607196,False,False,False,False,0.33418804152597126,0.3351470441663854,False,False,False,False,-57545.0,-63616.81266798631,False,False,False,False,3111.682479668408,False,False,False,False
2025-01-27 15:00:00+00:00,50.86,51.23,50.805,51.14,5113.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3457785080735583,49.18077409321799,1.455830877836341,65.69349598360739,19.184162338952362,False,True,True,False,False,20.0,51.60625,50.57843749999999,1,0,1.0313924050632914,0.9159493670886075,False,False,False,False,0.3228559795944082,0.32900151188039684,False,False,False,False,-62658.0,-63601.94735530435,False,False,False,False,3142.7106582782003,False,False,False,False
2025-01-27 16:00:00+00:00,51.11,51.18,51.005,51.06,3277.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3213256890624938,49.197838961116965,1.40931267309597,63.75375622739669,17.161300258496425,False,True,True,False,False,20.0,51.651250000000005,50.57843749999999,1,0,1.0358646236740194,0.919683448391985,False,False,False,False,0.33315446640424473,0.3310779891423208,False,False,False,False,-65935.0,-63638.118714136835,False,False,False,False,3144.7926635762124,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.08,50.97,51.02,4039.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2958797317958077,49.21545437925825,1.3925255380304835,61.550707827127866,14.989461387771385,False,True,True,False,False,20.0,51.56875,50.57843749999999,1,0,1.0483486550902281,0.9187946884576096,False,False,False,False,0.3238828220688719,0.3274804056055963,False,False,False,False,-69974.0,-63736.34943174712,False,False,False,False,3158.6563432106896,False,False,False,False
2025-01-27 18:00:00+00:00,51.02,51.075,50.965,51.045,2018.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2679042969823073,49.224492969966434,1.435839467037449,60.38296889509452,13.845186385572788,False,True,True,False,False,20.0,51.54406250000001,50.57843749999999,1,0,1.0542024013722129,0.910806174957118,False,False,False,False,0.32319818720212123,0.3253392964038588,False,False,False,False,-67956.0,-63801.7703707898,False,False,False,False,3140.9717487423068,False,False,False,False
2025-01-27 19:00:00+00:00,51.045,51.21,51.035,51.14,2659.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2382563918235114,49.23882731711045,1.5353627047220815,60.99519424921262,13.845186385572788,False,True,True,False,False,20.0,51.63062500000001,50.614374999999995,1,0,1.060689182238985,0.8962797874164233,False,False,False,False,0.337292912672737,0.33131610453829785,False,False,False,False,-65297.0,-63824.95222550624,False,False,False,False,3133.499318529248,False,False,False,False
2025-01-27 20:00:00+00:00,51.11,51.235,51.08,51.145,2747.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2052987443214858,49.253712792552435,1.5691439291362201,61.50576284920007,13.845186385572788,False,True,True,False,True,20.0,51.651562500000004,50.66343749999999,1,0,1.0588639093873347,0.9006349751158397,False,False,False,False,0.3421352238676997,0.33672566420299876,False,False,False,False,-62550.0,-63805.1855243356,False,False,False,False,3127.50708103267,False,False,False,False
2025-01-28 15:00:00+00:00,51.44,52.105,51.38,52.06,9633.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1872878397483477,49.347097343176586,2.2849578392030288,68.03138916137789,14.27104175426544,False,True,True,False,True,20.0,52.365,51.12,1,0,1.0564368008014695,0.8789447320086826,False,False,False,False,0.34282824190956696,0.33977695305628286,False,False,False,False,-52917.0,-63636.37644643892,False,False,False,False,3228.367436365497,False,False,False,False
2025-01-28 16:00:00+00:00,52.09,52.18,51.49,51.515,11976.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1529212876408244,49.63435910769381,1.6311962598543635,66.06167722733359,14.27104175426544,False,True,True,False,False,20.0,52.568125,51.12,1,0,1.0582922824302137,0.8804597701149425,False,False,False,False,0.3428282421018844,0.34130259757908366,False,False,False,False,-64893.0,-63655.85898215304,False,False,False,False,3363.9896466544037,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.71,51.49,51.68,1643.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.11736509555142,49.642976655637625,1.8230597612833994,65.58680034305063,14.27104175426544,False,True,True,False,False,20.0,52.360312500000006,51.12,1,0,1.0774719673802242,0.8902480462113488,False,False,False,False,0.3130662299330576,0.32718441375607066,False,False,False,False,-63250.0,-63649.56659483284,False,False,False,False,3337.307636628754,False,False,False,False
2025-01-28 18:00:00+00:00,51.68,51.76,51.52,51.645,2970.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1147668038773408,49.65896849579764,1.7815667790739949,64.89413626424506,14.27104175426544,False,True,True,False,False,20.0,52.4209375,51.12,1,0,1.0684559198233399,0.8936640054357057,False,False,False,False,0.31778196662979485,0.32248319019293276,False,False,False,False,-66220.0,-63689.4182755331,False,False,False,False,3331.6129445879983,False,False,False,False
2025-01-28 19:00:00+00:00,51.65,51.815,51.63,51.65,2034.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.10953103476964,49.67076982140227,1.7838439093401814,64.4310529726082,14.27104175426544,False,True,True,False,False,20.0,52.49968749999999,51.12,1,0,1.068977234114849,0.8934760448521917,False,False,False,False,0.3280860809427817,0.32528463556785725,False,False,False,False,-64186.0,-63697.1172169977,False,False,False,False,3311.494914439347,False,False,False,False
