date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 00:00:00+00:00,150.2025583907,151.2166383693,147.521429862,148.4019480873,68725,138.36842409513798,132.2273186820507,126.48175993139346,,"rgba(38, 166, 154, 1.0)",6.91785616663179,142.5842265506365,1.1012561777173782,53.01744807158711,4.273846502542646,False,True,True,False,True,4.628869887626919,152.846413296875,137.4600003846,-1,0.0,0.0,0.0,0.0,0,1.0177994914857627,0.9036571186186299,False,False,False,False,0.09884245323809192,0.08109017378421948,False,False,False,False,886176,808129.3848778862,False,False,False,False,61057.74541981,False,False,False,False
2024-02-08 00:00:00+00:00,153.1310234997,154.0807959674,150.1926649275,150.6576576982,50374,138.42024493558466,132.28600025787628,126.5462076374458,,"rgba(38, 166, 154, 1.0)",7.019625280107094,142.68504803576172,1.488110126553495,53.96778025473911,4.273846502542646,False,True,True,False,True,6.654264111014285,152.846413296875,139.98580154101003,1,0.0,0.0,0.0,0.0,0,1.0310515820102168,0.884316658351774,False,False,False,False,0.16793576242108357,0.12451296810265153,False,False,False,False,936550,813165.4874316945,False,False,False,False,60638.77501119,False,False,False,False
2024-02-09 00:00:00+00:00,153.9225005561,155.0227966382,150.0764205577,153.3376584945,69507,138.49384606798412,132.36856167694717,126.63644919170625,,"rgba(0, 255, 255, 0.75)",7.127436116951503,142.8199025805038,1.5577267608460779,54.90065680044237,2.474729272745975,True,False,True,False,True,7.192490558909043,165.06703698779998,140.03218020810002,1,0.0,0.0,0.0,0.0,0,1.0466259867833838,0.870970573544384,False,False,False,False,0.1783644823381425,0.15143872522039703,False,False,False,False,1006057,820729.8604735888,False,False,False,False,60986.54854016294,False,False,False,False
2024-02-12 00:00:00+00:00,159.5924947806,159.8303966362,153.9225005561,153.9225005561,90450,138.6196640070014,132.49964741940565,126.7740591648282,,"rgba(0, 255, 0, 1.0)",7.376312094862019,143.08894233374943,2.237371769877543,56.660319259136266,4.254615333410371,True,False,True,False,True,10.883471653153588,169.59147635889,144.16142083341,1,0.0,0.0,0.0,0.0,0,1.0646784222226957,0.8422534576361145,False,False,False,False,0.29047673163527016,0.2209577284278336,False,False,False,False,1096507,831544.6502589383,False,False,False,False,62141.978009176164,False,False,False,False
2024-02-13 00:00:00+00:00,153.4070465357,155.3746931329,151.2461046809,154.1009269478,135922,138.76258501246684,132.65996562556072,126.94929860851471,,"rgba(38, 166, 154, 1.0)",7.463971390633018,143.29573073489374,1.3546830864726462,56.53061467606121,4.254615333410371,True,False,True,False,True,5.976798650587895,166.73126601564,144.16142083341,1,0.0,0.0,0.0,0.0,0,1.0331282986290526,0.8443221579248519,False,False,False,False,0.1915469417663755,0.20625233509710456,False,False,False,False,960585,836605.0561311368,False,False,False,False,65035.31220489475,False,False,False,False
2024-02-14 00:00:00+00:00,159.9295224094,160.5738399349,154.9335834423,155.4292123081,92263,138.8916517293975,132.79406884751901,127.08983256819515,,"rgba(0, 255, 0, 1.0)",7.699066074490482,143.52947312068,2.1301348929915944,57.46181605891401,5.118017765809796,True,False,True,False,True,9.974206087232961,171.77916363179,144.16142083341,1,0.0,0.0,0.0,0.0,0,1.042356962962352,0.8243456427621503,False,False,False,False,0.3099365723930081,0.25809445374505635,False,False,False,False,1052848,845085.1715769746,False,False,False,False,66103.0646674479,False,False,False,False
2024-02-15 00:00:00+00:00,164.6082589023,164.9948494176,159.9741290073,160.5837525122,83514,139.03479552015054,132.9363161787493,127.23490435975235,,"rgba(0, 255, 0, 1.0)",8.04801482507415,143.80898007263434,2.5843986724358494,58.84636511311934,6.5050088080610635,True,False,True,False,True,12.61861352569331,176.636063888535,148.332914536365,1,0.0,0.0,0.0,0.0,0,1.0517548928610652,0.8120649360277541,False,False,False,False,0.3428282515720349,0.3004613526585456,False,False,False,False,1136362,856507.7922994461,False,False,False,False,66785.84644519504,False,False,False,False
2024-02-16 00:00:00+00:00,161.6939611715,164.9700679743,161.6939611715,163.5476131295,56135,139.12846465847912,133.0299094171227,127.33066801078505,,"rgba(0, 255, 0, 1.0)",8.29402904309418,143.98135544187284,2.1355852068513235,59.32296926850358,6.99270641215157,True,False,True,False,True,10.410936953218442,177.37991345758,149.28411568822,1,0.0,0.0,0.0,0.0,0,1.0539005868425657,0.8175165695277548,False,False,False,False,0.3428282515591964,0.32164480210887103,False,False,False,False,1080227,865281.0945622129,False,False,False,False,66368.1661924423,False,False,False,False
2024-02-20 00:00:00+00:00,159.2158168426,162.2094151919,157.7685805546,159.5429318941,71586,139.23156330885766,133.1362501107285,127.44158700101241,,"rgba(0, 255, 255, 0.75)",8.46511088804029,144.14727757409068,1.780075827452952,59.18296427038595,6.99270641215157,True,False,True,False,True,8.58356660331324,174.28304444043002,149.28411568822,1,0.0,0.0,0.0,0.0,0,1.0295489128528845,0.8373275606822431,False,False,False,False,0.2499960587658699,0.2858204304373705,False,False,False,False,1008641,870903.0516382046,False,False,False,False,66572.78712607201,False,False,False,False
2024-02-21 00:00:00+00:00,159.8006589043,160.70270344,157.5919384268,159.5131941621,45868,139.2959117636189,133.20301070879077,127.51145746538745,,"rgba(0, 255, 255, 0.75)",8.639683167866188,144.24636171837196,1.800331896866262,59.15639349632501,6.99270641215157,True,False,True,False,False,8.924008267944263,173.485036700505,149.28411568822,1,0.0,0.0,0.0,0.0,0,1.0316965814821866,0.8455443254205635,False,False,False,False,0.22371211745270161,0.25476627394503604,False,False,False,False,1054509,878103.2849072947,False,False,False,False,65760.83468975546,False,False,False,False
2024-02-22 00:00:00+00:00,159.2752923065,160.5242770483,158.0857830287,160.1872494196,54843,139.37204700285483,133.2821772750792,127.59441640943025,,"rgba(0, 255, 255, 0.75)",8.78975594589581,144.36061658268451,1.6968247828063514,59.0171286121945,6.99270641215157,True,False,True,False,False,8.531530216255106,172.931863775175,149.28411568822,1,0.0,0.0,0.0,0.0,0,1.0312071928563673,0.8513989530817215,False,False,False,False,0.22807075407143762,0.24141851400823683,False,False,False,False,999666,882870.4502050478,False,False,False,False,65332.684309765056,False,False,False,False
2024-02-23 00:00:00+00:00,165.886981376,166.3627850872,159.1513850901,159.1513850901,73537,139.49610944744944,133.4058326793566,127.7206883566942,,"rgba(0, 255, 0, 1.0)",9.013475563518206,144.569779719938,2.365036828007032,59.863817564762826,7.702474583811039,True,False,True,False,False,12.297181570344115,177.079783759865,149.28411568822,1,0.0,0.0,0.0,0.0,0,1.0362260255025413,0.8264941529544017,False,False,False,False,0.32484220613645204,0.28313036007234443,False,False,False,False,1073203,890334.4717656343,False,False,False,False,65654.42217997035,False,False,False,False
2024-02-26 00:00:00+00:00,164.756947562,166.2240090047,163.4286622018,164.9056362218,78965,139.63337308469167,133.54184888506538,127.85904539570717,,"rgba(0, 255, 0, 1.0)",9.22185173751566,144.79872031266086,2.164232067204739,60.29729476431618,8.177796027931763,True,False,True,False,False,11.443083736511657,179.29824474937502,150.35442645712502,1,0.0,0.0,0.0,0.0,0,1.0482503162182204,0.8334986767014999,False,False,False,False,0.342828251419213,0.3129793057457787,False,False,False,False,994238,894409.1199316878,False,False,False,False,66176.4056238931,False,False,False,False
2024-02-27 00:00:00+00:00,165.9563694172,166.7791133344,164.1671492118,165.5796914792,64758,139.74851456591452,133.65545916424816,127.97427667571162,,"rgba(0, 255, 0, 1.0)",9.414457978271829,144.9884906583026,2.227199782216924,60.81996510101014,8.73987507998833,True,False,True,False,True,12.109501976124715,179.62450568679498,151.321756859405,1,0.0,0.0,0.0,0.0,0,1.0489065599131613,0.8652175547586617,False,False,False,False,0.3428282514956085,0.32790377862069364,False,False,False,False,1058996,900863.5073853473,False,False,False,False,66120.7818739365,False,False,False,False
2024-02-28 00:00:00+00:00,166.9476271488,168.2461747771,164.4893079745,164.4893079745,50019,139.83991342212653,133.74518988168774,128.064979714726,,"rgba(0, 255, 0, 1.0)",9.579632092089359,145.1386145334745,2.2766023168400036,61.38759081463141,9.343193981854881,True,False,True,False,True,12.660733818966005,180.64337604354998,152.09210670805,1,0.0,0.0,0.0,0.0,0,1.0153845394357701,0.8719295044571905,False,False,False,False,0.34282825159507263,0.3353660151078831,False,False,False,False,1109015,909026.3110172945,False,False,False,False,65489.33944750762,False,False,False,False
2024-02-29 00:00:00+00:00,171.4875875593,172.0228667344,168.9301426119,169.2969079726,81591,140.0111884746352,133.90934503455787,128.22826616271865,,"rgba(0, 255, 0, 1.0)",9.887728214757589,145.43365191600824,2.6349769206242803,62.45379809527699,10.426770494887542,True,False,True,False,True,15.113833408953294,184.59481722008,156.35819212622002,1,0.0,0.0,0.0,0.0,0,1.0351226045428006,0.8485570648258248,False,False,False,False,0.3428282519766315,0.33909713354225735,False,False,False,False,1190606,920068.6517617144,False,False,False,False,66120.77711623281,False,False,False,False
2024-03-01 00:00:00+00:00,173.8170432285,175.1601974547,171.4875875593,171.4875875593,117815,140.27637668014154,134.16082620416242,128.47652969033223,,"rgba(0, 255, 0, 1.0)",10.222615702244745,145.88963616305864,2.731923793174471,63.60814359695748,11.58082498575505,True,False,True,False,True,16.322758773315545,187.41878099915002,159.22900401485,1,0.0,0.0,0.0,0.0,0,1.0702092635730227,0.8211108139343529,False,False,False,False,0.34282825218568036,0.34096269286396885,False,False,False,False,1308421,935298.1556141962,False,False,False,False,68148.00154304721,False,False,False,False
2024-03-04 00:00:00+00:00,175.4427059082,177.5144345672,173.4800155997,173.4800155997,117603,140.55254856163472,134.4212346601126,128.7324859786768,,"rgba(0, 255, 0, 1.0)",10.592706502926893,146.35622529321762,2.745896962872089,64.74382777308044,12.70247610394783,True,False,True,False,True,17.154319216775455,188.62421577101003,162.37023439589,1,0.0,0.0,0.0,0.0,0,1.064629818966566,0.828032463941228,False,False,False,False,0.34282825232260544,0.3418954725932871,False,False,False,False,1426024,954542.3063744238,False,False,False,False,70087.41324724145,False,False,False,False
2024-03-05 00:00:00+00:00,174.1738960118,176.6024774541,172.3103314765,174.7290003415,143020,140.87206959618337,134.72503951454834,129.03268166817793,,"rgba(0, 255, 0, 1.0)",10.953400626388557,146.8669150339943,2.4930139880046616,65.32981442406303,13.27992989516882,True,False,True,False,True,16.125816100174053,187.65164009384,162.37023439589,1,0.0,0.0,0.0,0.0,0,1.0559437909777225,0.837490259943384,False,False,False,False,0.32119816186015104,0.3315468172267191,False,False,False,False,1283004,967423.1571048386,False,False,False,False,72947.5146885261,False,False,False,False
2024-03-06 00:00:00+00:00,177.6829483815,178.4957797214,174.3027595169,175.2940172485,107280,141.12515837968704,134.9638926300544,129.2673844207933,,"rgba(0, 255, 0, 1.0)",11.335532527117797,147.26929762859837,2.6830367854482,66.23511629948362,14.171659943208837,True,False,True,False,True,17.923504568733687,189.907399401455,162.891139836845,1,0.0,0.0,0.0,0.0,0,1.0608492451511782,0.8413029479240053,False,False,False,False,0.3428282523746206,0.3371875348006699,False,False,False,False,1390284,984005.9352575901,False,False,False,False,74293.88666152509,False,False,False,False
2024-03-07 00:00:00+00:00,178.2083149793,180.964011473,177.9195616021,178.4263916802,154496,141.50555141816412,135.32100301770723,129.61683607703668,,"rgba(0, 255, 0, 1.0)",11.686551814492999,150.05317136000696,2.409191698818863,67.03748491597116,14.959598884586242,True,False,True,False,True,18.18852061044952,192.887794507485,165.995778567615,1,0.0,0.0,0.0,0.0,0,1.0574730132942696,0.8434174319761103,False,False,False,False,0.3428282525324701,0.34000789366657,False,False,False,False,1544780,1005997.0750514101,False,False,False,False,77439.06757675941,False,False,False,False
2024-03-08 00:00:00+00:00,171.5867133325,179.7943273498,171.4479372501,178.7931570409,72226,141.65857592464903,135.46802846426678,129.7629679978333,,"rgba(0, 255, 255, 0.75)",11.839431773905522,150.18999345529784,1.8072421283225106,65.99936702137954,14.959598884586242,True,False,True,False,False,12.937274392896132,189.735879128855,165.995778567615,1,0.0,0.0,0.0,0.0,0,1.0169171640475034,0.8606725195646713,False,False,False,False,0.27244049770646345,0.3062241956865167,False,False,False,False,1472554,1024293.425049394,False,False,False,False,77234.63355414139,False,False,False,False
2024-03-11 00:00:00+00:00,171.130734776,171.9733038478,169.4654217869,171.9733038478,37636,141.72944887281454,135.5374899317953,129.83291589965145,,"rgba(0, 255, 255, 0.75)",11.945167479020665,150.2336910302939,1.74941404399793,65.04408658229033,14.959598884586242,True,False,True,False,False,12.590448106214456,184.468335543315,165.995778567615,1,0.0,0.0,0.0,0.0,0,0.9969834306839334,0.906049060305865,False,False,False,False,0.1857562212404196,0.24599020846346814,False,False,False,False,1434918,1040396.349557261,False,False,False,False,75681.7459637829,False,False,False,False
2024-03-12 00:00:00+00:00,170.6945813741,170.8730077658,168.6228527151,170.0700890032,59944,141.83856867641,135.64509063803897,129.9416896072159,,"rgba(0, 255, 255, 0.75)",12.012003921965048,150.30995380089058,1.6970213884074972,64.15758076885905,16.30905440295132,True,False,True,False,False,12.254559012467666,182.98690086353497,165.995778567615,1,0.0,0.0,0.0,0.0,0,0.9919682696507354,0.9115090404212374,False,False,False,False,0.16893840572731444,0.2074643070953913,False,False,False,False,1374974,1053517.041731486,False,False,False,False,75064.57945539926,False,False,False,False
2024-03-13 00:00:00+00:00,176.9593302375,177.5243471445,170.2113432299,171.7155768376,85496,142.01916801310534,135.8187981163979,130.114388792852,,"rgba(0, 255, 0, 1.0)",12.23010572877624,150.54950312164388,2.159411185932465,64.34396611900607,16.30905440295132,True,False,True,False,False,15.593519677747715,186.95180788252,165.995778567615,1,0.0,0.0,0.0,0.0,0,1.0024808575092947,0.8779036648679325,False,False,False,False,0.24103839980888342,0.22425135345213737,False,False,False,False,1460470,1069475.9812714278,False,False,False,False,75473.6547708738,False,False,False,False
2024-03-14 00:00:00+00:00,176.9097673509,177.7572927114,176.3348378666,176.9989805468,93603,142.22714178378985,136.01735891866736,130.31075333316878,,"rgba(0, 255, 0, 1.0)",12.439183392462281,150.85070319741345,2.094917594773742,64.48401701295951,16.30905440295132,True,False,True,False,False,15.554618156831456,189.26837720116,165.995778567615,1,0.0,0.0,0.0,0.0,0,1.0527128624924507,0.8635731507231137,False,False,False,False,0.2983510022217748,0.26130117783695606,False,False,False,False,1366867,1081138.3741627445,False,False,False,False,76184.6094857415,False,False,False,False
2024-03-15 00:00:00+00:00,178.5949054946,179.0013211645,176.5231768356,176.5628271449,135633,142.53302623672744,136.30891428797145,130.5986577783802,,"rgba(0, 255, 0, 1.0)",12.63885339885174,151.29223091860408,2.16021768070167,64.82898435903898,16.30905440295132,True,False,True,False,True,16.42722396048642,189.596483510315,165.995778567615,1,0.0,0.0,0.0,0.0,0,1.0870488324436518,0.8347047896601637,False,False,False,False,0.31152024145261265,0.2864107096447843,False,False,False,False,1502500,1097662.3594896959,False,False,False,False,78515.9189176732,False,False,False,False
2024-03-18 00:00:00+00:00,176.7115158046,179.9529285868,176.7115158046,178.5949054946,91418,142.73484599044394,136.50200031335845,130.7897532708665,,"rgba(0, 255, 255, 0.75)",12.680623085263688,151.57002273655115,1.9826701652591576,64.61531533315517,16.30905440295132,True,False,True,False,True,14.921851998719895,190.161252602875,166.50319178852502,1,0.0,0.0,0.0,0.0,0,1.0924222546775981,0.8092039067461814,False,False,False,False,0.3220760776444157,0.3042433936446,False,False,False,False,1411082,1109953.3257842178,False,False,False,False,79021.88288168602,False,False,False,False
