date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_746,aVWAP_OB_bull_608,aVWAP_OB_bull_376,aVWAP_OB_bear_882,aVWAP_OB_bear_458,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.5783212891764178,66.70836805555555,0.270838973726006,85.28967914395245,29.376153867226577,True,False,True,False,True,20.0,66.9371875,66.7928125,1,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3427566496532875,False,False,False,False,1059.0,851.6876420293239,False,False,False,False,7.9910012194168445,False,False,False,False
2025-02-21 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.530672172773469,66.70836805555555,0.2951576368246919,85.53416284470634,29.999371918008578,True,False,True,False,True,20.0,66.9371875,66.7928125,1,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.34279244244033047,False,False,False,False,1059.0,854.9017871141406,False,False,False,False,7.86710972764294,False,False,False,False
2025-02-21 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.47552484043952153,66.70836805555555,0.32938751275258055,85.70879405953056,30.57620468930301,True,False,True,False,True,20.0,66.9371875,66.7928125,1,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3428103388338519,False,False,False,False,1059.0,858.0661004922159,False,False,False,False,7.745139034191111,False,False,False,False
2025-02-21 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.3126418289585,0.0,0.0,0.0,0.0,#000000,0.40986372158490336,66.70836805555555,0.3821561562920503,85.83353064154785,31.112425119540617,True,False,True,False,True,20.0,66.9371875,66.7928125,1,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.34281928703061265,False,False,False,False,1059.0,861.1813547481505,False,False,False,False,7.625059359242412,False,False,False,False
2025-02-24 15:00:00+00:00,66.865,66.865,66.46,66.46,100.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.32224652026201195,66.59534722222222,-0.4200114313481935,68.72234250139546,24.452485875984422,False,True,True,False,False,11.743636199114878,66.81062499999999,66.7928125,-1,0,1.0337243401759526,0.9365835777126104,False,False,False,False,0.30444557237776265,0.32363242970418765,False,False,False,False,959.0,862.69792289159,False,False,False,False,9.057228981579739,False,False,False,False
2025-02-24 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.3201088919475026,66.59534722222222,-0.42281619044940194,56.50006525842945,13.790281818264312,False,True,False,False,False,11.743636199114878,66.60812499999999,66.311875,-1,0,1.153374233128833,0.9623721881390599,False,False,False,False,0.2669143245239769,0.2952733771140823,False,False,False,False,959.0,864.1909783506351,False,False,False,False,8.916806826826564,False,False,False,False
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.3187063801650537,66.59534722222222,-0.42467685194167687,47.76986722773945,6.668478431001603,False,True,False,True,False,11.743636199114878,66.60812499999999,66.311875,-1,0,1.153374233128833,0.8466257668711669,False,False,False,False,0.2669143245239769,0.2810938508190296,False,False,False,False,959.0,865.6608856630284,False,False,False,False,8.778561759743981,False,False,False,False
2025-02-24 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.3172178039396432,66.59534722222222,-0.4266696904817319,41.534011491532304,1.8220344195456093,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.153374233128833,0.8466257668711669,False,False,False,False,0.2669143245239769,0.27400408767150325,False,False,False,False,959.0,867.1080037147643,False,False,False,False,8.642460027034772,False,False,False,False
2025-02-24 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.3156419456266744,66.59534722222222,-0.428799860403548,37.079828822812914,-1.5818755214814502,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.1703771013175814,0.940481599273059,False,False,False,False,0.2669143245239769,0.2704592060977401,False,False,False,False,959.0,868.5326858277137,False,False,False,False,8.508468398708652,False,False,False,False
2025-02-24 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.31397749101809735,66.59534722222222,-0.4310730103083122,33.898269773727634,-4.08390124601511,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9392675011590185,False,False,False,False,0.2669143245239769,0.2686867653108585,False,False,False,False,959.0,869.9352798458888,False,False,False,False,8.376554159968983,False,False,False,False
2025-02-25 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.31222302320195844,66.59534722222222,-0.4334953291854914,31.625727595809582,-6.028995349841843,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.26780054491741767,False,False,False,False,959.0,871.3161282203711,False,False,False,False,8.246685103225277,False,False,False,False
2025-02-25 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.31037701572933224,66.59534722222222,-0.43607359876239465,30.002483183010973,-7.632499261631281,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2673574347206973,False,False,False,False,959.0,872.6755680929234,False,False,False,False,8.118829520229536,False,False,False,False
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.3084378250037533,66.59534722222222,-0.4388152530273331,28.843022888154824,-9.025101893864097,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2671358796223371,False,False,True,False,959.0,874.0139313783045,False,False,False,False,7.9929561943345036,False,False,True,False
2025-02-25 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.30640368179473637,66.59534722222222,-0.44172844604684963,28.014836963257576,-10.283173259808734,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.267025102073157,False,False,True,False,959.0,875.3315448453076,False,False,False,False,7.869034392871953,False,False,True,False
2025-02-25 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.30427268176098,66.59534722222222,-0.4448221294100391,27.42327558833097,-11.449024681355858,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.26696971329856695,False,False,True,False,959.0,876.6287301965431,False,False,False,False,7.7470338596491315,False,False,True,False
2025-02-25 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.30204277484984055,66.59534722222222,-0.44810614089183115,27.000731749097678,-12.544271836648207,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2669420189112719,False,False,True,False,959.0,877.9058041469842,False,False,False,False,7.626924807561548,False,False,True,False
2025-02-26 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.29971175341699346,66.59534722222222,-0.4515913062438751,26.698914721073898,-13.578509093329195,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2669281717176244,False,False,True,False,959.0,879.1630785012945,False,False,False,False,7.508677911320284,False,False,True,False
2025-02-26 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.2972772388830169,66.59534722222222,-0.4552895564112915,26.483331129628347,-14.554824104988363,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.26692124812080065,False,False,True,False,959.0,880.4008602299566,False,False,False,False,7.392264300292062,False,False,True,False
2025-02-26 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.29198566853834457,66.59534722222222,-0.46354063505842247,26.329342850024382,-15.473205868812101,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2669177863223888,False,False,True,False,959.0,881.6194515442209,False,False,False,False,7.277655551450325,False,False,True,False
2025-02-26 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,0.0,0.0,0.0,0.0,#000000,0.28642636586776776,66.59534722222222,-0.4725375815601661,26.21935122173583,-16.332567316594883,False,True,False,True,False,11.743636199114878,66.53593749999999,66.3840625,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.26691605542318286,False,False,True,False,959.0,882.8191499698919,False,False,False,False,7.164823682435591,False,False,True,False
2025-02-26 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.40534524776604,1.0,66.46,66.46,458.0,#000000,0.28058341728478425,66.59534722222222,-0.48237783804895595,26.140785772958296,-17.131872504336094,False,True,False,True,False,11.743636199114878,66.46,66.46,-1,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2669151899735799,False,False,True,False,959.0,884.0002484199711,False,False,False,False,7.053741144723411,False,False,True,False
2025-02-26 20:00:00+00:00,66.46,67.94,66.46,67.94,3.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32415521529778996,67.44666666666667,1.5219046618766174,45.72206589927724,-11.949664856266125,False,False,False,True,True,20.0,66.46,66.92249999999999,1,0,1.0713412148389714,0.807990216061966,False,False,False,False,0.34282823675967045,0.30487171336662516,False,False,False,False,962.0,885.2095468940801,False,False,False,False,6.990892444805218,False,False,False,False
2025-02-27 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3605339258833545,67.44666666666667,1.3683409463467135,59.70869456093363,0.42868933176887936,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.192009783938034,0.807990216061966,False,False,False,False,0.3428282394071345,0.32384997638687985,False,False,False,False,962.0,886.400096554637,False,False,False,False,6.882506515428393,False,False,False,False
2025-02-27 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3917287050747366,67.44666666666667,1.2593749882056864,69.6991436049739,8.727521605156632,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.192009783938034,0.807990216061966,False,False,False,False,0.3428282394071345,0.33333910789700716,False,False,False,False,962.0,887.5721880809217,False,False,False,False,6.7758009880574095,False,False,False,False
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42173992882903377,67.44666666666667,1.1697572357046473,76.83517863643124,14.398920459923204,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.192009783938034,0.807990216061966,False,False,False,False,0.3428282394071345,0.3380836736520708,False,False,False,False,962.0,888.7261076455586,False,False,False,False,6.670749809947992,False,False,False,False
2025-02-27 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44840935086937717,67.44666666666667,1.1001852043826679,81.93234651604362,18.399667509546745,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.3695550351288046,0.7793911007025773,False,False,False,False,0.3428282394071345,0.3404559565296027,False,False,False,False,962.0,889.8621369843871,False,False,False,False,6.567327332274379,False,False,False,False
2025-02-27 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47230341255877367,67.44666666666667,1.044526294359422,85.57318071576677,21.351603255314515,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.3695550351288046,0.6304449648711954,False,False,False,False,0.3428282394071345,0.34164209796836864,False,False,False,False,962.0,890.9805534652494,False,False,False,False,6.465508303867025,False,False,False,False
2025-02-27 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4938251413925979,67.44666666666667,0.9990040846079934,88.17377657271186,23.652124905057732,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.3695550351288046,0.6304449648711954,False,False,False,False,0.3428282394071345,0.3422351686877516,False,False,False,False,962.0,892.0816301557106,False,False,False,False,6.365267865047381,False,False,False,False
2025-02-28 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5132730425586023,67.44666666666667,0.9611518479016935,90.03134504195836,25.54989034874501,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.562800641368251,0.5783003741314817,False,False,False,False,0.3428282394071345,0.34253170404744304,False,False,False,False,962.0,893.1656358897307,False,False,False,False,6.266581541558274,False,False,False,False
2025-02-28 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.530875080741693,67.44666666666667,0.9292832744081382,91.35817966284871,27.1963326138454,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.6294082486551091,0.48894202032277506,False,False,False,False,0.3428282377339164,0.3426799708906797,False,False,False,False,962.0,894.2328353333007,False,False,False,False,6.169425238588378,False,False,False,False
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5468095424156592,67.44666666666667,0.9022032262895591,92.30591867777039,28.680427770697335,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.511057979677225,0.48894202032277506,False,False,False,False,0.3428282377339164,0.342754104312298,False,False,False,False,962.0,895.2834890490635,False,False,False,False,6.073775234889333,False,False,False,False
2025-02-28 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5612184861445099,67.44666666666667,0.8790397064830385,92.98287511700016,30.051926574861554,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.511057979677225,0.48894202032277506,False,False,False,False,0.3428282377339164,0.3427911710231072,False,False,False,False,962.0,896.3178535599308,False,False,False,False,5.979608176984072,False,False,False,False
2025-02-28 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5742167638558086,67.44666666666667,0.859141293647787,93.46641543073572,31.336685964271936,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.511057979677225,0.48894202032277506,False,False,False,False,0.3428282377339164,0.34280970437851177,False,False,False,False,962.0,897.3361814117147,False,False,False,False,5.886901073464939,False,False,False,False
2025-02-28 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5858982708499221,67.44666666666667,0.8420119291659295,93.81180136911826,32.54662880663186,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.511057979677225,0.48894202032277506,False,False,False,False,0.3428282377339164,0.34281897105621406,False,False,False,False,962.0,898.3387212347889,False,False,False,False,5.795631289380211,False,False,False,False
2025-03-03 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5963403934549538,67.44666666666667,0.8272680146235817,94.05850561082008,33.68608256046747,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.511057979677225,0.48894202032277506,False,False,False,False,0.3428282352273734,0.3428236031417937,False,False,False,False,962.0,899.3257178047921,False,False,False,False,5.7057765407076495,False,False,False,False
2025-03-03 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,67.44666666666667,,,64.40904665314402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6056072449502886,67.44666666666667,0.8146093651403074,94.23472292632137,34.75570290116856,True,False,True,False,True,20.0,68.2175,67.6625,1,0,1.6191165821868185,0.5923244026068079,False,False,False,False,0.3428282352273734,0.34282591918458355,False,False,False,False,962.0,900.2974121023923,False,False,False,False,5.617314888913732,False,False,False,False
