date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_487,aVWAP_OB_bear_408,aVWAP_OB_bear_349,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,426.48,428.7,425.815,427.625,49964.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.844684509850513,425.69125918271163,0.39914690282856713,56.47912472508919,9.771450971627473,False,True,True,False,False,1.3714963995902245,432.610625,424.109375,1,0,0.9211551643277176,1.013745084599011,False,False,False,False,0.025072955210481928,0.03992340304718859,False,False,False,False,-677912.0,-474310.8613412481,False,False,False,False,42700.589172672946,False,False,False,False
2025-01-21 16:00:00+00:00,427.625,428.93,427.02,428.91,37090.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.804836009799572,425.73757019904764,0.660257664253711,56.45481889784236,9.621148273663238,False,True,True,False,False,2.789666604816464,433.238125,424.109375,1,0,0.935435952247242,1.0056339559065954,False,False,False,False,0.043285438908503775,0.04160442097784618,False,False,False,False,-640822.0,-476892.42938246904,False,False,False,False,42613.603294026856,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,429.92,427.9,429.89,39637.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.810335576687558,425.80981195764406,0.8482127654731281,57.577482579786945,9.621148273663238,False,True,True,False,True,3.8560593264838445,434.07374999999996,424.109375,1,0,0.9461268438187738,0.997380913406449,False,False,False,False,0.06706376991855256,0.05433409544819937,False,False,False,False,-601185.0,-478819.4459811905,False,False,False,False,42567.45440574737,False,False,False,False
2025-01-21 18:00:00+00:00,429.84,430.865,427.64,428.07,84033.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.821844056799621,425.8998986505443,0.4500563112146885,55.66228830663454,8.763770088393365,False,True,True,False,False,1.7092917290196823,434.3365625,424.1684375,1,0,0.9397404091611837,0.991820371768597,False,False,False,False,0.07579157821223279,0.06506283683021608,False,False,False,False,-685218.0,-482019.4235628774,False,False,False,False,43210.33108162726,False,False,False,False
2025-01-21 19:00:00+00:00,427.97,429.27,427.42,428.34,97458.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.836348011679458,425.9595778867701,0.4921941323249118,54.64597882483855,7.757840041537854,False,True,False,False,False,2.010092589664346,432.70062500000006,424.1684375,1,0,0.9393528109150655,0.9975712550896491,False,False,False,False,0.052687706980519104,0.05887527190536759,False,False,False,False,-587760.0,-483658.8123448483,False,False,False,False,44051.380212144664,False,False,False,False
2025-01-21 20:00:00+00:00,428.33,429.125,428.0,428.33,55598.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.852295520658817,425.99836733846735,0.4805215699673753,53.90486201140122,6.999250314131764,False,True,False,False,False,1.998149392462988,432.83375,424.29125,1,0,0.9416588107646611,0.9980967965706762,False,False,False,False,0.05821895608927431,0.05854711399732095,False,False,False,False,-643358.0,-486134.7687426026,False,False,False,False,44230.397573196686,False,False,False,False
2025-01-22 15:00:00+00:00,441.29,443.29,439.18,441.24,123986.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.226933667797352,426.85418616820743,2.752247253570908,61.479127319707544,7.851639439950077,True,False,True,False,True,14.382450436477932,447.7375,434.7325,1,0,0.9457213787512878,0.9816256565281269,False,False,False,False,0.34282825176853376,0.20068768288292735,False,False,False,False,-519372.0,-486650.07465357,False,False,False,False,45466.9185410541,False,False,False,False
2025-01-22 16:00:00+00:00,441.28,444.415,440.495,444.38,93850.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.703410116319972,427.46381484396056,2.965977338300601,67.65390544291103,13.242408232166717,True,False,True,False,True,16.831528416422916,449.4515625000001,435.4584375,1,0,0.9508142073770356,0.9781155724452886,False,False,False,False,0.3428282518791123,0.2717579673810198,False,False,False,False,-425522.0,-485702.3525659177,False,False,False,False,46217.04383499125,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.167952175237921,427.979484403668,2.8000404519455975,72.25760667620045,17.04055836090629,True,False,True,False,True,17.488463919812126,451.96875,438.2362499999999,1,0,0.9632143455672867,0.9820010055304169,False,False,False,False,0.3428282520899382,0.307293109735479,False,False,False,False,-347344.0,-483557.2618284616,False,False,False,False,46712.562535223944,False,False,False,False
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.52321110889088,428.46509325476325,2.4979885631828513,74.96749761967891,19.11013257858231,True,False,True,False,True,16.892028166021387,451.2053125,438.2362499999999,1,0,0.9564236285227159,0.9828001203490119,False,False,False,False,0.3293419372231957,0.3183175234793374,False,False,False,False,-432061.0,-482758.87017220637,False,False,False,False,47301.77861994915,False,False,False,False
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.889863506930342,428.81268523432675,2.400238371781792,77.06494864972373,20.750836214346606,True,False,True,False,True,17.348815646771374,452.110625,438.2362499999999,1,0,0.9586283074760256,0.9843851985740822,False,False,False,False,0.3428282520924909,0.33057288778591415,False,False,False,False,-368975.0,-480994.77916178457,False,False,False,False,47546.495230492576,False,False,False,False
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.298377258239673,430.37902576783915,2.2156944838531416,78.89115863422334,22.28306835509248,True,False,True,False,True,18.274284100307636,453.3175,438.5725,1,0,0.9543845655316815,0.9807069146019242,False,False,False,False,0.3428282521498662,0.33670056996789016,False,False,False,False,-241243.0,-477277.697314315,False,False,False,False,48789.68135095006,False,False,False,False
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.565816638962445,430.4981491462695,1.651090880183373,76.0283293568435,22.28306835509248,True,False,True,False,True,13.95163485697179,451.44687500000003,438.5725,1,0,0.9443742927893208,0.9824693747027663,False,False,False,False,0.28449118946893803,0.31059587971841407,False,False,False,False,-284448.0,-474288.0896040155,False,False,False,False,48703.097143958585,False,False,False,False
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.837804215972391,430.6479055231939,1.662084701000649,74.3007074381068,22.28306835509248,True,False,True,False,False,14.502116387187183,451.60937500000006,438.5725,1,0,0.9430069531517153,0.9824135741153862,False,False,False,False,0.27919626697359046,0.29489607334600226,False,False,False,False,-236230.0,-470597.2665093796,False,False,False,False,48695.57625800574,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.067012004184848,430.73278129924086,1.490913698221831,72.07089756400698,29.15518615987608,True,False,True,False,False,13.415437421599371,451.828125,438.5725,1,0,0.9447246776417159,0.9840402238261291,False,False,False,False,0.27897824882383593,0.28693716108491907,False,False,False,False,-264487.0,-467401.75850148225,False,False,False,False,48378.699106718836,False,False,False,False
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.315291404643078,430.84130352077045,1.565031920825168,71.0671351678165,28.096514475251325,True,False,True,False,False,14.315173263804844,452.53281250000003,438.5725,1,0,0.945406747951745,0.9820656731823751,False,False,False,False,0.28722659348937546,0.2870818772871473,False,False,False,False,-232248.0,-463755.96379603294,False,False,False,False,48128.471213591416,False,False,False,False
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.587794983851895,430.9546395109992,1.6750936085514823,71.10538545376394,27.904560298408526,True,False,True,False,False,15.517760881209753,453.483125,438.5725,1,0,0.9488107631937213,0.9778489629214381,False,False,False,False,0.31259553872083784,0.2998387080039926,False,False,False,False,-203815.0,-459725.87133407895,False,False,False,False,47823.115070745036,False,False,False,False
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.870068587036178,431.22021648440557,1.713603831407719,71.65122157000985,27.904560298408526,True,False,True,False,False,16.37985508531205,454.45500000000004,438.5725,1,0,0.9528306393821163,0.9753802054303684,False,False,False,False,0.3348067462715178,0.3173227271377552,False,False,False,False,-142448.0,-454806.8345692095,False,False,False,False,48033.0977828265,False,False,False,False
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.095058144819365,431.441608350616,1.5000884471701164,70.39465977278493,26.604275740695954,True,False,True,False,False,14.739334457181311,453.4803125,438.5725,1,0,0.9461936460863803,0.975833675111209,False,False,False,False,0.3089323140081563,0.3131275205729558,False,False,False,False,-204862.0,-450931.72085495817,False,False,False,False,48256.05750712376,False,False,False,False
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.324970412724415,431.596902374199,1.5188356637008436,69.89053597720103,25.77084303898522,False,False,True,False,False,15.292375616305947,454.4771875,438.5725,1,0,0.9504899270988475,0.9722034961197772,False,False,False,False,0.3365543467722572,0.32484093367260647,False,False,False,False,-164763.0,-446494.9965006177,False,False,False,False,48129.591499261376,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.492003857205967,431.75663880142406,1.3077703491610158,67.60391363610792,23.28274395645667,False,False,True,False,False,13.34358216689401,453.80343750000003,438.5725,1,0,0.95317158909011,0.9745142964753145,False,False,False,False,0.32167775589858255,0.3232593447855945,False,False,False,False,-212477.0,-442866.81050836004,False,False,False,False,48123.14822020306,False,False,False,False
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.630669586517467,431.87066658321766,1.0860442592096562,64.00499824642415,19.686078492128928,False,True,True,False,False,11.147976044296854,452.3528125,438.5725,1,0,0.9448349274432146,0.981606424445453,False,False,False,False,0.28394460705441577,0.30360197592000515,False,False,False,False,-256912.0,-439983.7901904009,False,False,False,False,48065.96762764177,False,False,False,False
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.75433144166538,431.9447086732642,1.0503324997726966,61.28946697001365,17.040596152313626,False,True,True,False,False,10.982066472027107,448.68875,438.5725,1,0,0.9427388105360588,0.9882026261707166,False,False,False,False,0.26102446208064983,0.28231321900032746,False,False,False,False,-289921.0,-437657.235303728,False,False,False,False,47832.52626907368,False,False,False,False
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.89127008942583,432.1516710068643,1.1988681823391625,60.86385498976699,16.539343343548083,False,True,True,False,False,12.576805531213871,449.329375,438.5725,1,0,0.9435422104818917,0.9818372227519261,False,False,False,False,0.28214205493758654,0.28222763696895703,False,False,False,False,-212168.0,-434161.2781672361,False,False,False,False,48296.409582731445,False,False,False,False
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.87327079260628,431.8940021928547,-0.2561463415698655,51.887055177883866,8.100429375245405,False,True,False,True,False,0.0,439.37656250000003,438.5725,-1,0,0.9187789304478542,0.9848036078408023,False,False,False,False,0.014965557498594574,0.1485965972337758,False,False,False,False,-343095.0,-432749.39788557345,False,False,False,False,49577.50400780537,False,False,False,False
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.854401800557708,431.6048492201536,-0.4165498122799583,44.91655829398632,1.9117453397879274,False,True,False,True,False,0.0,437.48843750000003,418.8715625,-1,0,0.9198351640206931,0.9977171995671572,False,False,False,False,-0.0286497273219278,0.059973434955924,False,False,False,False,-476074.0,-433421.09714316146,False,False,False,False,50870.550457296755,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.840960639403782,431.2605353591915,-0.3292905518000191,40.35102953860733,-1.9247078480539273,False,True,False,True,False,0.0,436.55593749999997,417.8790625,-1,0,0.927220106626047,0.9974257425742573,False,False,False,False,-0.04811003714872935,0.005931698903597325,False,False,False,False,-430246.0,-433371.8708308644,False,False,False,False,50792.37138043944,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.831114881833496,431.3036877710334,0.033191782711190804,39.774749682420506,-2.1612247558060247,False,True,False,True,False,0.0,436.55593749999997,420.21718749999997,-1,0,0.9341399279536713,0.983645179431837,False,False,False,False,0.0056779677673888,0.005804833335493063,False,False,False,False,-365022.0,-432312.18291100604,False,False,False,False,51016.11756058766,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.825855761277474,431.37274167703276,0.15848577068515626,40.24006782731421,-2.1612247558060247,False,True,False,True,False,0.9939832480122774,436.55593749999997,423.66625,-1,0,0.9463508283952108,0.9685572620631273,False,False,False,False,0.07227285373743013,0.039038843536461594,False,False,False,False,-310792.0,-430428.1490674245,False,False,False,False,51065.945195307235,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.829680934305989,431.4796461291798,0.3199853476263699,41.68794768023627,-2.1612247558060247,False,True,False,True,False,2.442420789839389,436.55593749999997,424.56406250000003,-1,0,0.9475300703532792,0.9734624404266585,False,False,False,False,0.09091957644980679,0.0649792099931342,False,False,False,False,-211223.0,-427029.61962451873,False,False,False,False,51817.930541116424,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",9.913449167034443,431.8382220349852,0.982682999718146,46.335060139038,-2.1612247558060247,False,True,False,True,True,7.937966416318748,436.55593749999997,427.874375,1,0,0.9467864649634385,0.953254980905296,False,False,False,False,0.18715378083219206,0.12606649541266313,False,False,False,False,-85928.0,-421741.2224210378,False,False,False,False,52957.109912571985,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.01698039547008,432.05750446404767,1.102377672711233,50.287004728205915,-8.0565592101416,False,True,False,False,True,9.051878311936097,453.0384375,430.8215625,1,0,0.9668360563713178,0.9530091293172216,False,False,False,False,0.2542874857601715,0.19017699058641732,False,False,False,False,-19017.0,-415497.4360269132,False,False,False,False,53173.44929377241,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.149591141189983,432.277058770809,1.2579759176086431,53.8951295643769,-4.64432380784185,False,True,True,False,True,10.451814069001472,455.12,432.65,1,0,0.9874380165289255,0.9450788880540945,False,False,False,False,0.29683384093054743,0.2435054157584824,False,False,False,False,41094.0,-408418.4990342479,False,False,False,False,53281.008219450356,False,False,False,False
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.202602228118781,432.5213888381035,1.2681677549122838,56.6412237437238,-2.0258981010672485,False,False,True,False,True,10.748768321223299,456.99312499999996,434.556875,1,0,0.9887510339123239,0.9432288141965559,False,False,False,False,0.3389817250200197,0.2912435703892511,False,False,False,False,104939.0,-400459.4680414688,False,False,False,False,53444.79103775345,False,False,False,False
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.26794748211564,432.8617094092602,1.467020611176338,59.58604482649172,0.8256159478723362,False,False,True,False,True,12.491721797154039,457.8259375,435.3840625,1,0,0.9861728320922409,0.9434001921691085,False,False,False,False,0.3428282521946979,0.3170359112919745,False,False,False,False,191266.0,-391285.42977726,False,False,False,False,53954.5927270906,False,False,False,False
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.356539522150415,434.56273389920403,1.215393044546828,61.08531983708538,2.378500069608492,False,False,True,False,True,11.736861223575193,458.399375,435.700625,1,0,0.9866634734841111,0.9418042479306677,False,False,False,False,0.34282825222393704,0.32993208175795574,False,False,False,False,426.0,-385212.38435435673,False,False,False,False,56076.84710341478,False,False,False,False
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.396320294106348,434.60394175136776,0.7801854905557652,59.08404110395354,2.378500069608492,False,False,True,False,True,7.57658156166211,454.27968749999997,435.700625,1,0,0.9743778856224092,0.9465284026374403,False,False,False,False,0.23745657413848026,0.28369432794821803,False,False,False,False,-77867.0,-380447.3396356845,False,False,False,False,56421.283582431606,False,False,False,False
