date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_738,aVWAP_OB_bull_605,aVWAP_OB_bear_838,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.055098437707777385,1.3274854601516641,-1.678549592316468,30.859047668408415,-15.984849986396192,False,True,False,True,False,0.0,1.316875,1.163125,-1,0,0.9324758842443729,0.954983922829582,False,False,False,False,-0.1881906610176742,-0.16391898374572444,False,False,False,False,-24562.0,-21551.999992313344,False,False,False,False,628.054961207212,False,False,False,False
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.056338104174545746,1.3207255474055235,-1.610376293892304,29.27661905487666,-17.419569260393054,False,True,False,True,False,0.0,1.3040625,1.1709375000000002,-1,0,0.9308681672025723,0.9598070739549841,False,False,False,False,-0.19441294665460737,-0.17916596520016592,False,False,False,False,-27063.0,-21637.44185289763,False,False,False,False,657.0928687853948,False,False,False,False
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05784415221909585,1.313646740925517,-1.4460708250799308,28.14631290235398,-18.444879850104343,False,True,False,True,False,0.0,1.2965624999999998,1.1634375000000001,-1,0,0.9310897435897434,0.9567307692307693,False,False,False,False,-0.213171392214351,-0.19616867870725846,False,False,False,False,-27063.0,-21721.55903347286,False,False,False,False,693.5720491143034,False,False,False,False
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05894049526413879,1.31143385785944,-1.296797007166389,28.242533797124167,-18.444879850104343,False,True,False,True,False,0.0,1.2909374999999998,1.1690625000000001,-1,0,0.9341894060995185,0.9582664526484752,False,False,False,False,-0.213171392214351,-0.20467003546080473,False,False,False,False,-25963.0,-21787.317808147698,False,False,False,False,699.8732576551669,False,False,False,False
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.059883746234375215,1.31143385785944,-1.1093804585876876,30.052716941073168,-18.444879850104343,False,True,False,True,True,0.0,1.2909374999999998,1.1731250000000002,-1,0,0.9326923076923075,0.9567307692307693,False,False,False,False,-0.2006501353629985,-0.2026600854119016,False,False,False,False,-25963.0,-21852.057066936108,False,False,False,False,689.0225094744666,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06200094448568586,1.3096358532673762,-1.6876493436569078,28.6513347080241,-18.444879850104343,False,True,False,True,True,0.0,1.2906250000000001,1.159375,-1,0,0.9361022364217252,0.9536741214057509,False,False,False,False,-0.22575884908513935,-0.21420946724852047,False,False,False,False,-26764.0,-21928.211220937097,False,False,False,False,690.7585945988934,False,False,False,False
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06394092149352731,1.305599512165796,-1.5733197116338007,27.650347398703335,-18.830143726952894,False,True,False,True,False,0.0,1.2721875,1.1428125,-1,0,0.9375,0.9599358974358975,False,False,False,False,-0.270403253786973,-0.24230636051774673,False,False,False,False,-26764.0,-22003.18469037993,False,False,False,False,706.4057481710036,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06570703474069117,1.3007496865086297,-1.4572212379770282,26.935356463474218,-19.56687850585098,False,True,False,True,False,0.0,1.2625000000000002,1.1425,-1,0,0.9435483870967741,0.9564516129032258,False,False,False,False,-0.2833470570150264,-0.2628267087663866,False,False,False,False,-26764.0,-22076.995780451558,False,False,False,False,729.4692249435461,False,False,False,False
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06713929315002255,1.2908142091763857,-1.1292077354311576,28.203962651972475,-19.56687850585098,False,True,False,True,False,0.0,1.2625000000000002,1.1440625,-1,0,0.9433656957928799,0.9530744336569578,False,False,False,False,-0.30795049633603316,-0.2853886025512099,False,False,False,False,-24343.0,-22112.127628816652,False,False,False,False,755.6945082777547,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06847653639047477,1.2908142091763857,-1.1071560153695437,29.11010992947123,-19.56687850585098,False,True,False,True,True,0.0,1.2625000000000002,1.1596875,-1,0,0.9416531604538085,0.9529983792544571,False,False,False,False,-0.29985125642756927,-0.2926199294893896,False,False,False,False,-24343.0,-22146.714797362132,False,False,False,False,743.9783143509678,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06986151036608505,1.2908142091763857,-1.085207130208143,29.757357984827483,-19.56687850585098,False,True,False,True,True,0.0,1.2625000000000002,1.1625,-1,0,0.9412724306688417,0.9575856443719412,False,False,False,False,-0.29985125642757,-0.2962355929584798,False,False,False,False,-24343.0,-22180.765730736362,False,False,False,False,732.4437668416505,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07126602870124604,1.2908142091763857,-1.0638197547699193,30.219678024367663,-19.56687850585098,False,True,False,True,True,0.0,1.2625000000000002,1.1653125,-1,0,0.9407894736842104,0.9588815789473685,False,False,False,False,-0.29985125642757,-0.2980434246930249,False,False,False,False,-24343.0,-22214.28874266293,False,False,False,False,721.088049526276,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0726632985416636,1.2908142091763857,-1.0433631654213347,30.54990662403922,-22.624560015998437,False,True,False,True,True,0.0,1.2625000000000002,1.1671875,-1,0,0.9387417218543045,0.9586092715231789,False,False,False,False,-0.29985125642757,-0.2989473405602975,False,False,False,False,-24343.0,-22247.29201797048,False,False,False,False,709.908389843698,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07402379700152173,1.2908142091763857,-1.0241869810437725,30.78578419523319,-22.228227535451538,False,True,False,True,True,0.0,1.2571875000000001,1.1728125,-1,0,0.9384359400998334,0.956738768718802,False,False,False,False,-0.29985125642757,-0.29939929849393376,False,False,False,False,-24343.0,-22279.783614591095,False,False,False,False,698.9020582182144,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07517924526702097,1.2908142091763857,-1.0084460000510695,30.954268174657454,-21.878634319187412,False,True,False,True,True,0.0,1.250625,1.179375,-1,0,0.9382303839732887,0.9549248747913188,False,False,False,False,-0.29985125642757,-0.29962527746075185,False,False,False,False,-24343.0,-22311.77146552767,False,False,False,False,688.0663673931258,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0760670046024501,1.2908142091763857,-0.9966766743690554,31.074613874246214,-21.563855388596565,False,False,False,True,True,0.0,1.250625,1.1784375,-1,0,0.9351081530782029,0.9517470881863559,False,False,False,False,-0.30658454023456666,-0.3031049088476593,False,False,False,False,-24343.0,-22343.263380790806,False,False,False,False,677.3986717746277,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07582025924323714,1.2855900870973913,-1.0629096748251958,29.803798631080678,-21.563855388596565,False,True,False,True,False,0.0,1.24625,1.1787499999999997,-1,0,0.9318936877076409,0.9568106312292359,False,False,False,False,-0.3137683311604922,-0.30843662000407573,False,False,False,False,-24443.0,-22375.817436902576,False,False,False,False,668.446754382773,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07665736332115347,1.2843222758143933,-1.1652145592352365,27.810274809455937,-19.62910745488552,False,True,False,True,False,0.0,1.2312500000000002,1.1637499999999998,-1,0,0.9256198347107434,0.9603305785123966,False,False,False,False,-0.34282825441539394,-0.32563243720973484,False,False,False,False,-24743.0,-22412.5179417568,False,False,False,False,662.7344016016447,False,False,False,False
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0770119330872678,1.2840161718761416,-1.1558750482898652,26.38632922258112,-20.988462865724134,False,True,False,True,False,0.0,1.2234375,1.1615624999999998,-1,0,0.9257425742574255,0.9636963696369636,False,False,False,False,-0.34282825441539394,-0.3342303458125644,False,False,False,False,-24743.0,-22448.649446535765,False,False,False,False,654.0098372357277,False,False,False,False
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07745518902117715,1.2840161718761416,-1.2783671840122857,24.408787427376907,-22.82927766440549,False,True,False,True,False,0.0,1.2209375,1.1590624999999999,-1,0,0.9243421052631579,0.9638157894736842,False,False,False,False,-0.34282825441539394,-0.3385293001139792,False,False,False,False,-24743.0,-22484.22077294606,False,False,False,False,643.8701498367242,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07810895601023603,1.2685575534661289,-1.2617958106265452,21.90907885481556,-25.102448300229668,False,True,False,True,False,0.0,1.20625,1.1387499999999997,-1,0,0.9154471544715446,0.9658536585365852,False,False,False,False,-0.34282825441539394,-0.34067877726468654,False,False,False,False,-27265.0,-22558.34138111744,False,False,False,False,672.9884420873176,False,False,False,False
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07942688858711897,1.2589391259803355,-1.1827118958247855,19.824317704889257,-26.93917447728783,False,True,False,True,False,0.0,1.20625,1.1412499999999999,-1,0,0.9165329052969501,0.9646869983948635,False,False,False,False,-0.3362878179577849,-0.33848329761123574,False,False,False,False,-27867.0,-22640.646165906317,False,False,False,False,671.8878460859638,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08002432062749343,1.2592223103568303,-0.6775728919865572,27.374262333963127,-26.5737510502793,False,True,False,True,True,0.0,1.20625,1.1496875,-1,0,0.9210110584518167,0.9589257503949448,False,False,False,False,-0.2976003354301781,-0.31804181652070695,False,False,False,False,-27567.0,-22717.023744729475,False,False,False,False,666.1221430458713,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0793349609947343,1.2608651583824422,0.17816661709200193,39.16045366162297,-16.154176382597925,True,False,False,True,True,0.0,1.20625,1.1890625000000001,1,0,0.9346811819595644,0.9471228615863142,False,False,False,False,-0.16802379598479925,-0.2430328062527531,False,False,False,False,-26167.0,-22770.511748687157,False,False,False,False,677.5000943164779,False,False,False,False
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0798417353437579,1.2610117830684564,-0.4510395836639559,42.746408568042604,-13.668461786581062,True,False,False,True,True,0.0,1.3075,1.1890625000000001,1,0,0.9372128637059723,0.9464012251148546,False,False,False,False,-0.15603288426132556,-0.19953284525703932,False,False,False,False,-26403.0,-22826.829395994333,False,False,False,False,670.6551316138967,False,False,False,False
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08066212480698952,1.258785228185054,-0.6667965704319426,43.862269994394076,-13.231453740354588,True,False,False,True,True,0.0,1.2856250000000002,1.1890625000000001,1,0,0.9317147192716234,0.9590288315629741,False,False,False,False,-0.22263341737188244,-0.21108313131446088,False,False,False,False,-27951.0,-22906.273901482793,False,False,False,False,684.2573776353867,False,False,False,False
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08125701632906955,1.2551395315700165,-0.5555154940370104,45.05867342137992,-12.40912867585024,True,False,False,False,True,0.0,1.2712500000000002,1.1890625000000001,1,0,0.927710843373494,0.9653614457831324,False,False,False,False,-0.2722876753661103,-0.2416854033402856,False,False,False,False,-25595.0,-22947.959577428795,False,False,False,False,710.1758679046054,False,False,False,False
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08205140116068954,1.2548049786814346,-0.7288721196157565,44.82071303284552,-12.40912867585024,True,False,False,True,True,0.0,1.28,1.1890625000000001,1,0,0.9294294294294291,0.9684684684684683,False,False,False,False,-0.259759769646006,-0.2507225864931458,False,False,False,False,-25841.0,-22992.81291731362,False,False,False,False,702.9793428208131,False,False,False,False
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08194219012524925,1.2551952278222913,0.2416920044172221,49.72269213440505,-8.066448817217683,True,False,False,False,True,0.0,1.3234375,1.1890625000000001,1,0,0.9294117647058823,0.9529411764705883,False,False,False,False,-0.1921536072721187,-0.22143809688263227,False,False,False,False,-25441.0,-23030.769306192477,False,False,False,False,698.2819886685525,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0819375723692479,1.2551952278222913,0.11966149220926187,52.481638388009685,-5.494085230915466,True,False,True,False,True,0.0,1.3628125,1.1890625000000001,1,0,0.9483775811209436,0.9572271386430679,False,False,False,False,-0.10257066920223146,-0.16200438304243187,False,False,False,False,-25441.0,-23068.13722392593,False,False,False,False,687.4559113248539,False,False,False,False
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08149879786876629,1.2552201765790714,0.2427007997440535,54.96400023054966,-3.126610293688138,True,False,True,False,True,0.0,1.368125,1.1890625000000001,1,0,0.9431988041853511,0.9715994020926756,False,False,False,False,-0.0966717892556407,-0.12933808614903627,False,False,False,False,-25430.0,-23104.75525146196,False,False,False,False,676.9682227771817,False,False,False,False
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08070701098183225,1.2574074555056098,0.5896952930781135,58.14622224350612,-0.0646168403830103,True,False,True,False,True,2.3148912638409733,1.3978125,1.1971874999999998,1,0,0.930473372781065,0.9615384615384616,False,False,False,False,-0.03798296068328964,-0.08366052341616295,False,False,False,False,-24819.0,-23131.33268942379,False,False,False,False,675.9454596333494,False,False,False,True
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07988307897362416,1.2593097470677797,0.5093726162665253,59.98947092808095,1.769614595271868,True,False,True,False,True,1.8159096570278912,1.40625,1.2037499999999999,1,0,0.9367647058823527,0.9602941176470587,False,False,False,False,-0.020445435816402735,-0.05205297961628284,False,False,False,False,-25390.0,-23166.35078726218,False,False,False,False,674.3183982436851,False,False,False,False
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07940442722583566,1.2589303556119327,-0.3013730650543173,56.77476711335063,1.769614595271868,True,False,True,False,True,0.0,1.3815625,1.2037499999999999,1,0,0.9219653179190751,0.9653179190751445,False,False,False,False,-0.10257066920223146,-0.07731182440925716,False,False,False,False,-26286.0,-23214.717441723235,False,False,False,False,677.7553223019225,False,False,False,False
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07873510155080886,1.2583110539311255,-0.23256531801523306,54.77662305066336,1.769614595271868,True,False,True,False,False,0.0,1.3478124999999999,1.2037499999999999,1,0,0.9176300578034682,0.9869942196531792,False,False,False,False,-0.1921536072721187,-0.1347327158406879,False,False,False,False,-25834.0,-23255.3264736345,False,False,False,False,674.2552397856136,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07840613829619775,1.2580917213554808,-0.6771373072209491,51.42247054702767,9.685949309470438,True,False,False,False,False,0.0,1.3459375000000002,1.2037499999999999,1,0,0.9204052098408103,0.9869753979739508,False,False,False,False,-0.21039565541194186,-0.17256418562631487,False,False,False,False,-25934.0,-23296.856295748694,False,False,False,False,665.3520577734336,False,False,False,False
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07746420271778873,1.2580917213554808,-0.6853710422722624,49.02664733014504,7.280421255909708,True,False,False,False,False,0.0,1.32625,1.2037499999999999,1,0,0.9101449275362318,0.9985507246376812,False,False,False,False,-0.2473111155631353,-0.20993765059472508,False,False,False,False,-25934.0,-23337.742244651814,False,False,False,False,655.0365219940005,False,False,False,False
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07616376381796583,1.2577572831102937,-0.8239782274978663,46.76520108583766,4.971417897441356,True,False,False,True,False,0.0,1.3106250000000002,1.2037499999999999,-1,0,0.9051094890510948,1.0087591240875913,False,False,False,False,-0.2722876753661103,-0.2411126629804177,False,False,False,False,-26034.0,-23379.544690471164,False,False,False,False,646.4313045987446,False,False,False,False
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07483013797628273,1.2565643617779996,-0.6890854831023128,45.93909066703932,3.9531737728309935,False,False,False,True,False,0.0,1.3065625,1.0984375000000002,-1,0,0.8963503649635037,1.01021897810219,False,False,False,False,-0.26601352422363206,-0.2535630936020249,False,False,False,False,-25595.0,-23413.89283480494,False,False,False,False,643.2153153801595,False,False,False,False
