date,Open,High,Low,Close,Volume,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,62.58,62.615,62.525,62.56,508.0,62.60999277028298,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0958128807006547,62.62803684987567,-0.7101012867803579,45.26804461383195,-1.258871615974094,False,True,False,True,True,0.0,62.79875,62.510999999999996,1,0.0,0.0,0.0,0.0,0,1.066202090592335,0.910278745644599,False,False,False,False,-0.14562758519311694,-0.08182928550847171,False,False,False,False,3556.0,-8386.951869228184,False,False,False,False,2126.5322941457007,False,False,False,False
2025-06-26 14:05:00+00:00,62.56,62.635,62.54,62.625,838.0,62.60964226417202,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09524506087809156,62.62773165960765,-0.02868032822346351,45.11115699243429,-1.3836699362073688,False,True,False,True,True,0.0,62.8275,62.510999999999996,1,0.0,0.0,0.0,0.0,0,1.070934256055364,0.9083044982698958,False,False,False,False,-0.11921328625779708,-0.10052128588313439,False,False,False,False,4394.0,-8188.797576682009,False,False,False,False,2106.5550492752245,False,False,False,False
2025-06-26 14:10:00+00:00,62.62,62.635,62.595,62.625,364.0,62.609772692915556,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09540657427276263,62.62768240010515,-0.02811546400861238,44.98279439310893,-1.5172410543234065,False,True,False,True,True,0.0,62.85724999999999,62.510999999999996,1,0.0,0.0,0.0,0.0,0,1.0795847750865055,0.9065743944636677,False,False,False,False,-0.07802316559924753,-0.08927222574119095,False,False,False,False,4394.0,-7993.715443710194,False,False,False,False,2079.5386919221205,False,False,False,False
2025-06-26 14:15:00+00:00,62.625,62.655,62.575,62.605,2200.0,62.609930195930204,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0960761709826138,62.627213042996345,-0.23120241751066714,44.69845262137173,-1.8322711186546172,False,True,False,True,True,0.0,62.86475,62.510999999999996,1,0.0,0.0,0.0,0.0,0,1.0703259005145807,0.9073756432246998,False,False,False,False,-0.07802316559923696,-0.08364769567021396,False,False,False,False,2194.0,-7835.766367063525,False,False,False,False,2081.4063091016224,False,False,False,False
2025-06-26 14:20:00+00:00,62.605,62.605,62.505,62.515,330.0,62.60908916682224,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09854344631105974,62.62688591452199,-1.1353968093303257,43.71244613133636,-2.848247693589812,False,True,False,True,True,0.0,62.815999999999995,62.510999999999996,1,0.0,0.0,0.0,0.0,0,1.05451448040886,0.9250425894378195,False,False,False,False,-0.16842877858102995,-0.12603823712562195,False,False,False,False,1864.0,-7685.382392380369,False,False,False,False,2054.2527229140005,False,False,False,False
2025-06-26 14:25:00+00:00,62.515,62.55,62.455,62.465,300.0,62.607770106455,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10289686956276074,62.62642133543682,-1.5687681862698086,42.527265412224985,-4.056541821647436,False,True,False,True,True,0.0,62.77625,62.510999999999996,-1,0.0,0.0,0.0,0.0,0,1.0413851351351349,0.9366554054054052,False,False,False,False,-0.2497877355390545,-0.18791298633233822,False,False,False,False,1564.0,-7541.981114979123,False,False,False,False,2027.055006279675,False,False,False,False
2025-06-26 14:30:00+00:00,62.465,62.495,62.435,62.465,1797.0,62.59888713847149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10725770935586112,62.623304601310565,-1.475927485877368,41.55757209658841,-5.050028126722658,False,True,False,True,False,0.0,62.74475,62.18525,-1,0.0,0.0,0.0,0.0,0,1.0337268128161894,0.9510961214165261,False,False,False,False,-0.30989006881451786,-0.24890152757342804,False,False,False,False,1564.0,-7400.803113196501,False,False,False,False,2023.488261996269,False,False,False,False
2025-06-26 14:35:00+00:00,62.465,62.525,62.435,62.445,3644.0,62.58426074524996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11226685551353618,62.6107575847837,-1.4764605637655221,40.60814464731263,-6.024169071732359,False,True,False,True,False,0.0,62.74475,62.192750000000004,-1,0.0,0.0,0.0,0.0,0,1.0301003344481618,0.9481605351170562,False,False,False,False,-0.28561067967077786,-0.26725610362210295,False,False,False,False,-2080.0,-7318.3100416740745,False,False,False,False,2048.612474988575,False,False,False,False
2025-06-26 14:40:00+00:00,62.445,62.59,62.445,62.575,4282.0,62.57872396399334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11348941292868372,62.60970964634885,-0.3058403903336384,41.41343412600324,-6.024169071732359,False,True,False,True,True,0.0,62.74475,62.213,-1,0.0,0.0,0.0,0.0,0,1.03045267489712,0.9407407407407394,False,False,False,False,-0.22625526132094462,-0.2467556824715238,False,False,False,False,2202.0,-7170.708335601607,False,False,False,False,2083.2386381670467,False,False,False,False
2025-06-26 14:45:00+00:00,62.575,62.595,62.535,62.575,700.0,62.57853004692333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11486800101729021,62.60971911251884,-0.3022522566019928,42.07230733584101,-6.024169071732359,False,True,False,True,True,0.0,62.74475,62.253750000000004,-1,0.0,0.0,0.0,0.0,0,1.0425531914893615,0.9386252045826512,False,False,False,False,-0.15321014713374026,-0.19998291480263203,False,False,False,False,2202.0,-7025.3950280729,False,False,False,False,2061.793077885387,False,False,False,False
2025-06-26 14:50:00+00:00,62.57,62.59,62.55,62.555,159.0,62.57847293386785,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11654419569245049,62.60970851675904,-0.46942292092703797,42.42392940236192,-6.024169071732359,False,True,False,True,True,0.0,62.74475,62.25575,-1,0.0,0.0,0.0,0.0,0,1.0458265139116205,0.9410801963993441,False,False,False,False,-0.14562758519311694,-0.1728052499978745,False,False,False,False,2043.0,-6884.799756319831,False,False,False,False,2032.2924100111948,False,False,False,False
2025-06-26 14:55:00+00:00,62.555,62.555,62.525,62.555,1984.0,62.576798063100554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11823122101066365,62.6089562673212,-0.4563622608306737,42.71162018406085,-6.024169071732359,False,True,False,True,True,0.0,62.74475,62.228,-1,0.0,0.0,0.0,0.0,0,1.0435139573070609,0.9466338259441702,False,False,False,False,-0.1914048258476113,-0.1821050379227429,False,False,False,False,2043.0,-6746.38425622185,False,False,False,False,2031.5436904761375,False,False,False,False
2025-06-26 15:00:00+00:00,62.555,62.62,62.555,62.605,195.0,62.57687898408875,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11892631529026407,62.60900060562119,-0.033639364100614265,43.55727528429729,-6.024169071732359,False,True,False,True,True,0.0,62.74475,62.271,-1,0.0,0.0,0.0,0.0,0,1.0474243663123466,0.9354047424366319,False,False,False,False,-0.11921328625779708,-0.15065916209027,False,False,False,False,2238.0,-6607.091477055619,False,False,False,False,2003.0701448873601,False,False,False,False
2025-06-26 15:05:00+00:00,62.605,62.645,62.595,62.635,1.0,62.57688019173339,#000000,0.0,0.0,0.11921998744110095,62.609001234627385,0.21807388115568418,44.599222235615194,-8.472510054170407,False,False,False,False,True,0.0,62.74475,62.30125000000001,-1,0.0,0.0,0.0,0.0,0,1.0522022838499185,0.932300163132136,False,False,False,False,-0.0705663948751709,-0.11061277848272044,False,False,False,False,2239.0,-6469.942771984989,False,False,False,False,1972.030297679804,False,False,False,False
2025-06-26 15:10:00+00:00,62.635,62.645,62.605,62.645,2251.0,62.579809650498056,#000000,0.0,0.0,0.1193062529041661,62.61038757766188,0.29011406775069676,45.56887654107504,-7.461614607951276,True,False,False,False,True,0.0,62.74475,62.36175,-1,0.0,0.0,0.0,0.0,0,1.0512611879576887,0.9332790886899913,False,False,False,False,-0.06311745054045756,-0.086865114511589,False,False,False,False,4490.0,-6300.021178620881,False,False,False,False,1976.355409343683,False,False,False,False
2025-06-26 15:15:00+00:00,62.645,62.655,62.625,62.635,0.0,62.579809650498056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940362316645213,62.61038757766188,0.20612793553010914,46.24208201863415,-6.744895059213654,True,False,True,False,True,0.0,62.74475,62.38725,-1,0.0,0.0,0.0,0.0,0,1.0553295362083,0.9316517493897476,False,False,False,False,-0.04080922122193647,-0.06383716786676273,False,False,False,False,4490.0,-6132.734028564743,False,False,False,False,1945.7142402065717,False,False,False,False
2025-06-26 15:20:00+00:00,62.635,62.645,62.605,62.625,0.0,62.579809650498056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11988162329420857,62.61038757766188,0.12189042771181595,46.669466076893855,-6.2652163542686665,True,False,True,False,True,0.0,62.74475,62.39775,-1,0.0,0.0,0.0,0.0,0,1.051136363636363,0.9334415584415581,False,False,False,False,-0.06311745054045756,-0.06347730920361014,False,False,False,False,4490.0,-5968.040477734282,False,False,False,False,1915.548127955307,False,False,False,False
2025-06-26 15:25:00+00:00,62.625,62.645,62.61,62.63,6786.0,62.586545631835925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12037946758591023,62.61279667130081,0.14290916087423047,47.086615498314764,-5.788875927363684,True,False,True,False,True,0.0,62.74475,62.41374999999999,-1,0.0,0.0,0.0,0.0,0,1.0535714285714282,0.9334415584415581,False,False,False,False,-0.059395651285544915,-0.06143648024457753,False,False,False,False,11276.0,-5700.691012963207,False,False,False,False,1991.059009692434,False,False,False,False
2025-06-26 15:30:00+00:00,62.625,62.65,62.61,62.63,1782.0,62.58807398781564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1208644911679038,62.613259006075566,0.13851044059896864,47.42791957038642,-5.38111134875529,True,False,True,False,True,0.0,62.74475,62.421499999999995,-1,0.0,0.0,0.0,0.0,0,1.0576298701298705,0.9293831168831168,False,False,False,False,-0.055675494852624886,-0.05855598754860121,False,False,False,False,11276.0,-5437.48650113432,False,False,False,False,1987.8177847359623,False,False,False,False
2025-06-26 15:35:00+00:00,62.63,62.645,62.605,62.635,1200.0,62.58900544994153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128712861478222,62.61352227207276,0.17708167529842453,47.781206825067635,-4.956499392228338,True,False,True,False,True,0.0,62.74475,62.435249999999996,-1,0.0,0.0,0.0,0.0,0,1.0566343042071198,0.9271844660194174,False,False,False,False,-0.06311745054045756,-0.060836719044529385,False,False,False,False,12476.0,-5159.758028248517,False,False,False,False,1975.6035555152498,False,False,False,False
2025-06-26 15:40:00+00:00,62.635,62.645,62.605,62.635,48.0,62.589041812741605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12168683036687217,62.613532380738796,0.1764169482965355,48.070260033443176,-4.5909677094360575,True,False,True,False,True,0.0,62.74475,62.44275,-1,0.0,0.0,0.0,0.0,0,1.0607287449392708,0.9271255060728745,False,False,False,False,-0.06311745054045756,-0.061977084792493475,False,False,False,False,12476.0,-4886.335423159393,False,False,False,False,1945.718229073153,False,False,False,False
2025-06-26 15:45:00+00:00,62.64,62.645,62.605,62.63,1533.0,62.59012099213553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212524954581643,62.613817081674824,0.1325108311783395,48.22765942727852,-4.34973045570942,True,False,True,False,True,0.0,62.74475,62.45099999999999,-1,0.0,0.0,0.0,0.0,0,1.0607779578606156,0.9270664505672609,False,False,False,False,-0.06311745054045756,-0.06254726766647552,False,False,False,False,10943.0,-4640.919370087154,False,False,False,False,1939.3194968394607,False,False,False,False
2025-06-26 15:50:00+00:00,62.635,62.675,62.635,62.665,6.0,62.59012864884418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228632771490591,62.6138198363897,0.4185272758342778,48.92398240502117,-3.5806146019572225,True,False,True,False,True,0.0,62.74475,62.48025,-1,0.0,0.0,0.0,0.0,0,1.0674248578391559,0.9212022745735191,False,False,False,False,-0.018541520325608008,-0.04054439399604176,False,False,False,False,10949.0,-4399.215193806733,False,False,False,False,1909.3455511520272,False,False,False,False
2025-06-26 15:55:00+00:00,62.665,62.68,62.66,62.675,516.0,62.59090823744498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12236435770308089,62.61411466779079,0.49757407591636665,49.651492580767936,-2.790921531845342,True,False,True,False,True,0.0,62.74475,62.50425,-1,0.0,0.0,0.0,0.0,0,1.0725938009787923,0.9168026101141933,False,False,False,False,0.003707807169372275,-0.018418293413334744,False,False,False,False,11465.0,-4153.25836909655,False,False,False,False,1887.743294545019,False,False,False,False
2025-06-26 16:00:00+00:00,62.675,62.685,62.66,62.675,532.0,62.59171281260897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12244737792379191,62.61441959972315,0.4947464070202601,50.2467281791062,-2.1387507158953554,True,False,True,False,True,0.0,62.74475,62.517999999999994,-1,0.0,0.0,0.0,0.0,0,1.069331158238173,0.915986949429038,False,False,False,False,0.0074157904515424625,-0.005501251480896141,False,False,False,False,11465.0,-3911.114828490402,False,False,False,False,1866.7240186606,False,False,False,False
2025-06-26 16:05:00+00:00,62.675,62.68,62.655,62.675,1200.0,62.593399400369854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251335650684848,62.615048964882384,0.4893428506651217,50.73373912320115,-1.5963777849077374,True,False,True,False,True,0.0,62.74475,62.5235,-1,0.0,0.0,0.0,0.0,0,1.0684039087947892,0.915309446254073,False,False,False,False,-7.415728143037702e-08,-0.0027506628190887856,False,False,False,False,11465.0,-3672.725451304504,False,False,False,False,1856.387212169738,False,False,False,False
2025-06-26 16:10:00+00:00,62.675,62.705,62.675,62.69,402.0,62.594091581555375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223873999876106,62.61532145566916,0.6101816391098811,51.3970722220661,-0.8848003005445904,True,False,True,False,True,0.0,62.74475,62.55049999999999,-1,0.0,0.0,0.0,0.0,0,1.0732302685109845,0.911310008136698,False,False,False,False,0.03338310039329812,0.01531621878710467,False,False,False,False,11867.0,-3431.799475315287,False,False,False,False,1833.8385732213699,False,False,False,False
2025-06-26 16:15:00+00:00,62.685,62.715,62.685,62.715,2050.0,62.598001306897345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12203060463883746,62.616902936389884,0.8038726342498076,52.368039084060214,0.11893423306935347,True,False,True,False,True,1.2863251705446608,62.74475,62.5695,-1,0.0,0.0,0.0,0.0,0,1.0739837398374,0.910569105691058,False,False,False,False,0.04823954607753031,0.03177788243231749,False,False,False,False,13917.0,-3162.825840039081,False,False,False,False,1837.189913171426,False,False,False,False
2025-06-26 16:20:00+00:00,62.715,62.765,62.715,62.765,3146.0,62.605716678358014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12155012312821521,62.620198010395505,1.1912944707736195,53.935581040916944,1.6884827937423452,True,False,True,False,True,3.812448287424761,62.74475,62.623749999999994,1,0.0,0.0,0.0,0.0,0,1.0769854132901144,0.9051863857374408,False,False,False,False,0.10794531304514719,0.06986159773873234,False,False,False,False,17063.0,-2849.2471448446768,False,False,False,False,1857.4815424245821,False,False,False,False
2025-06-26 16:25:00+00:00,62.765,62.785,62.755,62.765,2437.0,62.61193446403918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12087064040437462,62.622916717875036,1.1754987120910656,55.218115369254264,2.956637423792465,True,False,True,False,True,3.812448287424761,62.881750000000004,62.65824999999999,1,0.0,0.0,0.0,0.0,0,1.0817152103559882,0.9021035598705522,False,False,False,False,0.15320999531039398,0.11153579652456316,False,False,False,False,17063.0,-2540.530134847085,False,False,False,False,1866.4663247125732,False,False,False,False
2025-06-26 16:30:00+00:00,62.765,62.8,62.765,62.79,3600.0,62.621187106451245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12006518499840264,62.627057199546265,1.35711947185941,56.63566936589182,4.342632024372882,True,False,True,False,True,5.060257909043958,62.8935,62.671499999999995,1,0.0,0.0,0.0,0.0,0,1.0847457627118648,0.8983050847457639,False,False,False,False,0.17224512150141427,0.14189045901298872,False,False,False,False,20663.0,-2180.7854815936416,False,False,False,False,1893.3428158023007,False,False,False,False
2025-06-26 16:35:00+00:00,62.79,62.815,62.79,62.815,3433.0,62.630184708935666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11933852975773053,62.63119971236406,1.5401588071268613,58.14483042110454,5.803885510538123,True,False,True,False,True,6.289232759016212,62.91275,62.69224999999999,1,0.0,0.0,0.0,0.0,0,1.0894439967767937,0.8944399677679306,False,False,False,False,0.20296652328690898,0.17242849114994885,False,False,False,False,24096.0,-1773.3934586231976,False,False,False,False,1917.2134698208697,False,False,False,False
2025-06-26 16:40:00+00:00,62.815,62.815,62.8,62.805,0.0,62.630184708935666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11830731854654537,62.63119971236406,1.469057787558289,59.126186184241945,6.7404049189586175,True,False,True,False,True,5.71036124884321,62.910250000000005,62.70474999999999,1,0.0,0.0,0.0,0.0,0,1.0904684975767367,0.8974151857835238,False,False,False,False,0.21070408684703745,0.19156628899849315,False,False,False,False,24096.0,-1372.3175910476443,False,False,False,False,1887.4892299786857,False,False,False,False
2025-06-26 16:45:00+00:00,62.805,62.81,62.78,62.805,1.0,62.630187084923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11777949316014737,62.63120081441747,1.4756319705520622,59.92911362680891,7.506784903580709,True,False,True,False,True,5.71036124884321,62.89475000000001,62.70474999999999,1,0.0,0.0,0.0,0.0,0,1.0888529886914393,0.8966074313408727,False,False,False,False,0.19140467203273814,0.19148548051561565,False,False,False,False,24096.0,-977.4599539771383,False,False,False,False,1858.2413349402564,False,False,False,False
