date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_551,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,14.624330129664564,13.680283024511342,12.279291762734273,12.871598326917631,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3456570711135285,14.103935050723699,2.1728615209773037,61.9684239488287,8.707532691189009,True,False,True,False,True,15.087456036463365,15.2671875,14.4390625,1,0,1.0749185667752443,0.8748255002326665,False,False,False,False,0.3319466486466491,0.3224836248079332,False,False,False,False,41524.0,14431.241430862534,False,False,False,False,2087.2070917533615,False,False,False,False
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,14.629818739645657,13.68891450258858,12.28487506523924,12.87981711495987,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3328215711130666,14.233142063859653,1.6430964324561985,61.26954740311893,8.707532691189009,True,False,True,False,True,13.58529712734213,15.284375,14.4390625,1,0,1.0610153702841174,0.8770377270610157,False,False,False,False,0.33301931942576535,0.3277514721168493,False,False,False,False,39838.0,14825.144664492573,False,False,False,False,2080.986826764937,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,14.648049627732727,13.723327851823715,12.30797739511214,12.913392245392453,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3199432382089787,14.255634651629094,1.7952101491069645,61.629394352961036,8.707532691189009,True,False,True,False,True,14.274120748728432,15.21625,14.4390625,1,0,1.0517241379310343,0.886766076421249,False,False,False,False,0.3187433573318339,0.3232474147243416,False,False,False,False,46950.0,15323.204437136097,False,False,False,False,2158.9870310011397,False,False,False,False
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,12.913392245392453,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30186220828842425,14.255634651629094,1.9027401662089125,61.886427888562544,8.707532691189009,True,False,True,False,True,14.274120748728432,15.22,14.44,1,0,1.054528434355254,0.8886028551369062,False,False,False,False,0.3265143245887823,0.32488086965656193,False,False,False,False,46950.0,15813.542352839413,False,False,False,False,2125.514363853835,False,False,False,False
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,12.913392245392453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2828258624462046,14.255634651629094,2.030809146671139,62.07002327113505,9.025736965436614,True,False,True,False,True,14.274120748728421,15.199375,14.460625,1,0,1.0549917394382817,0.891668633467076,False,False,False,False,0.3265143245887823,0.3256975971226721,False,False,False,False,46950.0,16296.278130314771,False,False,False,False,2092.560652786334,False,False,False,False
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,12.913392245392453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26651399909138446,14.255634651629094,2.155103860694247,62.201162830115415,9.32538472538991,True,False,True,False,True,14.274120748728421,15.1759375,14.4840625,1,0,1.047027930293626,0.9004535688708524,False,False,False,False,0.3265143245887823,0.3261059608557272,False,False,False,False,46950.0,16771.529632170357,False,False,False,False,2060.117851967941,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,12.913392245392453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2606843557509808,14.255634651629094,2.203298110146545,62.29483394367281,9.608152221957774,True,False,True,False,True,14.274120748728421,15.1478125,14.5121875,1,0,1.0475500844798455,0.9024861211682358,False,False,False,False,0.3265143245887823,0.3263101427222548,False,False,False,False,46950.0,17239.412893687095,False,False,False,False,2028.1780403095233,False,False,False,False
2025-06-19 18:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,12.913392245392453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26184544303082025,14.255634651629094,2.193528142872055,62.3617418819281,9.875431479163353,True,False,True,False,True,14.274120748728421,15.1009375,14.5590625,1,0,1.0453547915142647,0.9053889295293832,False,False,False,False,0.3265143245887823,0.3264122336555185,False,False,False,False,46950.0,17700.04215114931,False,False,False,False,1996.7334195295307,False,False,False,False
2025-06-19 19:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,12.913392245392453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26357235702432413,14.255634651629094,2.1791562470942263,62.40953326639616,10.1274511753847,True,False,True,False,True,14.274120748728421,15.07375,14.58625,1,0,1.0437024306408054,0.9032654063343973,False,False,False,False,0.3265143245887823,0.32646327912215045,False,False,False,False,46950.0,18153.529869736143,False,False,False,False,1965.776312250003,False,False,False,False
2025-06-20 14:00:00+00:00,15.235,15.285,14.91,15.105,4453.0,14.674975694490898,13.749288278330882,12.32388013921595,12.93695069007761,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2712687075791861,14.287935459602979,3.0120117712379786,67.18905089834846,14.71389205703106,True,False,True,False,True,18.302927804582524,15.410625,14.784375,1,0,1.0428053204353085,0.8870616686819833,False,False,False,False,0.34282822995106427,0.3346457545366074,False,False,False,False,51403.0,18669.025530670464,False,False,False,False,2004.3379198120183,False,False,False,False
2025-06-20 15:00:00+00:00,15.105,15.29,15.105,15.25,5169.0,14.70990643874929,13.78068467255121,12.342869534776161,12.965088801535718,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28376733585962816,14.325490718252766,3.257983442479663,71.82198005028873,18.89541711530046,True,False,True,False,True,20.0,15.530312499999999,14.8646875,1,0,1.048503861003861,0.8904440154440156,False,False,False,False,0.3428282307332969,0.33873699263495216,False,False,False,False,56572.0,19256.668545698827,False,False,False,False,2053.4024481870256,False,False,False,False
2025-06-20 16:00:00+00:00,15.25,15.36,15.24,15.36,4294.0,14.741017544276337,13.80759718218487,12.359025585451242,12.98900699112686,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29884698847820507,14.357080864387534,3.3559619948641664,75.82244619544073,22.330329431501355,True,False,True,False,True,20.0,15.6403125,14.959687500000001,1,0,1.0713064713064713,0.8832722832722834,False,False,False,False,0.3428282314848185,0.34078261205988536,False,False,False,False,60866.0,19901.774459719,False,False,False,False,2088.1403947267618,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.17,15.185,1234.0,14.748200218476903,13.81474976165204,12.363508926558525,12.995553256070643,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.307627685348316,14.364318141855074,2.6677763323404946,73.695790568923,22.330329431501355,True,False,True,False,False,17.76618013510064,15.623125,14.959687500000001,1,0,1.0650901999024862,0.8824963432471966,False,False,False,False,0.33482355896406113,0.33780308551197324,False,False,False,False,59632.0,20517.746948715605,False,False,False,False,2074.8979079868122,False,False,False,False
2025-06-20 18:00:00+00:00,15.185,15.24,15.16,15.18,2074.0,14.7587494572297,13.826236481166031,12.370895307530123,13.006251187173676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3152886279568112,14.37501905644321,2.5531556554176076,72.05273831556369,26.37304581270095,True,False,True,False,False,17.656834571574915,15.528125,14.959687500000001,1,0,1.0608653141041309,0.89098020043999,False,False,False,False,0.3200659404009529,0.32893451295646303,False,False,False,False,57558.0,21092.014437882804,False,False,False,False,2074.883986932753,False,False,False,False
2025-06-20 19:00:00+00:00,15.18,15.3,15.02,15.05,9632.0,14.794897851344025,13.87455953983332,12.403861178465,13.053051921673394,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3193883230502805,14.413338458792717,1.9933776386278705,67.89637806599589,22.689725764483242,True,False,True,False,False,14.847115468525125,15.510625,14.959687500000001,1,0,1.050314465408805,0.8889695210449928,False,False,False,False,0.3110512641532789,0.31999288855487096,False,False,False,False,47926.0,21508.0452217916,False,False,False,False,2192.048576282633,False,False,False,False
2025-06-23 14:00:00+00:00,15.67,16.04,15.535,16.04,1614.0,14.812495105980828,13.886949437136918,12.410806911103835,13.063454283741267,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3597687821039307,14.4298761786572,4.4754406202972445,71.76023873241053,22.689725764483242,True,False,True,False,True,20.0,16.295624999999998,15.279375,1,0,1.0496404546508928,0.8603572257016933,False,False,False,False,0.3428282344918542,0.33141056152336257,False,False,False,False,49540.0,21942.649171841338,False,False,False,False,2183.0865828518945,False,False,False,False
2025-06-23 15:00:00+00:00,16.04,16.095,15.645,15.65,3797.0,14.8489323985686,13.914420772480156,12.426686081100502,13.086980511948619,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3789502689090944,14.616923187114763,2.7261540567294342,69.95936882292159,22.689725764483242,True,False,True,False,True,19.104541769925056,16.449375,15.290625,1,0,1.0557332115121059,0.8586112380082231,False,False,False,False,0.3428282349244046,0.3371193982238836,False,False,False,False,45743.0,22311.64685909961,False,False,False,False,2208.108496296051,False,False,False,False
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,14.870235963660082,13.934124812390287,12.43905986970014,13.104828002289505,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39367850559274137,14.62921677313818,2.3516224881719543,67.73960419388527,22.689725764483242,True,False,True,False,False,17.468069027059844,16.13,15.290625,1,0,1.0518791791560986,0.8720313580816232,False,False,False,False,0.27926232265676887,0.30819086044032623,False,False,False,False,42521.0,22624.97016360969,False,False,False,False,2223.827744415492,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,14.905360294491443,13.967993863921492,12.46074337666696,13.135848663554334,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4082564222474332,14.657858139405349,2.25873203786557,66.30791166266117,22.406609395357464,False,False,True,False,False,17.735476886672846,16.135312499999998,15.290625,1,0,1.0529493729679518,0.8836507199256849,False,False,False,False,0.2797424014090464,0.29396663092468633,False,False,False,False,48211.0,23021.652796732018,False,False,False,False,2277.566849153236,False,False,False,False
2025-06-23 18:00:00+00:00,15.58,15.67,15.58,15.62,2406.0,14.920529937797292,13.98246221629679,12.470012264411043,13.1490766019145,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42385821188665407,14.671647036750366,2.2374297268616714,65.54567290741203,21.640926704928958,False,False,True,False,False,18.166759098765116,16.2296875,15.290625,1,0,1.0505474027486608,0.8816678313533661,False,False,False,False,0.294688556905992,0.29432759391533914,False,False,False,False,50617.0,23449.487637092763,False,False,False,False,2279.558060794271,False,False,False,False
2025-06-23 19:00:00+00:00,15.62,15.63,15.51,15.61,4427.0,14.945332820521491,14.00780028006197,12.486711125730892,13.172664175075337,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43804644124185327,14.693919247692328,2.0912868272838834,64.87976124307181,20.858803452144855,False,False,True,False,False,17.988103257546914,16.1971875,15.290625,1,0,1.0456238361266292,0.8829143389199253,False,False,False,False,0.28406880012439706,0.2891981970198681,False,False,False,False,46190.0,23802.05372023861,False,False,False,False,2312.8517342703285,False,False,False,False
2025-06-24 14:00:00+00:00,14.97,15.315,14.81,15.19,2643.0,14.94882201276062,14.018071116809459,12.495068688866914,13.183778471265597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4418353103152905,14.787787563746482,0.910322074454623,60.144781020373834,16.2716179168892,False,True,True,False,False,10.926451095126755,15.8396875,15.290625,-1,0,1.015748031496063,0.8866141732283462,False,False,False,False,0.18865100327803294,0.2389246001489505,False,False,False,False,43547.0,24108.176918374447,False,False,False,False,2317.970312033579,False,False,False,False
2025-06-24 15:00:00+00:00,15.195,15.445,15.195,15.275,3551.0,14.958981279184338,14.034055658157685,12.507067902496518,13.200045029772706,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44741084974376294,14.802261177867011,1.056610098757622,57.49935240155088,13.77908696878879,False,True,True,False,False,11.915785678357459,15.8396875,14.495000000000001,-1,0,1.035283608753908,0.880303707012059,False,False,False,False,0.2365370657840903,0.23773083296652042,False,False,False,False,47098.0,24464.608283981044,False,False,False,False,2337.087051381896,False,False,False,False
2025-06-24 16:00:00+00:00,15.275,15.425,15.275,15.365,1587.0,14.963965945713008,14.041347752836998,12.512492717371607,13.20740520663179,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4539511225028407,14.8079833889026,1.2270409378576115,56.380238495937746,12.684974421999684,False,True,True,False,False,12.950921306410297,15.8396875,14.496875000000003,-1,0,1.0357142857142858,0.8808784383318545,False,False,False,False,0.2421818541635962,0.2399563435650583,False,False,False,False,48685.0,24840.11823306661,False,False,False,False,2325.4577947713237,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.29,15.305,956.0,14.966758069044413,14.045635453611474,12.515727709887152,13.211773656037533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45805854498153165,14.81082004943583,1.0788576176088913,54.98831020925307,11.251270660442586,False,True,False,False,False,11.980011949725974,15.8396875,14.474375,-1,0,1.0361871138570167,0.882171226831421,False,False,False,False,0.24218185416359583,0.24106909886432706,False,False,False,False,47729.0,25194.98461705007,False,False,False,False,2304.225890976419,False,False,False,False
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,14.97063282376172,14.052947988564167,12.521491544687244,13.219457851647558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46092803956542355,14.813630678423186,0.8924805745483931,53.20350476320672,9.41221713148343,False,True,False,False,False,10.692959936348544,15.8396875,14.446875,-1,0,1.0318052204430794,0.8863785917964465,False,False,False,False,0.225758792137113,0.23341394550072003,False,False,False,False,45967.0,25517.031367173327,False,False,False,False,2295.8192880155443,False,False,False,False
2025-06-24 19:00:00+00:00,15.225,15.39,15.225,15.265,4631.0,14.981832731278853,14.072431163721465,12.536763954458639,13.239805557909607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4619509841007793,14.823591997442378,0.9555299539340844,52.34892991316753,8.418720340028145,False,True,False,False,False,11.174810836458587,15.8396875,14.495625,-1,0,1.032883275261324,0.8845818815331009,False,False,False,False,0.23418945083267026,0.23380169816669516,False,False,False,False,50598.0,25905.883594038856,False,False,False,False,2332.0236401393345,False,False,False,False
2025-06-25 14:00:00+00:00,15.22,15.22,14.99,14.99,4884.0,14.984828255588653,14.088632763234282,12.551379919878242,13.258515327277355,0.0,0.0,0.0,0.0,#000000,0.4607693038292784,14.822128186246488,0.3643294211623771,49.18019077870531,5.248963940041591,False,True,False,True,False,6.871209934990894,15.8396875,14.2640625,-1,0,1.0208736819453412,0.8913277383258016,False,False,False,False,0.19649026105649506,0.2151459796115951,False,False,False,False,45714.0,26212.98617397624,False,False,False,False,2371.5891650984145,False,False,False,False
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,14.983917039822012,14.099181623438684,12.561877286745748,13.27159388958247,0.0,0.0,0.0,0.0,#000000,0.4592300940479027,14.818117542077513,0.31984501849124414,46.71027718181067,2.8155930095702573,False,True,False,True,False,6.493675304445734,15.784374999999999,14.100624999999999,-1,0,1.014511310285958,0.899914639351259,False,False,False,False,0.16663652978919613,0.1908912547003956,False,False,False,False,41998.0,26457.71507050374,False,False,False,False,2392.432743934098,False,False,False,False
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,14.983520188809718,14.105072589945088,12.567782705490517,13.278921370598795,0.0,0.0,0.0,0.0,#000000,0.4560383163133466,14.816527979216488,0.31460518919408575,44.901584362717884,1.0134093374247328,False,True,False,True,False,6.4170548198720105,15.784374999999999,14.11125,-1,0,1.0258175559380378,0.90447504302926,False,False,False,False,0.168921897298049,0.1799065759992223,False,False,False,False,39899.0,26666.107084914533,False,False,False,False,2387.8833990669027,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,14.983623064530155,14.109489941031384,12.572126226366859,13.284327745033657,0.0,0.0,0.0,0.0,#000000,0.4558233121417308,14.816059951099636,0.4583794714637111,44.496276275795395,0.4766242493839741,False,True,False,True,False,7.261888753176116,15.784374999999999,14.151562499999999,-1,0,1.02571860816944,0.9005835314458612,False,False,False,False,0.17303998442586746,0.17647328021254488,False,False,False,False,41426.0,26894.942633985625,False,False,False,False,2374.536369624005,False,False,False,False
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,14.984761061268825,14.11640129557605,12.5786777917483,13.29254358701335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4564147690877313,14.816829796412256,0.5218284326420723,44.622484570317695,0.3559256517402076,False,True,False,True,False,7.652601754675278,15.7340625,14.3859375,-1,0,1.0265429434613726,0.8938282261545101,False,False,False,False,0.1881905923804949,0.1823319362965199,False,False,False,False,43679.0,27155.16057764476,False,False,False,False,2372.652084823633,False,False,False,False
