date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bull_142,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_612,aVWAP_OB_bear_485,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,11.824308964001542,,,,9.274517774989542,10.319098389062466,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.491501816920317,9.393492586050247,-1.8178825698931262,44.887906007413875,-5.242686276811753,True,False,False,True,False,0.0,9.5846875,8.144375000000002,1,0,0.9469345698093766,0.9526017516743946,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-171449.0,-128436.39779913798,False,False,False,False,7797.372003005559,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,11.803411812320391,,,,9.23377853469246,10.29991909300481,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5046093574276446,9.259761786252632,-2.119980080642925,41.8474040837587,-2.628062238994289,True,False,False,True,False,0.0,9.2684375,8.144375000000002,1,0,0.948409286328461,0.9583834909716252,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-191263.0,-129410.45364721335,False,False,False,False,7983.676313036481,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,11.800300089442736,,,,9.22810842216876,10.297095068499917,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5136715306899713,9.25501284787846,-1.927326683938779,40.428740342103744,-4.0057159121400545,False,False,False,True,False,0.0,9.265,8.144375000000002,1,0,0.9571207163767865,0.9469605648355434,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-188264.0,-130322.91173020228,False,False,False,False,7906.394509733589,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,11.798159360292647,,,,9.224092865897095,10.295133835537774,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5234201282245146,9.251322237318895,-1.960800095327376,39.173274876868035,-5.282678478412414,False,False,False,True,False,0.0,9.2228125,8.144375000000002,1,0,0.9574064493878256,0.9439558544576651,False,False,False,False,-0.34282825441539394,-0.3348218169706493,False,False,False,False,-190302.0,-131252.82007547046,False,False,False,False,7815.411649117565,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,11.791283476289571,,,,9.212303315385876,10.28896859362022,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5284819156178115,9.242262431006857,-1.5653561769275735,40.23549902911184,-5.282678478412414,False,False,False,True,False,0.0,9.271875,8.144375000000002,1,0,0.9599651871192342,0.9484769364664924,False,False,False,False,-0.3299814389024708,-0.33240162793656003,False,False,False,False,-183564.0,-132063.846120812,False,False,False,False,7798.707592542098,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,11.78581966014505,,,,9.210163861287903,10.285045002773792,0.0,0.0,0.0,0.0,#000000,0.5227008687558637,9.210165219957036,0.286654928275902,47.025891432283274,-8.796001352481298,True,False,False,False,True,0.44091654993747653,9.966875,8.144375000000002,1,0,0.9537209696558739,0.9218511612137651,False,False,False,False,-0.16652232752602328,-0.24946197773129164,False,False,False,False,-176827.0,-132757.84850653584,False,False,False,False,7782.247009711988,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,11.766805680864667,,,,9.207353397471541,10.272071863131515,0.0,0.0,0.0,0.0,#000000,0.5166064510100138,9.205400320367527,-0.35888115606193594,49.54235115899288,-6.576317149784998,True,False,False,False,True,0.0,10.20875,8.22125,1,0,0.9704192021636242,0.9286680189317106,False,False,False,False,-0.07996510080164339,-0.1647135392664675,False,False,False,False,-201357.0,-133821.40124286863,False,False,False,False,8041.902094832732,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,11.744230354971155,,,,9.202404026736664,10.256529197213395,0.0,0.0,0.0,0.0,#000000,0.5091134583896304,9.215408659308133,-0.2070435530059462,51.791967089805304,-4.550300318527903,True,False,True,False,True,0.0,10.0928125,8.22125,1,0,0.9637349601762412,0.940518556176919,False,False,False,False,-0.10725364642535694,-0.13598359284591222,False,False,False,False,-172178.0,-134416.0771925916,False,False,False,False,8369.60903909889,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,11.74203997094153,,,,9.200319527558865,10.25478573662091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5005355060260253,9.21176481150809,-0.9425201725520749,51.11139011105522,-4.550300318527903,True,False,False,False,True,0.0,9.778125000000001,8.22125,1,0,0.9393939393939394,0.9661218930881853,False,False,False,False,-0.21207830593602262,-0.17403094939096742,False,False,False,False,-174679.0,-135040.30855394676,False,False,False,False,8278.622852446195,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,11.738142474549806,,,,9.195882470185792,10.251571823529765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49129196288228566,9.203740863935412,-1.2797703024628146,49.72146253792489,-4.550300318527903,True,False,False,False,True,0.0,9.64,8.22125,1,0,0.9192802056555269,0.9790916880891173,False,False,False,False,-0.22875588099856647,-0.20139341519476694,False,False,False,False,-178969.0,-135721.37353760647,False,False,False,False,8216.78373845478,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,11.736340362981675,,,,9.19406123324809,10.250119175104997,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4797020753353245,9.200782844796375,-0.8980216408178912,49.908672130420626,-4.550300318527903,True,False,False,False,True,0.0,9.6453125,8.22125,1,0,0.9416288011184899,0.976232086682978,False,False,False,False,-0.22561619521819837,-0.21350480520648266,False,False,False,False,-176935.0,-136360.3444905118,False,False,False,False,8120.926626230675,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,11.733571571631487,,,,9.192021563144035,10.248000772580262,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4703453111402812,9.198271229082966,-0.6341537207203195,50.79863993640231,-4.550300318527903,True,False,False,False,True,0.0,9.833125000000003,8.22125,1,0,0.941955725989193,0.9623496601010979,False,False,False,False,-0.17515946978181351,-0.19433213749414807,False,False,False,False,-173641.0,-136938.33914957364,False,False,False,False,8046.090554506168,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,11.722008568400604,,,,9.185589565236358,10.239468031715079,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4625545694614484,9.193205973034104,-0.5798363928095552,51.58408384382465,-4.08959315682273,True,False,False,False,True,0.0,9.930000000000001,8.22125,1,0,0.9422206752523496,0.9632788026453185,False,False,False,False,-0.13923176130780468,-0.16678194940097638,False,False,False,False,-159387.0,-137286.38040306862,False,False,False,False,8142.337212575839,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,11.707420994799355,,,,9.177293660603425,10.228674175616998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4512253087751344,9.186464175830851,-0.6348583961490702,51.959621121641675,-3.40986849071718,True,False,False,False,True,0.0,9.9321875,8.22125,1,0,0.9449669104841519,0.9627307558342041,False,False,False,False,-0.14455792627177813,-0.15566993783637725,False,False,False,False,-177409.0,-137908.4365208505,False,False,False,False,8295.51027904753,False,False,False,False
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,11.704919418085819,,,,9.17583512108225,10.22681730115471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44035455616476954,9.18523082053105,-0.6590844047550933,52.18765535869247,-2.840443375654729,True,False,True,False,True,0.0,9.850625,8.22125,1,0,0.9403557725845834,0.9679107080572028,False,False,False,False,-0.1319352453082066,-0.14380259157229192,False,False,False,False,-180500.0,-138568.7708383567,False,False,False,False,8214.820197201832,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,11.698534361929807,,,,9.173027456825098,10.222223555975507,0.0,0.0,0.0,0.0,#000000,0.42687609232438184,9.183879710870766,-0.43075663916787427,53.13198018320074,-1.5980658786155146,True,False,True,False,True,0.0,9.871875,8.22125,1,0,0.9526991383857923,0.9616669597327238,False,False,False,False,-0.11240572099605721,-0.12810415628417457,False,False,False,False,-172378.0,-139092.94493388603,False,False,False,False,8213.381124376998,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,11.693401627338604,,,,9.172374785398503,10.218790913692084,0.0,0.0,0.0,0.0,#000000,0.4148255033120964,9.185776730521079,-0.06213873138288098,54.93135506833746,0.3897322904011915,True,False,True,False,True,0.0,10.0225,8.22125,1,0,0.971244865154492,0.9464190033934631,False,False,False,False,-0.06393119211689231,-0.09601767420053345,False,False,False,False,-165440.0,-139501.42640777928,False,False,False,False,8193.607773611462,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,11.688328414956858,,,,9.173238532364891,10.21564915995519,0.0,0.0,0.0,0.0,#000000,0.4082191824263489,9.190239385073706,0.2933733153216078,57.18562591121474,2.7131529206758103,True,False,True,False,True,0.7406845906872839,10.120625,8.309375,1,0,0.9787992161054695,0.9353287012292892,False,False,False,False,-0.023220268226452928,-0.05961897121349319,False,False,False,False,-158184.0,-139791.07871153465,False,False,False,False,8179.071218981827,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,11.682634606990668,,,,9.173880526543064,10.212081110627864,0.0,0.0,0.0,0.0,#000000,0.399103161266945,9.194262696297297,0.03943166887665281,57.7590394727417,3.411038065283087,True,False,True,False,True,0.0,10.1225,8.3375,1,0,0.9822000711997152,0.9336062655749376,False,False,False,False,-0.018243245308331612,-0.0389311082609124,False,False,False,False,-166286.0,-140201.85268499923,False,False,False,False,8177.876316361953,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,11.671939395805651,,,,9.177432907806667,10.205803368648294,0.0,0.0,0.0,0.0,#000000,0.39233078064482424,9.204988083699526,0.2931503771165854,58.93028541779603,4.691896597818072,True,False,True,False,True,0.8402687999798033,10.2165625,8.418437500000001,1,0,0.985980479148181,0.927950310559006,False,False,False,False,0.01077929482196726,-0.014075906719472571,False,False,False,False,-150347.0,-140359.14179065815,False,False,False,False,8298.203815333085,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,11.668888994656204,,,,9.18483809012979,10.205104326249927,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4012519035344579,9.2398326147941,1.9069501688736323,63.13587100075806,8.740869590727556,True,False,True,False,True,7.169853667167004,10.943125,8.906875000000001,1,0,0.9897817803948737,0.9102874956702458,False,False,False,False,0.21553812909072906,0.10073111118562825,False,False,False,False,-144088.0,-140416.95354584174,False,True,False,False,8266.588252304664,False,False,False,False
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,11.665891980733438,,,,9.192274742762455,10.204465511564031,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.410319618333227,9.253522307366149,1.733959725162468,65.73013426582213,11.132268879778422,True,False,True,False,True,6.754077256699805,10.844999999999999,9.105,1,0,0.9939509160041479,0.9158313169720013,False,False,False,False,0.2329694443486862,0.16685027776715722,False,False,False,False,-150332.0,-140570.6751962938,False,False,False,False,8235.230294904592,False,False,False,False
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,11.66433375857248,,,,9.195816761345801,10.20408584192386,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4196953313668227,9.259250393180029,1.550528581532403,66.99291788871605,12.276661255923223,True,False,True,False,True,6.177760798660373,10.772187499999998,9.1128125,1,0,0.992521739130435,0.9292173913043477,False,False,False,False,0.22162391209180418,0.1942370949294807,False,False,False,False,-153512.0,-140771.3158909249,False,False,False,False,8156.854631417698,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,11.662528645988436,,,,9.199453889126127,10.203571891557745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4256727372985205,9.264533165168322,1.3871380125939083,67.2834349368102,12.591759535122435,True,False,True,False,True,5.597998749079043,10.6903125,9.1128125,1,0,0.9867572747865482,0.9357030841610036,False,False,False,False,0.20168584397514036,0.19796146945231052,False,False,False,False,-157086.0,-141024.25672982528,False,False,False,False,8085.802621628277,False,False,False,False
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,11.659573046564846,,,,9.205583686924715,10.202773829500073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4335143419595489,9.274085254293386,1.409214613166404,67.6552482128589,13.07998298759248,True,False,True,False,True,5.872784538154104,10.63875,9.16125,1,0,0.9878133704735377,0.9319289693593314,False,False,False,False,0.20687123222380274,0.20241635083805665,False,False,False,False,-151152.0,-141181.27600533186,False,False,False,False,8052.4413406728,False,False,False,False
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,11.651259467032283,,,,9.218626981604592,10.199870927786975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4359155013580733,9.29148299046668,0.983027692748474,65.99875384313009,13.07998298759248,True,False,True,False,False,4.114793773681043,10.546562499999999,9.16125,1,0,0.9816418427433322,0.9341877381364738,False,False,False,False,0.1742033264684853,0.18830983865327097,False,False,False,False,-166890.0,-141579.86087346627,False,False,False,False,8171.597288879423,False,False,False,False
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,11.64910940788423,,,,9.22145305515233,10.199038546663688,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4360043495112507,9.29503200344767,0.8714775368141742,64.31034604032516,13.07998298759248,True,False,True,False,False,3.6390697822320064,10.4628125,9.16125,1,0,0.9821860947768937,0.9375648564510549,False,False,False,False,0.14952145324142305,0.168915645947347,False,False,False,False,-170849.0,-142033.64597620323,False,False,False,False,8106.285703005324,False,False,False,False
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,11.646764889753294,,,,9.223444954053855,10.197941359386753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4349250427288924,9.296676588686323,0.5249718661429246,61.475609378452205,16.037091241732185,True,False,True,False,False,2.0629271204955053,10.29625,9.16125,1,0,0.974465148378192,0.9444444444444445,False,False,False,False,0.10066526927536361,0.1347904576113553,False,False,False,False,-174871.0,-142542.75224013807,False,False,False,False,8042.963444044001,False,False,False,False
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,11.644679291603072,,,,9.224816434506456,10.19689696498754,0.0,0.0,0.0,0.0,#000000,0.4348661179495094,9.297459715975993,0.40826423741897516,58.92842222865857,13.637329817253892,True,False,True,False,False,1.5411263988044226,10.200624999999999,9.16125,1,0,0.9754410238671739,0.9481148391560013,False,False,False,False,0.07559591624715138,0.10519318692925334,False,False,False,False,-178345.0,-143097.8258488181,False,False,False,False,7972.126801500683,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,11.637286831125696,,,,9.228204213919453,10.192949996021783,0.0,0.0,0.0,0.0,#000000,0.43611718402068766,9.287993605513826,0.22243194728500373,56.17184487417963,11.082043229656207,False,False,True,False,False,0.6008997247480359,10.1196875,9.16125,1,0,0.9728420688462204,0.94862480539699,False,False,False,False,0.05394672502509615,0.07956995597717474,False,False,False,False,-190303.0,-143829.6890139527,False,False,False,False,8033.923285198346,False,False,False,False
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,11.632806294502915,,,,9.230835114699614,10.190679432787103,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4387033823183882,9.291611285066878,0.52059939389154,55.55571280552644,10.520646356072866,False,False,True,False,False,1.9739322271830986,10.129062499999998,9.16125,1,0,0.9730476848652384,0.9473047684865237,False,False,False,False,0.05893747475326422,0.06925371536521949,False,False,False,False,-182830.0,-144434.3449982325,False,False,False,False,8025.226800156511,False,False,False,False
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,11.626704221246653,,,,9.234663887812431,10.187654190224176,0.0,0.0,0.0,0.0,#000000,0.44080084776157547,9.296704871994349,0.4725379478360636,54.94151207978548,9.857724755426979,False,False,False,False,False,1.8132083300505322,10.14875,9.16125,1,0,0.9754697286012524,0.9525052192066805,False,False,False,False,0.07142773802017507,0.07034072669269728,False,False,False,False,-193154.0,-145189.688486632,False,False,False,False,8060.866694727727,False,False,False,False
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,11.624586941566093,,,,9.235926465438181,10.18659807905718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4423499694760154,9.298186817089604,0.5127460123464395,54.71948358955376,9.48380323526277,False,True,False,False,False,2.020532593789632,10.115,9.16125,1,0,0.9663018933472295,0.9532742747959005,False,False,False,False,0.06393115881532495,0.06713594275401111,False,False,False,False,-189572.0,-145877.78633955243,False,False,False,False,7991.426901011018,False,False,False,False
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,11.620301663341385,,,,9.239227488584227,10.184610674673102,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4443725001829605,9.303250546099257,0.6452907274475366,55.281031797458354,9.48380323526277,False,True,True,False,False,2.6997588314918346,10.165312499999999,9.16125,1,0,0.9740463333913952,0.9496603379202228,False,False,False,False,0.08728124387718532,0.0772085933155982,False,False,False,False,-182059.0,-146438.7353885516,False,False,False,False,7984.009429677514,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,11.616964876457528,,,,9.243194555712332,10.183339331559127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4468064861167218,9.31061925491457,1.0057614628450922,57.37256914230405,9.48380323526277,False,True,True,False,True,4.452055431363291,10.310625,9.16125,1,0,0.9818150026228362,0.9367022206679487,False,False,False,False,0.13260598240069432,0.10490728785814626,False,False,False,False,-175736.0,-146892.95654531824,False,False,False,False,7958.257345496467,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,11.615251070160047,,,,9.24475636659399,10.182600204423968,0.0,0.0,0.0,0.0,#000000,0.4492475390598013,9.315833371500682,0.46559326498942716,55.7904649903977,9.48380323526277,False,True,True,False,True,1.8256195158726527,10.32,9.16125,1,0,0.983820459290188,0.9328462073764787,False,False,False,False,0.12754644823525318,0.11622686804669972,False,False,False,False,-178848.0,-147388.3835756234,False,False,False,False,7883.121572698072,False,False,False,False
