date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_519,aVWAP_OB_bear_373,aVWAP_OB_bear_304,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,79.17874375384979,74.41328580705503,75.89040910534044,76.6782209815263,80.96298727237787,0.0,0.0,0.0,0.0,#000000,0.8716282681517102,74.84614831077377,0.12488315627606701,50.548914865136844,5.534586647456294,False,False,False,False,False,0.7685130877076496,76.099375,74.9609375,-1,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-122651.0,-102315.41564772747,False,False,False,False,1064.9900912703404,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,79.16552322295718,74.41549511098886,75.88481162926817,76.67048088273364,80.94775611814602,0.0,0.0,0.0,0.0,#000000,0.8727632311577819,74.8294151693438,-0.34306574641854176,46.762656819749154,2.0673694637156075,False,True,False,True,False,0.0,75.76249999999999,73.64750000000001,-1,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-124991.0,-102666.9750950495,False,False,False,False,1084.757686754521,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,79.1298816153864,74.41805299361852,75.86872368031756,76.64898248668165,80.90693573276096,0.0,0.0,0.0,0.0,#000000,0.8742734435274649,74.788617340586,-0.40446995525707014,43.67826938134198,-0.6857826632351731,False,True,False,True,False,0.0,75.6790625,73.4459375,-1,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-131193.0,-103109.23904706424,False,False,False,False,1164.0947768823578,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,79.1261990722485,74.41769568743554,75.86686320295036,76.64663414374924,80.90277239622718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.879068569312355,74.78317214037034,-0.7771545522378895,40.22665086395632,-3.77629589220016,False,True,False,True,False,0.0,75.4996875,73.21031249999999,-1,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-131806.0,-103554.15006959038,False,False,False,False,1155.5506718144143,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,79.12355549419709,74.41798314418352,75.86571007499627,76.64506616055317,80.89972963633862,0.0,0.0,0.0,0.0,#000000,0.8787373619885931,74.78120471618493,0.03276893080989239,42.074870922508126,-3.77629589220016,False,True,False,True,False,0.19639768907817512,75.4996875,73.23625,-1,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-131336.0,-103984.8764251006,False,False,False,False,1144.9219792281442,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,79.11761674202656,74.41947493765716,75.86340654515168,76.64172930466943,80.89280818862098,0.0,0.0,0.0,0.0,#000000,0.8791958242056308,74.77977155400117,-0.18172465064369953,42.581076557084245,-3.77629589220016,False,True,False,True,True,0.0,75.4996875,73.60125000000001,-1,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-132440.0,-104426.04113168818,False,False,False,False,1144.2875299377854,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,79.1087978670693,74.41797239882031,75.8587473164556,76.63597515440357,80.88289133697124,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8850073955021028,74.76583195878872,-0.85404027427353,40.72195504170778,-3.77629589220016,False,True,False,True,True,0.0,75.4996875,72.904375,-1,0,0.9809969510033322,0.9580940225483937,False,False,False,False,-0.04977160210973399,-0.020201814018965196,False,False,False,False,-133882.0,-104882.72266453023,False,False,False,False,1148.903227148052,False,False,False,False
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,79.10453274309423,74.41668150384577,75.8563057901616,76.63307084244462,80.87814951406422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8915559938071321,74.75755861623915,-0.9955164032368675,38.952514598588934,-4.79677099586408,False,True,False,True,True,0.0,75.1778125,72.71218749999998,-1,0,0.9688971322585243,0.9719646169211011,False,False,False,False,-0.08650254342580677,-0.053352178722385984,False,False,False,False,-134550.0,-105342.68045267704,False,False,False,False,1141.4473631612605,False,False,False,False
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,79.0903912283264,74.41080059888074,75.84767363536446,76.62309450650432,80.86258139941789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9031534444088036,74.72648153410182,-1.269420541104508,36.81136207956486,-6.9495126414781225,False,True,False,True,False,0.0,75.01437499999999,72.505625,-1,0,0.9754873853211004,0.9637327981651376,False,False,False,False,-0.11111371953953676,-0.08223294913096138,False,False,False,False,-136682.0,-105828.56137589135,False,False,False,False,1156.8047683835664,False,False,False,False
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,79.08703821157357,74.40923350556056,75.84556872249806,76.62069147520128,80.85890636184315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9150417555596925,74.71889057124739,-1.255560813773645,35.25175269672153,-8.560511615854118,False,True,False,True,False,0.0,74.9134375,72.28656249999999,-1,0,0.9711289859235847,0.9652398735995401,False,False,False,False,-0.13250664034677975,-0.10736979473887057,False,False,False,False,-137179.0,-106314.61468789303,False,False,False,False,1146.575237090798,False,False,False,False
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,79.06527229001915,74.39922903070773,75.8319616058254,76.60512908184732,80.83502431514425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9244279604476553,74.67277906458355,-1.1009825623304268,34.7354353954206,-9.241371238595008,False,True,False,True,False,0.0,74.8659375,72.26906249999999,-1,0,0.9664574767366366,0.9720118300512153,False,False,False,False,-0.13686622182564595,-0.12211800828225826,False,False,False,False,-133934.0,-106742.82221211174,False,False,False,False,1179.1089543452042,False,False,False,False
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,79.06337631623298,74.39820836254982,75.83072548387433,76.60374057922537,80.83295840931808,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9393190604372191,74.66850799913982,-1.4994990078070012,33.078751750593604,-11.04157434085262,False,True,False,True,False,0.0,74.83875,72.16125,-1,0,0.9621811785400172,0.9868806801524478,False,False,False,False,-0.14593747912955823,-0.13402774370590825,False,False,False,False,-134209.0,-107168.65442587744,False,False,False,False,1165.091761254581,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,79.06177290980148,74.3973867850696,75.82969424181229,76.60257548074736,80.83120700243936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.944927315000469,74.66504537554589,-1.180032958985143,33.88844790361202,-11.04157434085262,False,True,False,True,False,0.0,74.8184375,72.0565625,-1,0,0.9742848673484505,0.9690973766118272,False,False,False,False,-0.15435807711974908,-0.14419291041282867,False,False,False,False,-133974.0,-107584.24117896461,False,False,False,False,1150.6717339483084,False,False,False,False
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,79.0584620809738,74.39594598152976,75.82765199705698,76.60022610199618,80.8275643677288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9442981234490043,74.65872834191953,-1.0046915464094623,35.49630757016372,-11.04157434085262,False,True,False,True,True,0.0,74.8184375,72.2484375,-1,0,0.9834456928838946,0.9588764044943817,False,False,False,False,-0.13284181296963082,-0.13851736169122975,False,False,False,False,-133474.0,-107985.63278859307,False,False,False,False,1140.5838000886447,False,False,False,False
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,79.05094238130518,74.39200528351695,75.8227852543446,76.59474227540113,80.81935779145437,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9468285516975458,74.64269525577436,-1.4075359825017921,35.132876328410426,-11.04157434085262,False,True,False,True,True,0.0,74.8184375,72.15249999999999,-1,0,0.9796778563901846,0.9599578503688092,False,False,False,False,-0.14459211874993813,-0.14155474022058395,False,False,False,False,-134573.0,-108397.84003218077,False,False,False,False,1139.939090009751,False,False,False,False
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,79.04889280106609,74.3908114442414,75.82141767956892,76.59322097727389,80.8171329596856,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9525281769749886,74.63804618415855,-1.4467248502137842,34.69648976327536,-11.04157434085262,False,True,False,True,True,0.0,74.64125,72.02374999999999,-1,0,0.9841076724203478,0.9639571135274885,False,False,False,False,-0.16855435924839868,-0.15505454973449131,False,False,False,False,-134866.0,-108808.19910144928,False,False,False,False,1126.8082514049488,False,False,False,False
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,79.04754161937423,74.38998558473257,75.8205027707316,76.59220942200545,80.81567016017793,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9632595844477218,74.63488461691605,-1.5207578938920536,34.05294357036889,-11.20518706606417,False,True,False,True,True,0.0,74.59875000000001,71.95125,-1,0,0.9821469443808647,0.9588006408789196,False,False,False,False,-0.17635677079315948,-0.16570566026382538,False,False,False,False,-135057.0,-109215.15725491518,False,False,False,False,1112.2995963444068,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,79.0426246672053,74.38699052023178,75.81717649210003,76.58853032418546,80.81034569663203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9749129690904067,74.55601998417869,-1.278083299416176,34.67099566433674,-11.20518706606417,False,True,False,True,True,0.0,74.51156250000001,71.90343750000001,-1,0,0.9812774481855302,0.9655597503659757,False,False,False,False,-0.18554339347367257,-0.17562452686874896,False,False,False,False,-134361.0,-109605.01528197076,False,False,False,False,1105.8453390367417,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,79.0417170380752,74.38651544548568,75.81658907317649,76.58786840657983,80.80935483061953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9834167684882741,74.55613680393296,-1.038356103590415,36.74973302603847,-11.20518706606417,False,True,False,True,True,0.0,74.51156250000001,72.08218749999999,-1,0,0.9728122344944772,0.9664787209392136,False,False,False,False,-0.16178617256915548,-0.16870534971895224,False,False,False,False,-134228.0,-109986.76698302547,False,False,False,False,1090.7624655633037,False,False,False,False
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,79.03603268773766,74.38373950348543,75.8129783572366,76.58376708153295,80.8031282188668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9938733401292145,74.55291170962474,-1.0694639514996473,38.002256313832184,-11.20518706606417,False,True,False,True,True,0.0,74.51156250000001,72.23343750000001,-1,0,0.9691714836223502,0.9656262042389209,False,False,False,False,-0.143919633734561,-0.1563124917267566,False,False,False,False,-135073.0,-110375.70082824989,False,False,False,False,1086.9521947793764,False,False,False,False
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,79.0291612081558,74.379711395739,75.8083821024869,76.57865920004025,80.79566918779535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0092998554451453,74.53598991355537,-1.3038641652979936,37.56402781541764,-11.20518706606417,False,True,False,True,True,0.0,74.51156250000001,72.1009375,-1,0,0.9678587945121007,0.9691691074456604,False,False,False,False,-0.17092681238248075,-0.16361965205461868,False,False,False,False,-136057.0,-110773.86050533128,False,False,False,False,1085.3560367207813,False,False,False,False
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,79.0291612081558,74.379711395739,75.8083821024869,76.57865920004025,80.79566918779535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0225316224559111,74.53598991355537,-1.2869918980056894,37.251007459407255,-11.20518706606417,False,True,False,True,True,0.0,74.3534375,72.0865625,-1,0,0.976914108045083,0.9679751263116982,False,False,False,False,-0.1838398741496844,-0.17372976310215155,False,False,False,False,-136057.0,-111165.84716416335,False,False,False,False,1068.5288113452652,False,False,False,False
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,79.0291612081558,74.379711395739,75.8083821024869,76.57865920004025,80.79566918779535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.036397702719185,74.53598991355537,-1.269773090101051,37.0274214908284,-11.20518706606417,False,True,False,True,True,0.0,74.19874999999999,72.24125000000001,-1,0,0.9859541745134961,0.9593534212178279,False,False,False,False,-0.1838398741496844,-0.17878481862591797,False,False,False,False,-136057.0,-111551.75651045538,False,False,False,False,1051.9624731848735,False,False,False,False
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,79.0291612081558,74.379711395739,75.8083821024869,76.57865920004025,80.79566918779535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0480608778153178,74.53598991355537,-1.2556426266941194,36.86771722755779,-11.20518706606417,False,True,False,True,True,0.0,74.144375,72.295625,-1,0,0.9876190476190472,0.9588888888888887,False,False,False,False,-0.1838398741496844,-0.1813123463878012,False,False,False,False,-136057.0,-111931.68276610723,False,False,False,False,1035.6529774765809,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,79.0291612081558,74.379711395739,75.8083821024869,76.57865920004025,80.79566918779535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0582548655044186,74.53598991355537,-1.243547236542212,36.75364275379307,-11.20518706606417,False,True,False,True,True,0.0,74.05812499999999,72.38187500000001,-1,0,0.9802264391644072,0.9594163610269493,False,False,False,False,-0.1838398741496844,-0.1825761102687428,False,False,False,False,-136057.0,-112305.7186922141,False,False,False,False,1019.5963421668664,False,False,False,False
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,79.0291612081558,74.379711395739,75.8083821024869,76.57865920004025,80.79566918779535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0714464627436806,74.53598991355537,-1.2282367428657899,36.67216098681827,-11.20518706606417,False,True,False,True,True,0.0,73.968125,72.471875,-1,0,0.9787558120891449,0.9616001282667949,False,False,False,False,-0.1838398741496844,-0.18320799220921358,False,False,False,False,-136057.0,-112673.95561171464,False,False,False,False,1003.7886469394731,False,False,False,False
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,79.0291612081558,74.379711395739,75.8083821024869,76.57865920004025,80.79566918779535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0841561546064287,74.53598991355537,-1.213837977088367,36.613959724693416,-11.20518706606417,False,True,False,True,True,0.0,73.90718749999999,72.5328125,-1,0,0.9747539925794478,0.966284884658816,False,False,False,False,-0.1838398741496844,-0.18352393317944898,False,False,False,False,-136057.0,-113036.48343168806,False,False,False,False,988.2260322582409,False,False,False,False
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,79.01980240131473,74.38088558357758,75.80441752638988,76.57319047626517,80.78481939214514,0.0,0.0,0.0,0.0,#000000,1.0839127985951564,74.56504075110226,0.11989825110116994,46.50097618015184,-6.701023491035031,True,False,False,False,True,2.1144587646227,73.90718749999999,73.6171875,1,0,0.9749524413443241,0.9607641090678504,False,False,False,False,-0.013503821091004026,-0.09851387713522651,False,False,False,False,-134327.0,-113366.56895987895,False,False,False,False,999.7264038511364,False,False,False,False
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,79.01451963227792,74.38206009184276,75.80236200904515,76.57022234855069,80.77863794236978,0.0,0.0,0.0,0.0,#000000,1.083868064842493,74.57612150446573,0.08200121252505956,53.31713334495056,-0.763089953779307,True,False,True,False,True,1.9495332144535773,75.5646875,73.8603125,1,0,0.9769358801616861,0.9594198303875724,False,False,False,False,0.014821437603270976,-0.041846219765977764,False,False,False,False,-135337.0,-113707.19579771027,False,False,False,False,999.8856844115838,False,False,False,False
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,79.01006409349968,74.38350865537086,75.80079070873668,76.56782468080846,80.77337422675132,0.0,0.0,0.0,0.0,#000000,1.0842453763053193,74.58547834597974,0.2808604589654353,58.95391554154503,3.907422410047694,True,False,True,False,True,3.1259452540590402,75.64750000000001,73.95250000000001,1,0,0.9753384912959377,0.9659090909090909,False,False,False,False,0.02635339740732542,-0.007746411179326172,False,False,False,False,-134456.0,-114028.88268456748,False,False,False,False,998.0424955059779,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,79.00190458843377,74.38585431316665,75.79781645930375,76.56337199253075,80.76376028590968,0.0,0.0,0.0,0.0,#000000,1.0800879885761556,74.59682705342718,0.22977104569043527,62.57192465397922,6.693090410676554,True,False,True,False,True,2.8700214518024474,75.57437499999999,73.95250000000001,1,0,0.9821313065976711,0.9591688227684347,False,False,False,False,0.020421993259299068,0.006337791039986448,False,False,False,False,-136057.0,-114370.40388325635,False,False,False,False,1007.3906738702262,False,False,False,False
