date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 00:00:00+00:00,42.3615267228,42.438597052,42.0792017346,42.0792017346,830,,,40.573705481372464,38.88111336972156,,"rgba(0, 255, 0, 1.0)",1.1241525663989165,39.672079202050085,2.3924221686076184,55.68477873790652,7.490446552408912,False,True,False,False,False,9.448820213248482,43.361514243604994,41.05616798909,-1,0.0,0.0,0.0,0.0,0,0.946889969395206,0.7821973114637033,False,False,False,False,0.059880755806087954,0.0872881372805562,False,False,False,False,193855,146994.66031245326,False,False,False,False,3508.6313718775514,False,False,False,False
2024-04-12 00:00:00+00:00,41.6777771316,42.169050564,41.6777771316,42.169050564,1606,,,40.579059459948525,38.88866928222108,,"rgba(0, 255, 255, 0.75)",1.1148414088525607,39.67094928676698,1.8001016367866471,53.70586954280567,5.584464785992914,False,True,False,True,False,5.246675012865438,43.134126823020004,40.71270087258001,-1,0.0,0.0,0.0,0.0,0,0.9402729148673324,0.7901440554979599,False,False,False,False,-0.04398208976469525,0.02165302375793048,False,False,False,False,192249,148769.3403002002,False,False,False,False,3434.0183769019613,False,False,False,False
2024-04-15 00:00:00+00:00,41.0808814088,41.939436889,41.0808814088,41.939436889,3529,,,40.586304497067296,38.90249162016525,,"rgba(38, 166, 154, 1.0)",1.109554152988204,39.662252073241014,1.2785579971364152,51.245476762871796,3.238169054259913,False,True,False,True,False,1.840680214294224,42.833183160764996,40.18713513703501,-1,0.0,0.0,0.0,0.0,0,0.9048759405937052,0.8225340654599849,False,False,False,False,-0.1624933814630103,-0.0704201788525399,False,False,False,False,188720,150336.03283744724,False,False,False,False,3437.743146435218,False,False,False,False
2024-04-16 00:00:00+00:00,40.8941955079,40.9845434974,40.781385311,40.8313013273,2032,,,40.58788645374685,38.90884316341633,,"rgba(38, 166, 154, 1.0)",1.1064975204959167,39.65424639566635,1.1206072216754042,48.99158592982152,1.1243866323299656,False,True,False,True,False,0.8137244345119221,42.21916624438499,39.546762564015,-1,0.0,0.0,0.0,0.0,0,0.8761251147847225,0.8780181650913588,False,False,False,False,-0.32846912921648114,-0.1994446540345105,False,False,False,False,186688,151761.6001771552,False,False,False,False,3382.6159642220723,False,False,False,False
2024-04-17 00:00:00+00:00,40.6896396731,41.0847748581,40.6316372622,41.0609150023,1064,,,40.58847528469888,38.912011062657385,,"rgba(38, 166, 154, 0.5)",1.1054385902636326,39.65026293916529,0.9402392345348027,46.88801661363558,-0.8239157983880077,False,True,False,True,False,0.0,42.20253921939,39.513872900909995,-1,0.0,0.0,0.0,0.0,0,0.8852415632080906,0.8698057417119347,False,False,False,False,-0.34282825441539394,-0.27113645422495225,False,False,False,False,185624,153089.5374251099,False,False,False,False,3291.6898479780693,False,False,False,False
2024-04-18 00:00:00+00:00,40.4092114936,40.5917044491,40.4092114936,40.4699093694,756,,,40.588244335778406,38.91386127314658,,"rgba(38, 166, 154, 0.5)",1.104162099856023,39.6464176032507,0.6908350598601098,44.82348183841802,-2.7236290289997527,False,True,False,True,False,0.0,41.81090314712,39.19001279558,-1,0.0,0.0,0.0,0.0,0,0.8674936191791874,0.8993772332605923,False,False,False,False,-0.34282825441539394,-0.30698235432017307,False,False,False,False,184868,154335.75164373306,False,False,False,False,3192.251030410302,False,False,False,False
2024-04-19 00:00:00+00:00,40.3044876914,40.5318052296,40.1923763188,40.4569312051,1284,,40.3428897466,40.58743440978834,38.9167377043056,,#000000,1.1029824878470182,39.77523297394822,0.4798396377850603,43.00828047900741,-4.375397787823161,False,True,False,True,False,0.0,41.628689721259995,39.09549182714,-1,1.0,40.531807,40.192375,0.0,0,0.8536506701181644,0.9191077845904224,True,False,False,False,-0.34282825441539394,-0.32490530436778353,False,False,False,False,183584,155482.74177535137,True,False,False,False,3117.417656668722,True,False,False,False
2024-04-22 00:00:00+00:00,40.6384258404,40.8213181241,40.3471159693,40.392040384,4831,,40.54781965898561,40.5876166122479,38.92940692299862,,"rgba(38, 166, 154, 0.5)",1.0839903872049848,39.7697269327292,0.8013898627926898,42.25312266768175,-5.001683675665106,False,True,False,True,False,0.0,41.628689721259995,39.28214278686001,-1,0.0,0.0,0.0,0.0,0,0.8561941547668117,0.8999374735005333,False,False,False,False,-0.2909791839292163,-0.3079422441484999,False,False,False,False,188415,156774.20288220036,False,False,False,False,3184.616964250341,False,False,False,False
2024-04-23 00:00:00+00:00,41.1803141132,41.2661696613,40.781385311,40.781385311,2440,,40.69845128434487,40.590623759421675,38.9375250633814,,"rgba(38, 166, 154, 1.0)",1.0590857101460518,39.77611624654282,1.3258585714120663,42.69660868684609,-5.001683675665106,False,True,False,True,True,2.418096633060415,41.628689721259995,39.66047124911499,-1,0.0,0.0,0.0,0.0,0,0.8672481146398839,0.8788688432897184,False,False,False,False,-0.19244036203484696,-0.2501913030916734,False,False,False,False,190855,158110.70472995722,False,False,False,False,3155.416298985622,False,False,False,False
2024-04-24 00:00:00+00:00,41.2021773284,41.2064701058,41.2021773284,41.2064701058,363,,40.7190132915278,40.59118480896657,38.93879934091372,,"rgba(38, 166, 154, 1.0)",1.0359333183516313,39.77722254931235,1.3755275111288299,43.100180417870114,-5.001683675665106,False,True,False,True,True,2.5331735682852,41.628689721259995,39.86404872997999,-1,0.0,0.0,0.0,0.0,0,0.8751469125592051,0.8945192819405142,False,False,False,False,-0.15311191154613973,-0.20165160731890658,False,False,False,False,191218,159409.0300346648,False,False,False,False,3045.9097774567736,False,False,False,False
2024-04-25 00:00:00+00:00,40.9411165632,40.971066173,40.4619228068,40.6915364817,1317,,40.728323680236635,40.5918473607421,38.94257121012821,,"rgba(38, 166, 154, 1.0)",1.0265437051804105,39.7758385896446,1.135146967123631,43.03381338716057,-5.001683675665106,False,True,False,True,True,1.063776000232135,41.628689721259995,39.339770827685,-1,0.0,0.0,0.0,0.0,0,0.8706537908612225,0.8876024305764361,False,False,False,False,-0.2608264342707255,-0.23123902079481604,False,False,False,False,189901,160604.79356271715,False,False,False,False,2978.109394027096,False,False,False,False
2024-04-26 00:00:00+00:00,41.4578471638,41.5636691184,41.1906966446,41.1906966446,929,,40.78455524933307,40.593739198580586,38.94610132345718,,"rgba(0, 255, 255, 0.75)",1.0142703981656764,39.779769770615474,1.6544674834436182,43.93854390768816,-5.001683675665106,False,True,False,True,True,3.7895629378515068,41.628689721259995,39.943884406420004,-1,0.0,0.0,0.0,0.0,0,0.896237166485791,0.8809439680445266,False,False,False,False,-0.11589501713538429,-0.17356701896510016,False,False,False,False,190830,161790.09577594392,False,False,False,False,2897.752162888779,False,False,False,False
2024-04-29 00:00:00+00:00,41.7725177305,41.8795376695,41.6599071978,41.6599071978,888,,40.85721172689206,40.59635367543684,38.949968026948675,,"rgba(0, 255, 255, 0.75)",1.0021887048601295,39.78579972157897,1.9823791660057746,45.207171565075555,-7.737484223815528,False,True,False,True,True,5.384366812684263,41.628689721259995,40.35286629434,1,0.0,0.0,0.0,0.0,0,0.9020825100010085,0.8726382295155456,False,False,False,False,-0.03239552604764599,-0.10298127250637307,False,False,False,False,191718,162963.7390788481,False,False,False,False,2818.938352579415,False,False,False,False
2024-04-30 00:00:00+00:00,41.1889995001,41.6099911815,41.1889995001,41.5401087587,679,,40.882391865810064,40.59759661330256,38.95245604846698,,"rgba(38, 166, 154, 1.0)",0.9886161257884548,39.78770980438684,1.417425489186295,45.33212913573118,-7.602828758623637,False,True,False,True,True,2.116364109893187,42.78026220032,40.35286629434,1,0.0,0.0,0.0,0.0,0,0.8833440228834236,0.8788494745478637,False,False,False,False,-0.11111644135252673,-0.1070488569294499,False,False,False,False,191039,164064.729703207,False,False,False,False,2735.0192014978693,False,False,False,False
2024-05-01 00:00:00+00:00,41.2006798479,41.4627389334,41.0708982055,41.0708982055,1072,,40.91053588207233,40.59932462035423,38.956234177382015,,"rgba(38, 166, 154, 1.0)",0.969802605754893,39.789835717169396,1.4547745307741293,45.45482414235042,-7.446609728685047,False,True,False,True,True,2.1768362898011375,42.67025728358,40.35286629434,1,0.0,0.0,0.0,0.0,0,0.8862916611179041,0.8863212123723115,False,False,False,False,-0.1396133397915771,-0.12333109836051351,False,False,False,False,192111,165164.58344033614,False,False,False,False,2669.802762223443,False,False,False,False
2024-05-02 00:00:00+00:00,41.7415698004,41.7415698004,41.7415698004,41.7415698004,220,,40.92357356744864,40.59995018560356,38.95717598194471,,"rgba(0, 255, 0, 1.0)",0.9428035448614817,39.791064655150166,2.068835184042935,46.46100473642669,-6.414445754832045,False,True,False,False,True,4.924227791041705,43.116196989925,40.366942610875,1,0.0,0.0,0.0,0.0,0,0.9007975130285927,0.8694296353138852,False,False,False,False,-0.03835531162960302,-0.08084320499505826,False,False,False,False,192331,166229.93310934256,False,False,False,False,2573.732065665661,False,False,False,False
2024-05-03 00:00:00+00:00,42.0030298938,42.1590673607,41.9693864988,42.1590673607,954,,40.99493115910274,40.60337107651796,38.96169516871615,,"rgba(0, 255, 0, 1.0)",0.9077261816187755,39.79823184909007,2.428924150648648,47.68491135432332,-5.177455292940564,False,False,False,False,True,6.204439640703708,43.447494581695004,40.680959277804995,1,0.0,0.0,0.0,0.0,0,0.8943629427053716,0.8699386442546848,False,False,False,False,0.02989183758753273,-0.025475683703762766,False,False,False,False,193285,167290.91612466244,False,False,False,False,2510.213161129753,False,False,False,False
2024-05-06 00:00:00+00:00,42.5638862528,42.5638862528,42.4484804232,42.4484804232,1249,,41.11274070047489,40.609314569279846,38.96851319848189,,"rgba(0, 255, 0, 1.0)",0.8800016575801497,39.81104167106097,3.128226586878113,49.472658866031885,-3.4041186264747907,False,False,True,False,True,8.849685389634079,43.95655309063,41.05581358537,1,0.0,0.0,0.0,0.0,0,0.8897337288139401,0.8705147062311681,False,False,False,False,0.12395685683547991,0.04924058656585857,False,False,False,False,194534,168359.27235506783,False,False,False,False,2460.753821477606,False,False,False,False
2024-05-07 00:00:00+00:00,42.6449498633,42.7292080988,42.6342678358,42.7039505946,682,,41.17553304573544,40.6127872765878,38.972375428472304,,"rgba(0, 255, 0, 1.0)",0.8603982583565511,39.818271920636064,3.2853134176063756,51.04273478751635,-1.864049992356449,True,False,True,False,True,9.222703443262834,44.134413839880004,41.22906209472,1,0.0,0.0,0.0,0.0,0,0.8993866587214915,0.8605661086153191,False,False,False,False,0.16184178038958963,0.1055411834777241,False,False,False,False,195216,169412.47736075145,False,False,False,False,2390.9987696549547,False,False,False,False
2024-05-08 00:00:00+00:00,42.4087472742,42.4585634585,42.2189665803,42.3687146291,1159,,41.25165095879507,40.61778404722223,38.97837632969405,,"rgba(0, 255, 0, 1.0)",0.8402931304905488,39.82763053129956,3.071686116716948,51.89414994704515,-1.0334153425813497,True,False,True,False,True,7.833906612396092,43.736064063490005,41.22906209472,1,0.0,0.0,0.0,0.0,0,0.8864645721777699,0.8762421263404964,False,False,False,False,0.0881562345750708,0.09684870902639744,False,False,False,False,194057,170378.9292289573,False,False,False,False,2342.6850924135842,False,False,False,False
2024-05-09 00:00:00+00:00,42.7811207558,42.7811207558,42.331577113,42.3387650194,779,,41.308677673886855,40.62164233024374,38.982717711421856,,"rgba(0, 255, 0, 1.0)",0.827691393228293,39.834931513593055,3.5595262513432147,53.104933623497,0.1534882635727044,True,False,True,False,True,9.569538180972579,43.96717022730001,41.22906209472,1,0.0,0.0,0.0,0.0,0,0.8837612042435331,0.8675281176774783,False,False,False,False,0.13474192922737643,0.11579531912688694,False,False,False,False,194836,171338.030043508,False,False,False,False,2281.3641083973653,False,False,False,False
2024-05-10 00:00:00+00:00,42.788009166,42.9477404181,42.7548649312,42.9477404181,1438,,41.416543778334585,40.62942704102198,38.99114014240234,,"rgba(0, 255, 0, 1.0)",0.8094938589591674,39.84943586655711,3.6301366179865258,54.104961722918624,1.1336871166697193,True,False,True,False,True,9.601438118322868,44.188492851905,41.514112497395,1,0.0,0.0,0.0,0.0,0,0.9058542548657936,0.8564024865110214,False,False,False,False,0.1988756132163053,0.15733546617159613,False,False,False,False,196274,172315.9112182724,False,False,False,False,2248.2910061072726,False,False,False,False
2024-05-13 00:00:00+00:00,42.8576919247,43.13742128,42.8079755725,42.9776900279,4210,,41.67742475369789,40.652969733923186,39.0162509303629,,"rgba(0, 255, 0, 1.0)",0.800424428380529,39.88964316121327,3.708093679114564,55.02196046446565,2.036826952509884,True,False,True,False,True,9.928913128422447,44.233517098575,41.711879753925,1,0.0,0.0,0.0,0.0,0,0.913612752737332,0.8641872844620377,False,False,False,False,0.2257180191620845,0.19152674266684033,False,False,False,False,200484,173420.54215088917,False,False,False,False,2325.220770573654,False,False,False,False
2024-05-14 00:00:00+00:00,43.2117961443,43.2672029224,42.9677068247,43.1705655149,3577,,41.86493050627298,40.67444379818283,39.03849074396903,,"rgba(0, 255, 0, 1.0)",0.7979582364732659,39.923503069960745,4.120883680419816,56.26080419448352,3.2571309921242246,True,False,True,False,True,11.575729356909452,44.39477578086,41.84013396624,1,0.0,0.0,0.0,0.0,0,0.914946341081784,0.852075827753251,False,False,False,False,0.2581529362337039,0.2248398394502721,False,False,False,False,204061,174622.12873320724,False,False,False,False,2374.3101521197855,False,False,False,False
2024-05-15 00:00:00+00:00,43.6166150365,43.7364134756,43.5067998006,43.5067998006,2430,,42.00475148929136,40.69155957828901,39.05517888879758,,"rgba(0, 255, 0, 1.0)",0.8131047894830189,39.950198952585914,4.5091556848966965,57.784692637986446,4.750322365118791,True,False,True,False,True,13.39450904224071,44.909649505720004,42.333563770480005,1,0.0,0.0,0.0,0.0,0,0.934307261316272,0.8274753871381505,False,False,False,False,0.34282823169246157,0.2838340355713668,False,False,False,False,206491,175871.8883907285,False,False,False,False,2376.4940677229315,False,False,False,False
2024-05-16 00:00:00+00:00,43.4749533822,43.8162791016,43.4749533822,43.8162791016,970,,42.053572874653355,40.69826414813167,39.061761189940256,,"rgba(0, 255, 0, 1.0)",0.8191393730615811,40.241196112006186,3.9477497682811373,58.72069205071877,5.663720871086049,True,False,True,False,True,12.498544335878954,44.942793740505,42.348438743295,1,0.0,0.0,0.0,0.0,0,0.9327553333683121,0.8399512431069154,False,False,False,False,0.3428282318586148,0.3133311337149908,False,False,False,False,205521,177034.59864991563,False,False,False,False,2321.33743761615,False,False,False,False
2024-05-17 00:00:00+00:00,43.2627104809,43.367034955,43.2572197192,43.2572197192,608,,42.077114318078785,40.70202630360838,39.06561079449473,,"rgba(0, 255, 0, 1.0)",0.8090962936511137,40.240707180576614,3.7350354018881298,59.02716901045434,5.973266499346181,True,False,True,False,True,11.163354548001347,44.591050548535,42.348438743295,1,0.0,0.0,0.0,0.0,0,0.9269016200420513,0.8736447757417153,False,False,False,False,0.26929376071003713,0.2913124472125139,False,False,False,False,204913,178127.8692910954,False,False,False,False,2254.147734180223,False,False,False,False
2024-05-20 00:00:00+00:00,43.5251688946,43.5467326136,43.3570517517,43.3570517517,2505,,42.17846189514417,40.71848409837728,39.08207211361441,,"rgba(0, 255, 0, 1.0)",0.818631467877374,40.26327852070331,3.984565096617202,59.63635940701016,6.597205830621306,True,False,True,False,True,12.369308243732611,44.695894149085,42.348438743295,1,0.0,0.0,0.0,0.0,0,0.9327061066918223,0.8721596022562059,False,False,False,False,0.2997248296490186,0.29551863843076626,False,False,False,False,207418,179276.50186791518,False,False,False,False,2263.985077937861,False,False,False,False
2024-05-21 00:00:00+00:00,43.3696305878,43.3969845648,43.3066365753,43.3066365753,1326,,42.22200789321631,40.72674594190973,39.09050235730955,,"rgba(0, 255, 0, 1.0)",0.8259982230229911,40.27259247725651,3.7494488779999346,59.79221465186909,6.790723591020985,True,False,True,False,True,11.382490189155742,44.534430811245,42.348438743295,1,0.0,0.0,0.0,0.0,0,0.925347541773641,0.8485686606897109,False,False,False,False,0.2778823570489944,0.2867004977398803,False,False,False,False,206092,180328.09002995773,False,False,False,False,2227.2013493912787,False,False,False,False
2024-05-22 00:00:00+00:00,43.1236444596,43.3324930717,43.1236444596,43.3324930717,1766,,42.267533755636855,40.73698636178599,39.10124767523455,,"rgba(0, 255, 0, 1.0)",0.822150056020959,40.28214054850612,3.456186483579638,59.391746236165346,6.790723591020985,True,False,True,False,False,9.836145552955372,44.443663527185,42.348438743295,1,0.0,0.0,0.0,0.0,0,0.9129255490708335,0.864171285026315,False,False,False,False,0.2512267646891183,0.2689636312144993,False,False,False,False,204326,181269.18453858685,False,False,False,False,2209.1150219641695,False,False,False,False
