date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.192677430477798,236.93003700698014,1.8651477779268826,70.40445368143243,15.477166914218941,True,False,True,False,True,13.676412647344254,248.57468749999998,239.1440625,1,0,0.9356483032594644,0.9716412195472167,False,False,False,False,0.297321065472924,0.2774845768205977,False,False,False,False,-11591.0,-45659.91469259607,False,False,False,False,2854.9836097135594,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.20488315227977,236.9835012262457,1.8137243051853764,70.65544353383933,15.477166914218941,True,False,True,False,True,13.393185700639098,248.638125,239.1440625,1,0,0.9405645295984341,0.9675025649590799,False,False,False,False,0.2902134085129129,0.2838489926667553,False,False,False,False,-13598.0,-45162.830743873645,False,False,False,False,2841.836577004822,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.219136180322944,237.08715913458474,1.868354214822212,71.18975386932978,15.896499553146,True,False,True,False,True,13.905196494536561,250.1040625,239.8909375,1,0,0.9529276693455792,0.9598402219670876,False,False,False,False,0.3369620027842276,0.3104054977254914,False,False,False,False,-10217.0,-44621.034918387224,False,False,False,False,2850.1956998419564,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.248074654507887,237.17401500176575,2.0164393742808584,72.29672785616192,17.23312312670909,True,False,True,False,True,14.993649610553351,250.321875,240.238125,1,0,0.9579370620952007,0.9583945296511208,False,False,False,False,0.3428282510252687,0.32661687437538006,False,False,False,False,-7460.0,-44044.89484213315,False,False,False,False,2848.750805270763,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.2843228516650536,237.21396410231637,1.8079953742685921,71.08538637049756,17.23312312670909,True,False,True,False,True,13.366340240205083,250.5078125,240.72218750000002,1,0,0.9592106528218434,0.9489472166137872,False,False,False,False,0.3428282510764663,0.33472256272592316,False,False,False,False,-8768.0,-43497.966239929534,False,False,False,False,2824.86319588672,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.307167583760435,237.26953402688596,1.5730676462787185,68.12970556592218,17.23312312670909,True,False,True,False,False,11.49416926432454,249.2653125,240.72218750000002,1,0,0.9540622444562021,0.9567559767184569,False,False,False,False,0.3084833173030819,0.3216029400145025,False,False,False,False,-10950.0,-42993.346608302716,False,False,False,False,2814.896324632662,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,245.7416666666667,-1.0,246.94,244.045,0.0,"rgba(0, 255, 255, 0.75)",4.374706598141408,237.9802989749316,1.8880582822577265,68.49738793035786,17.23312312670909,True,False,True,False,False,14.625298482997518,250.549375,240.72218750000002,1,0,0.9529484821705789,0.9513004848455899,False,False,False,False,0.33874355541461126,0.3301732477145569,False,False,False,False,-5009.0,-42404.44200972438,False,False,False,False,2863.363048281768,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,244.6493188204951,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.360698326173696,237.94907559531953,1.0149577140237558,62.815165630609386,17.787293722616084,False,False,True,False,False,7.331676568707007,248.053125,240.72218750000002,1,0,0.9244250240796855,0.9638922169755915,False,False,False,False,0.2326501951133268,0.2814117214139419,False,False,False,False,-7727.0,-41866.80724988369,False,False,False,False,2861.109357610733,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,244.13895822522062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.360790094954637,237.9600278285546,1.105297908519386,59.24678584798953,14.556936322312069,False,True,True,False,False,7.915410378474366,248.6090625,240.72218750000002,1,0,0.937569650266745,0.9627504445761706,False,False,False,False,0.24303480253979776,0.26222326197686985,False,False,False,False,-4824.0,-41292.50016073821,False,False,False,False,2861.758824934597,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,243.88068742036663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.336113719587096,237.9718400233743,0.9405103833425382,55.804984021426314,11.48918490028393,False,True,False,False,False,6.620409795207912,248.608125,240.72218750000002,1,0,0.9389537643596308,0.9533608658501851,False,False,False,False,0.24516520539363573,0.2536942336852528,False,False,False,False,-6866.0,-40758.75597219963,False,False,False,False,2849.0493857883243,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,243.63419053562833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.294899303479573,237.97287876207247,0.8561600582692277,52.85997069850875,8.891452110790588,False,True,False,False,False,5.913818211188254,247.2821875,240.72218750000002,1,0,0.9357933228855004,0.9562615757230374,False,False,False,False,0.21117022565960336,0.23243222967242808,False,False,False,False,-8484.0,-40258.37215867716,False,False,False,False,2829.9633487993583,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,243.29045124588626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.190952226829829,237.9730660860901,0.7950302779829764,50.32612900893731,6.642389782109099,False,True,False,True,False,5.301990661177047,246.6646875,240.72218750000002,1,0,0.9320533866247941,0.9612923179406655,False,False,False,False,0.19969028116619963,0.21606125541931387,False,False,False,False,-10987.0,-39804.552435286816,False,False,False,False,2824.8941495931663,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,242.49091619549662,0.0,0.0,0.0,0.0,#000000,4.1069302645894235,237.947587896423,0.4254788834968682,46.69082638927909,3.3323408043412,False,True,False,True,False,2.5110496530285786,245.785625,240.72218750000002,-1,0,0.9197757221604478,0.966665878066668,False,False,False,False,0.171209438192995,0.19363534680615443,False,False,False,False,-16785.0,-39447.660149468415,False,False,False,False,2870.988813940559,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,241.88506157912127,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.0486129734776295,237.87622910643552,-1.061160731979076,40.03704295326226,-2.725576605557677,False,True,False,True,False,0.0,240.16656250000003,226.78843750000001,-1,0,0.903921703770073,0.9789555907827324,False,False,False,False,-0.031139330845627554,0.08124800798026344,False,False,False,False,-18487.0,-39122.68867428286,False,False,False,False,2852.8649563600848,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,241.213321158907,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.041565444632266,237.78927268746307,-1.6415106419405527,34.33865211229888,-7.736344037224967,False,True,False,True,False,0.0,239.99562500000002,225.46437500000002,-1,0,0.9088876722328671,0.9748836572679986,False,False,False,False,-0.05342053311908371,0.013913737430589865,False,False,False,False,-20368.0,-38831.91830723971,False,False,False,False,2837.797282618068,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,240.73728917011323,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.103478949195286,237.72171073935078,-2.1729636851431615,29.516258228801604,-11.899494503155083,False,True,False,True,False,0.0,237.97375,222.71125,-1,0,0.9141072000732359,0.9802947773149631,False,False,False,False,-0.12505332391777052,-0.05556979324359033,False,False,False,False,-21551.0,-38563.99709317398,False,False,False,False,2812.1415107945318,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,240.09475359698175,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.18008335405518,237.62492277074477,-2.025060759262801,26.574160065773516,-14.377061203399286,False,True,False,True,False,0.0,235.914375,220.565625,-1,0,0.9057418234971671,0.9913438699068151,False,False,False,False,-0.18918681970164145,-0.12237830647261588,False,False,False,False,-19977.0,-38275.82659560539,False,False,False,False,2792.9455183791124,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,238.8532476279312,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.317322428885442,237.42152937000702,-2.286493430270725,23.94507316447404,-16.715821200735753,False,True,False,True,False,0.0,235.914375,220.01343749999998,-1,0,0.9069111742680555,0.9811882528082283,False,False,False,False,-0.19636473860482295,-0.15937152253871942,False,False,False,False,-23348.0,-38044.3874235805,False,False,False,False,2801.907603365483,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,236.45636827865255,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.538223530282871,236.95683290713316,-2.6192700354696394,21.372227820678006,-19.13206646131864,False,True,False,True,False,0.0,235.3425,218.2875,-1,0,0.9022791133312513,0.9881361223852637,False,False,False,False,-0.23351367285966684,-0.19644259769919314,False,False,False,False,-31140.0,-37937.34265732344,False,False,False,False,2879.2733769567153,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,234.9958682742421,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.864877526860634,235.66406974022829,-2.8272180880787685,18.83424343258965,-21.6135716958906,False,True,False,True,False,0.0,231.43531250000004,210.6396875,-1,0,0.8685628742514965,0.9961933276304532,False,False,False,False,-0.34282825441539394,-0.2696354260572935,False,False,False,False,-35524.0,-37899.92649209362,False,False,False,False,2902.602471887619,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,234.2901586785754,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.28090973769292,235.4741654616298,-3.001218776474271,16.60953032253889,-23.8790088810374,False,True,False,True,False,0.0,231.43531250000004,209.3796875,-1,0,0.8793929712460058,1.010845804607365,False,False,False,False,-0.34282825441539394,-0.30623184023634376,False,False,False,False,-37810.0,-37898.53228291387,False,False,False,False,2893.0427436412992,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,233.82042394327974,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.761218277069378,235.3290580840358,-3.1345901535989187,14.655204384105765,-25.96296217665179,False,True,False,True,False,0.0,230.19781250000003,207.12218750000002,-1,0,0.882564962279966,1.0220871751886,False,False,False,False,-0.34282825441539394,-0.3245300473258689,False,False,False,False,-39244.0,-37919.39224751985,False,False,False,False,2870.421925910426,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,232.78876178643048,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.975254721096347,235.0693414963331,-2.0382966191102274,19.265574212992085,-25.96296217665179,False,True,False,True,True,0.0,230.19781250000003,208.2775,-1,0,0.8906860929332835,1.000020578672264,False,False,False,False,-0.294991309258108,-0.30976067829198844,False,False,False,False,-34852.0,-37871.835778566056,False,False,False,False,2894.0122836482487,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,232.34386251023565,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.239122283933538,234.94935138630055,-2.25261675388093,21.825078020524636,-25.96296217665179,False,True,False,True,True,0.0,230.19781250000003,210.2896875,-1,0,0.9014817699260134,1.002869264033775,False,False,False,False,-0.24901821521539363,-0.27938944675369104,False,False,False,False,-37099.0,-37859.853828510764,False,False,False,False,2883.9810854521515,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,231.31714165026244,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.5032694944250355,234.6258981155857,-2.2074893448429846,23.42803688727558,-25.96296217665179,False,True,False,True,True,0.0,230.19781250000003,208.3540625,-1,0,0.8873259564738062,1.0176187170797435,False,False,False,False,-0.2985298093746088,-0.28895962806414993,False,False,False,False,-42290.0,-37928.53826527804,False,False,False,False,2919.7488205614204,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,231.18937821220996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.6125393965005905,234.59621917789593,-1.4013102413877,28.70319935477555,-30.6250546021469,False,True,False,True,True,0.0,230.19781250000003,213.385,-1,0,0.8882678218513561,1.0097019543648813,False,False,False,False,-0.1435432152449679,-0.2162514216545589,False,False,False,False,-40793.0,-37972.94852473109,False,False,False,False,2897.690699312406,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,231.0860470021486,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.743327737992873,234.56608364135667,-1.4749518379952093,32.114133641153934,-27.296443149040186,False,True,False,True,True,0.0,230.19781250000003,211.50093749999996,-1,0,0.8801623155958896,1.0209890856754489,False,False,False,False,-0.18720394847042943,-0.20172768506249417,False,False,False,False,-41787.0,-38032.08110574301,False,False,False,False,2868.1761148269425,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,230.88638907709677,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.969403762935024,234.4989683314217,-1.942629354239054,32.87052193933707,-26.3988509324167,False,False,False,True,True,0.0,230.19781250000003,209.4440625,-1,0,0.8802909264337662,1.0186399586661896,False,False,False,False,-0.22532921659412433,-0.21352845082830924,False,False,False,False,-43276.0,-38113.382173871025,False,False,False,False,2846.7935394032693,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,230.59859603634925,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.188044886984174,234.39445469871688,-1.926038987845758,33.23683598845329,-25.707522197594532,False,False,False,True,True,0.0,230.19781250000003,206.16,-1,0,0.8710189188117237,1.036330464442946,False,False,False,False,-0.3091221638226472,-0.2613253073254782,False,False,False,False,-45059.0,-38221.06617117535,False,False,False,False,2830.3006163117457,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,230.44261663246067,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.410394584696749,234.33663797054723,-1.9414132143863398,33.230900377687874,-25.23979340568216,False,False,False,True,True,0.0,230.19781250000003,207.55968749999997,-1,0,0.8665089690518427,1.0374531835205991,False,False,False,False,-0.3026784294918723,-0.28200186840867525,False,False,False,False,-46063.0,-38342.646540614485,False,False,False,False,2801.9858780743543,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,229.84743952286203,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.7266089534103415,232.91697483126103,-2.0768457324578686,31.95415671476649,-25.23979340568216,False,False,False,True,True,0.0,229.9603125,204.19968749999998,-1,0,0.8642246450702012,1.0409836065573774,True,False,False,False,-0.34282825441539394,-0.31241506141203457,False,False,False,False,-49203.0,-38511.02411362821,False,False,False,False,2807.226407096457,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,229.6969134736363,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.018979351940542,232.87650996700944,-1.982360755569547,31.148850150478715,-25.23979340568216,False,False,False,True,True,0.0,229.9603125,205.64625,-1,0,0.881180439756466,1.019040601853647,False,False,False,False,-0.29754113160434453,-0.3049780965081895,False,False,False,False,-48273.0,-38662.37257698281,False,False,False,False,2778.1221217151165,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,229.58747182609255,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.298886132249187,232.8341303159696,-1.930877235885954,30.500131565303377,-25.23979340568216,False,False,False,True,True,0.0,229.9603125,204.37875,-1,0,0.8910416341805701,1.0251832215811634,False,False,False,False,-0.3304196990930272,-0.31769889780060834,False,False,False,False,-48913.0,-38821.29703315362,True,False,False,False,2744.972941533487,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,229.46125010240024,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.511327657627646,232.7921718149173,-1.6498215530843834,32.06425420140576,-24.589228052830958,True,False,False,True,True,0.0,229.9603125,204.9653125,-1,0,0.9104763408808256,1.0153581933395188,False,False,False,False,-0.3247653040635962,-0.3212321009321023,False,False,False,False,-48108.0,-38965.27692411248,False,False,False,False,2714.8958416647506,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,229.30716213518062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.543132133395249,232.94424306395322,-0.5172860486001758,39.695419496406515,-17.130120716030206,True,False,False,True,True,0.0,229.9603125,210.5734375,-1,0,0.91623434619843,0.9678467590217207,False,False,False,False,-0.1494200148029327,-0.2353260578675175,False,False,False,False,-44554.0,-39051.92379350608,False,False,False,False,2727.905208460646,False,False,False,False
