date,Open,High,Low,Close,Volume,aVWAP_OB_bull_270,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007884130028500158,0.2856333333333333,-2.6043879615262333,9.538662900200626,-32.152263683243454,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.9658914728682172,1.1891472868217052,False,False,False,False,-0.34282825441539394,-0.34282767678267834,False,False,False,False,4214.0,3794.0771779321412,False,False,False,False,31.568430529366598,False,False,False,False
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008058220132988611,0.2856333333333333,-2.5481226616376818,9.14650256440377,-32.77790187321294,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.9658914728682172,1.0341085271317827,False,False,False,False,-0.34282825441539394,-0.34282796559903617,False,False,False,False,4214.0,3800.5876092820304,False,False,False,False,31.07899749790355,False,False,False,False
2025-06-26 14:05:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008220802442145398,0.2856333333333333,-2.4977285949684824,8.825644107842706,-33.359007593580834,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.9658914728682172,1.0341085271317827,False,False,False,False,-0.34282825441539394,-0.342828110007215,False,False,False,False,4214.0,3806.997103711766,False,False,False,False,30.597152575455432,False,False,False,False
2025-06-26 14:10:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008372547375174426,0.2856333333333333,-2.4524594980754615,8.563123552474563,-33.90260629895723,False,True,False,True,False,0.0,0.26567,0.26453,-1,0.0,0.0,0.0,0.0,0,0.9658914728682172,1.0341085271317827,False,False,False,False,-0.34282825441539394,-0.3428281822113045,False,False,False,False,4214.0,3813.3072261348398,False,False,False,False,30.12277811692124,False,False,False,False
2025-06-26 14:15:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00851403441277825,0.2856333333333333,-2.411704291741637,8.348334007173355,-34.41396816089177,False,True,False,True,False,0.0,0.26567,0.26453,-1,0.0,0.0,0.0,0.0,0,0.9816360601001679,1.0951585976627705,False,False,False,False,-0.34282825441539394,-0.3428282183133492,False,False,False,False,4214.0,3819.519517202517,False,False,False,False,29.655758301155018,False,False,False,False
2025-06-26 14:20:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008645767177647107,0.2856333333333333,-2.374957931601544,8.172597106472367,-34.89703350936408,False,True,False,True,False,0.0,0.26567,0.26453,-1,0.0,0.0,0.0,0.0,0,0.963272120200334,1.036727879799666,False,False,False,False,-0.34282825441539394,-0.34282823636437154,False,False,False,False,4214.0,3825.635493679997,False,False,False,False,29.1959791026875,False,False,False,False
2025-06-26 14:25:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008768185323877655,0.2856333333333333,-2.34179965122505,8.028812369535194,-35.35474444072954,False,True,False,True,False,0.0,0.26567,0.26453,-1,0.0,0.0,0.0,0.0,0,0.963272120200334,1.036727879799666,False,False,False,False,-0.34282825441539394,-0.34282824538988277,False,False,False,False,4214.0,3831.6566488167414,False,False,False,False,28.74332826388614,False,False,False,False
2025-06-26 14:30:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008890201104343196,0.2856333333333333,-2.3096590383430122,7.911170312041144,-35.789301885883035,False,True,False,True,False,0.0,0.26567,0.26453,-1,0.0,0.0,0.0,0.0,0,0.9600000000000002,1.1290909090909085,False,False,False,False,-0.34282825441539394,-0.3428282499026384,False,False,False,False,4214.0,3837.5844527110553,False,False,False,False,28.29769526754682,False,False,False,False
2025-06-26 14:35:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009004226835264084,0.2856333333333333,-2.280410490428418,7.814917719546013,-36.202363642628214,False,True,False,True,False,0.0,0.26567,0.26453,-1,0.0,0.0,0.0,0.0,0,0.8709090909090915,1.1290909090909085,False,False,False,False,-0.34282825441539394,-0.34282825215901613,False,False,False,False,4214.0,3843.4203526690235,False,False,False,False,27.858971309910437,False,False,False,False
2025-06-26 14:40:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009110562526514933,0.2856333333333333,-2.2537942386734175,7.736165598413633,-36.59519580954743,False,True,False,True,False,0.0,0.26567,0.26453,-1,0.0,0.0,0.0,0.0,0,0.8709090909090915,1.1290909090909085,False,False,False,False,-0.34282825441539394,-0.342828253287205,False,False,False,False,4214.0,3849.165773557876,False,False,False,False,27.42704927409787,False,False,False,False
2025-06-26 14:45:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009209474557302923,0.2856333333333333,-2.229587932033623,7.671732044759867,-36.9687875795993,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,0.8709090909090915,1.1290909090909085,False,False,False,False,-0.34282825441539394,-0.34282825385129945,False,False,False,False,4214.0,3854.822118153878,False,False,False,False,27.00182370395682,False,False,False,False
2025-06-26 14:50:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009301199767616274,0.2856333333333333,-2.2076005081434356,7.619013682679514,-37.32393734985612,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,0.8709090909090915,1.1290909090909085,False,False,False,False,-0.34282825441539394,-0.3428282541333467,False,False,False,False,4214.0,3860.3907674848256,False,False,False,False,26.583190778314076,False,False,False,False
2025-06-26 14:55:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00938594886178396,0.2856333333333333,-2.187667292428715,7.575880477341042,-37.661316489332016,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,0.8709090909090915,1.1290909090909085,False,False,False,False,-0.34282825441539394,-0.34282825427437036,False,False,False,False,4214.0,3865.8730811672312,False,False,False,False,26.171048285627037,False,False,False,False
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009463909254550451,0.2856333333333333,-2.169646050173233,7.540589672973202,-37.9815158065534,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,0.8709090909090915,1.1290909090909085,False,False,False,False,-0.34282825441539394,-0.3428282543448822,False,False,False,False,4214.0,3871.270397738282,False,False,False,False,25.765295599028168,False,False,False,False
2025-06-26 15:05:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009535247461085167,0.2856333333333333,-2.153413785759943,7.511715378490424,-38.28507871281781,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,1.1491596638655455,False,False,False,False,-0.34282825441539394,-0.3428282543801381,False,False,False,False,4214.0,3876.58403498265,False,False,False,False,25.36583365175641,False,False,False,False
2025-06-26 15:10:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009600111110467421,0.2856333333333333,-2.1388641336603804,7.488090955731787,-38.57252423752372,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.342828254397766,False,False,False,False,4214.0,3881.815290254237,False,False,False,False,24.97256491296949,False,False,False,False
2025-06-26 15:15:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00965863064548657,0.2856333333333333,-2.125905222696182,7.468761882565629,-38.84436237913964,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.34282825440657994,False,False,False,False,4214.0,3886.965440792931,False,False,False,False,24.5853933639312,False,False,False,False
2025-06-26 15:20:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009710920758711196,0.2856333333333333,-2.1144579225315825,7.452947186338774,-39.10110373730693,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.34282825441098697,False,False,False,False,4214.0,3892.0357440364514,False,False,False,False,24.204224474567926,False,False,False,False
2025-06-26 15:25:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009757081604733413,0.2856333333333333,-2.104454401956835,7.440007889425892,-39.34326494224773,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.3428282544131904,False,False,False,False,4214.0,3897.027437927359,False,False,False,False,23.82896518038858,False,False,False,False
2025-06-26 15:30:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009797199820576781,0.2856333333333333,-2.09583694416518,7.4294211919517155,-39.571371055983555,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.3428282544142922,False,False,False,False,4214.0,3901.941741215307,False,False,False,False,23.4595238597624,False,False,False,False
2025-06-26 15:35:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009831349379948598,0.2856333333333333,-2.088556976238866,7.420759348563753,-39.78595584876246,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.3428282544148431,False,False,False,False,4214.0,3906.7798537546046,False,False,False,False,23.095810311549027,False,False,False,False
2025-06-26 15:40:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009859592301933439,0.2856333333333333,-2.0825742793955855,7.413672385791784,-39.98756063968467,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.34282825441511855,False,False,False,False,4214.0,3911.5429567971687,False,False,False,False,22.737735733075397,False,False,False,False
2025-06-26 15:45:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009881979230574104,0.2856333333333333,-2.0778563538976784,7.4078739617056275,-40.176732221595174,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.3428282544152562,False,False,False,False,4214.0,3916.2322132809336,False,False,False,False,22.385212698454072,False,False,False,False
2025-06-26 15:50:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009898549898347446,0.2856333333333333,-2.0743779184021,7.403129796544227,-40.354020257806454,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.34282825441532505,False,False,False,False,4214.0,3920.848768113787,False,False,False,False,22.03815513723773,False,False,False,False
2025-06-26 15:55:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009909333483644294,0.2856333333333333,-2.0721205283104345,7.399248206866717,-40.519974434800524,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.34282825441535947,False,False,False,False,4214.0,3925.3937484531084,False,False,False,False,21.696478313404587,False,False,False,False
2025-06-26 16:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00991434886987023,0.2856333333333333,-2.071072301655051,7.396072360766936,-40.67514157482706,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.3428282544153767,False,False,False,False,4214.0,3929.868263980967,False,False,False,False,21.360098804669633,False,False,False,False
2025-06-26 16:05:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009913604811588147,0.2856333333333333,-2.071227744455942,7.393473941230751,-40.820062850501884,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.34282825441538534,False,False,False,False,4214.0,3934.2734071750606,False,False,False,False,21.028934482116615,False,False,False,False
2025-06-26 16:10:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009907100011134116,0.2856333333333333,-2.072587670484487,7.391347961610236,-40.955271196288756,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.34282825441538967,False,False,False,False,4214.0,3938.610253575447,False,False,False,False,20.702904490145812,False,False,False,False
2025-06-26 16:15:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009894823107277208,0.2856333333333333,-2.075159213127512,7.389608523738906,-41.08128897603971,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.3428282544153918,False,False,False,False,4214.0,3942.8798620471457,False,False,False,False,20.381929226732698,False,False,False,False
2025-06-26 16:20:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009876752575691254,0.2856333333333333,-2.0789559296919218,7.388185347298728,-41.19862593911139,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.3428282544153929,False,False,False,False,4214.0,3947.083275038663,False,False,False,False,20.065930323992657,False,False,False,False
2025-06-26 16:25:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009852856539195324,0.2856333333333333,-2.0839980011533017,7.387020930211309,-41.3077774779936,False,True,False,True,False,0.0,0.2651,0.2651,-1,0.0,0.0,0.0,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,4214.0,3951.221518836513,False,False,False,False,19.754830629047035,False,False,False,False
2025-06-26 16:30:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00982309248383256,0.2856333333333333,-2.0903125331588086,7.386068225321602,-41.40922318630835,False,True,False,True,False,0.0,0.2651,0.2651,-1,1.0,0.2651,0.2651,0.0,0,1.0063025210084038,0.9936974789915961,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,4214.0,3955.2956038157918,False,False,False,False,19.44855418518584,False,False,False,False
2025-06-26 16:35:00+00:00,0.2651,0.276,0.2651,0.276,110.0,0.2723666666666667,0.2723666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009758025941257378,0.2723666666666667,0.37234306971571196,21.795330292994308,-29.74820973874794,True,False,False,True,True,10.113044103587264,0.2651,0.268915,1,0.0,0.0,0.0,0.0,0,1.0051282051282056,0.8085470085470072,False,False,False,False,-0.167297701600001,-0.25506297800769734,False,False,False,False,4324.0,3961.011951043454,False,False,False,False,20.85245256991164,False,False,False,False
