date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3404815424935037,27.89584105066462,-2.5034593497067013,26.090863837263758,-18.30383253966502,False,True,False,True,False,0.0,26.20375,23.166250000000005,-1,0,0.9135572139303484,1.030223880597015,False,False,False,False,-0.34282825441539394,-0.34087613196547284,False,False,False,False,-153582.0,-82151.24639274103,False,False,False,False,8275.955357137876,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3821226722259772,27.842067398009263,-2.3601865909308493,25.392383391820363,-19.297556977594947,False,True,False,True,False,0.0,25.955,22.985,-1,0,0.9080200501253132,1.0516290726817041,False,False,False,False,-0.34282825441539394,-0.34185219319043336,False,False,False,False,-142409.0,-83085.47513083807,False,False,False,False,8320.870777957443,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.447403895267671,27.79309346843643,-2.782978187088206,23.181914620619533,-21.676352224605374,False,True,False,True,False,0.0,25.955,22.726250000000004,-1,0,0.8934295852196253,1.036216811452343,False,False,False,False,-0.34282825441539394,-0.3423402238029136,False,False,False,False,-152007.0,-84154.02590400337,False,False,False,False,8340.671231012368,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5010087238884315,27.505872932280212,-2.4156241563255034,22.49312294298873,-22.567463902711808,False,True,False,True,False,0.0,25.6565625,22.2984375,-1,0,0.8927259368111682,1.0613519470977224,True,False,False,False,-0.34282825441539394,-0.3425842391091538,False,False,False,False,-145396.0,-85103.51387448394,False,False,False,False,8313.854622779618,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5477891730866673,27.44554261112361,-2.300405425386858,22.042014990237796,-23.25868544734989,False,True,False,True,False,0.0,25.651562499999997,22.3984375,-1,0,0.8946656833824976,1.062069813176008,False,False,False,False,-0.3366873914423561,-0.3396358152757549,False,False,False,False,-132728.0,-85841.87800046091,False,False,False,False,8381.360752659004,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.542165416280353,27.436090156566177,-1.0641466468133005,31.469506011313598,-23.718136153977504,False,False,False,True,True,0.0,25.651562499999997,22.925625,1,0,0.9026861451460884,1.0108388312912346,False,False,False,False,-0.230997000575012,-0.2853164079253835,False,False,False,False,-119132.0,-86358.00392293438,False,False,False,False,8462.207872772817,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5362658512659022,27.437704656498767,-0.981408689945428,38.62039323335922,-17.358181836732307,True,False,False,True,True,0.0,27.6890625,23.970937499999998,1,0,0.9487842123810643,1.003406554681076,False,False,False,False,-0.11668321890393547,-0.20099981341465947,False,False,False,False,-113903.0,-86785.05812567958,False,False,False,False,8412.080618931377,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,0.0,0.0,0.0,0.0,#000000,1.524325867835133,27.354074438585542,-0.4684526147940262,45.69312154925261,-11.258034979105574,True,False,False,False,True,0.0,28.186249999999998,24.45875,1,0,0.9564714054179208,0.9848344524195415,False,False,False,False,-0.0593744439529069,-0.13018712868378318,False,False,False,False,-103597.0,-87045.70838729695,False,False,False,False,8441.443710110734,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.520743304505457,27.319436303885162,-1.0780493322101483,47.298013629801915,-10.269200014388375,True,False,False,False,True,0.0,27.739375000000003,24.45875,1,0,0.9322964318389751,0.996683440073193,False,False,False,False,-0.12078067604063566,-0.1254839023622094,False,False,False,False,-114577.0,-87472.55011772645,False,False,False,False,8480.801171969482,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.520207661253327,27.298709744462947,-1.1568878313723199,48.009934747315064,-9.834222719212775,True,False,False,False,True,0.0,27.60875,24.45875,1,0,0.9225159525979943,1.0000000000000002,False,False,False,False,-0.13192312608821374,-0.1287035142252116,False,False,False,False,-122881.0,-88021.5183329555,False,False,False,False,8478.060068528095,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5191432447923316,27.27440744420452,-1.1087877657217116,48.68353820650218,-9.191181717511007,True,False,False,False,True,0.0,27.36,24.45875,1,0,0.9162410623084781,1.0062421972534334,False,False,False,False,-0.16348302948972648,-0.14609327185746904,False,False,False,False,-113945.0,-88423.4327774058,False,False,False,False,8485.159912426883,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5146525543372429,27.263058709958003,-0.9131194517168857,50.13461456167066,-7.663510100637694,True,False,True,False,True,0.0,27.612187499999997,24.45875,1,0,0.9174187725631768,1.0034972924187724,False,False,False,False,-0.1395655511973299,-0.14282941152739947,False,False,False,False,-107148.0,-88713.73614519797,False,False,False,False,8458.986890528791,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5090485995075336,27.258984491907704,-0.9336905997378173,51.052465682488986,-6.55234084530619,True,False,True,False,True,0.0,27.866562499999997,24.45875,1,0,0.9191532485080508,1.005967796419322,False,False,False,False,-0.1055807816032498,-0.12420509656532464,False,False,False,False,-110987.0,-89059.05806542745,False,False,False,False,8387.359186799664,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.500195927144115,27.249562066027444,-0.8562628672595002,52.12846537889918,-5.220514459968385,True,False,True,False,True,0.0,27.773125,24.45875,1,0,0.9141090500281055,1.0114671163575042,False,False,False,False,-0.1146359605086009,-0.11942052853696278,False,False,False,False,-102770.0,-89271.63080859912,False,False,False,False,8384.717959097345,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4894224650109347,27.243820397976865,-0.9928817596866365,52.005818185496906,-4.971586501097015,True,False,True,False,True,0.0,27.649687500000002,24.45875,1,0,0.9096500055909649,1.0129710388012971,False,False,False,False,-0.12722775516848842,-0.1233241418527256,False,False,False,False,-106438.0,-89537.77606738053,False,False,False,False,8311.590548878781,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4778698695593326,27.236107732158448,-0.9379091899151802,52.2758079349166,-4.272240800422438,True,False,True,False,True,0.0,27.6565625,24.45875,1,0,0.914700950251537,1.013527110117384,False,False,False,False,-0.12312388477077778,-0.12322401331175169,False,False,False,False,-100976.0,-89715.11287253741,False,False,False,False,8267.410850446551,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4640225254260675,27.227089446867005,-0.800595227539889,53.33331394644142,-2.8228061921715977,True,False,True,False,True,0.0,27.7659375,24.45875,1,0,0.9177469825659366,1.0103933839964236,False,False,False,False,-0.11142076545303096,-0.11732238938239133,False,False,False,False,-92507.0,-89758.39794428102,False,False,False,False,8270.536263617922,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4590283450679347,27.223000760582558,-0.6531749460550644,54.95755537609705,-0.8907422411882919,True,False,True,False,True,0.0,28.0178125,24.45875,1,0,0.9291708627056058,1.0004475774868524,False,False,False,False,-0.08403195877831007,-0.1006771740803507,False,False,False,False,-84972.0,-89684.19022421465,False,False,False,False,8259.132600616093,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4572306606018697,27.21990715179539,-0.6758759463574565,55.911688754995254,0.36009837420388635,True,False,True,False,True,0.0,27.9784375,24.5565625,1,0,0.9367344645465783,0.9956174851106867,False,False,False,False,-0.06574827555376454,-0.08321272481705763,False,False,False,False,-92836.0,-89733.05549205627,False,False,False,False,8253.006513784834,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4555793032700315,27.216846292852907,-0.5714881291483885,57.24218176902613,1.9399745063194231,True,False,True,False,True,0.0,27.951562500000005,24.6534375,1,0,0.939699060979749,0.994682656409096,False,False,False,False,-0.06169161628481204,-0.07245217055093484,False,False,False,False,-82909.0,-89627.2561821019,False,False,False,False,8278.959901168015,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,0.0,0.0,0.0,0.0,#000000,1.4528050903788134,27.1894110157256,0.0967707128818912,61.279692572990875,5.961492332587753,True,False,True,False,True,2.2815452422395452,28.9421875,25.422812499999996,1,0,0.9451172091989779,0.9798911232085323,False,False,False,False,0.03999069055911699,-0.016230739995908922,False,False,False,False,-77674.0,-89441.93438082901,False,False,False,False,8231.76672440572,False,False,False,True
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,0.0,0.0,0.0,0.0,#000000,1.448667769471754,27.189345481938744,-0.1790234361556294,61.85623017517842,6.6266066845372436,True,False,True,False,True,0.0,28.596562499999997,25.6734375,1,0,0.9431793057705063,0.9810966172894094,False,False,False,False,0.034499901366707865,0.009134580685399471,False,False,False,False,-81632.0,-89320.85012686267,False,False,False,False,8165.506775190126,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,0.0,0.0,0.0,0.0,#000000,1.443018289483451,27.19409741966501,-0.07213866963687127,62.765358864755456,7.666753600946471,True,False,True,False,True,0.8027814424390769,28.4609375,25.6734375,1,0,0.9451071349679702,0.9833222884912746,False,False,False,False,0.02467924873792291,0.01690691471166119,False,False,False,False,-74082.0,-89084.58888458573,False,False,False,False,8155.964034489503,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,0.0,0.0,0.0,0.0,#000000,1.434814085329322,27.199981184625706,-0.09407573148734703,63.26449385817769,8.356906815322787,True,False,True,False,True,0.6498408439164187,28.384375000000002,25.785625,1,0,0.945868316394167,0.9848652231551038,False,False,False,False,0.028722362631280206,0.022814638671470697,False,False,False,False,-81409.0,-88965.58750653014,False,False,False,False,8143.111878916023,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,0.0,0.0,0.0,0.0,#000000,1.4295372148526277,27.203941426316653,-0.10069092628098793,63.58829093161191,8.922694203934903,True,False,True,False,True,0.6187042720343747,28.199374999999996,25.930625,1,0,0.9469261388766035,0.98562582927908,False,False,False,False,0.02641190535586672,0.02461327201366871,False,False,False,False,-87091.0,-88936.52413433586,False,False,False,False,8104.955105599495,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,0.0,0.0,0.0,0.0,#000000,1.4230847726928388,27.206798780620538,-0.20153316662776175,62.865520020780195,8.922694203934903,True,False,True,False,True,0.0,28.1240625,25.930625,1,0,0.9442666372365079,0.9856527977044475,False,False,False,False,0.02150308883201369,0.0230581804228412,False,False,False,False,-94434.0,-89021.75631829965,False,False,False,False,8093.14184814834,False,False,False,False
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,0.0,0.0,0.0,0.0,#000000,1.417701165476897,27.20798586765503,-0.1431795872064114,62.721657408544786,8.922694203934903,True,False,True,False,True,0.27785085634290496,28.106250000000003,25.98375,1,0,0.9459548706659328,0.9831590533846999,False,False,False,False,0.024101729965752487,0.023579955194296842,False,False,False,False,-92210.0,-89071.18645289965,False,False,False,False,8002.147400890226,False,False,False,False
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,0.0,0.0,0.0,0.0,#000000,1.412838176052611,27.20813728083861,-0.2570268039140872,61.46408169207355,8.922694203934903,True,False,True,False,False,0.0,27.9,25.98375,1,0,0.9460708782742682,0.9853620955315869,False,False,False,False,0.008513536009612533,0.01604674560195469,False,False,False,False,-95104.0,-89164.71844587795,False,False,False,False,7922.951317155494,False,False,False,False
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,0.0,0.0,0.0,0.0,#000000,1.4061827697642786,27.209307076413197,-0.2270736658697092,60.79990305982261,8.922694203934903,True,False,True,False,False,0.0,27.861874999999998,25.98375,1,0,0.9434589800443458,0.9964523281596454,False,False,False,False,0.009090756073827441,0.012568750837891066,False,False,False,False,-86004.0,-89115.71505912015,False,False,False,False,7941.20013394378,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3957440522744184,27.20892235805987,-0.2929780409191168,59.62505225066461,8.922694203934903,True,False,True,False,False,0.0,27.743125,25.98375,1,0,0.9372157515252357,0.99744869661675,False,False,False,False,-0.0015872392588146176,0.005490755789538224,False,False,False,False,-88965.0,-89113.37839153688,False,False,False,False,7863.987728766357,False,False,False,False
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3841883106280133,27.208315126623237,-0.3058219198738766,58.66371114192371,12.158821084674692,True,False,True,False,False,0.0,27.620624999999997,25.98375,1,0,0.9365132310429176,0.9997776295307984,False,False,False,False,-0.007070521370725846,-0.0007898827905938109,False,False,False,False,-91719.0,-89153.77562577662,False,False,False,False,7784.76311281649,False,False,False,False
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3723073618892556,27.205907120704424,-0.3540803862157213,57.419181916374754,10.838526184842095,True,False,True,False,False,0.0,27.555625000000003,25.98375,1,0,0.9356777208991764,0.999109726240819,False,False,False,False,-0.011111088072658088,-0.0059504854316259495,False,False,False,False,-99331.0,-89311.56205018317,False,False,False,False,7782.0846149433655,False,False,False,False
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,0.0,0.0,0.0,0.0,#000000,1.360897133882264,27.205581688762923,-0.3053733294135051,57.045748213228435,10.348615120136898,True,False,True,False,False,0.0,27.570624999999996,26.029374999999998,1,0,0.938691338758221,0.9967673614981608,False,False,False,False,-0.00418455132970239,-0.00506751838066417,False,False,False,False,-96847.0,-89428.39054552917,False,False,False,False,7699.943768200058,False,False,False,False
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3499160868148035,27.205295772782492,-0.34838889422540287,56.2499071457161,9.446460781976143,False,False,True,False,False,0.0,27.523437500000004,26.0815625,1,0,0.9390461332739024,0.9944283485625139,False,False,False,False,-0.003895958952477447,-0.004481738666570809,False,False,False,False,-98522.0,-89569.37673862174,False,False,False,False,7606.533787297732,False,False,False,False
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,0.0,0.0,0.0,0.0,#000000,1.342559465691881,27.20488378469364,-0.40585448810108055,54.95018849478792,8.092430201890018,False,False,True,False,False,0.0,27.4125,26.0815625,1,0,0.9348607367475292,1.0034815813117701,False,False,False,False,-0.01572933056009895,-0.010105534613334879,False,False,False,False,-99545.0,-89724.03756437953,False,False,False,False,7504.463496021797,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3340545222997509,27.203254697114808,-0.6545869621651016,51.27626751565945,4.59966819502084,False,True,False,False,False,0.0,27.279687499999998,26.0815625,1,0,0.9316526610644257,1.0016806722689076,False,False,False,False,-0.03594464235870339,-0.023025088486019134,False,False,False,False,-101245.0,-89902.65713702481,False,False,False,False,7414.471813912933,False,False,False,False
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.32714522243852,27.196369849182155,-0.6641095746573301,48.5413049902428,2.126107369697827,False,True,False,True,False,0.0,26.993125,26.0815625,1,0,0.9299899023897679,1.0069561314933244,False,False,False,False,-0.05184790088611661,-0.03743649468606787,False,False,False,False,-107255.0,-90171.6857085438,False,False,False,False,7392.69705710808,False,False,False,False
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,26.353333333333335,1.0,26.48,26.155,0.0,"rgba(239, 83, 80, 0.5)",1.318186739153154,27.090600297614518,-0.5049362718078325,47.73936106189964,1.4729432165745422,False,True,False,True,False,0.0,26.907187500000003,26.0815625,1,0,0.9225517627308338,1.0107442641298263,False,False,False,False,-0.059953676365664246,-0.04869508552586606,False,False,False,False,-87104.0,-90124.12468980667,False,False,False,False,7590.500203509506,False,False,False,False
