date,Close,High,Low,Open,Volume,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 00:00:00+00:00,13.51,13.7,12.74,12.9,8090232,18.980986632175757,16.945912770758174,16.422889600140067,14.53495271076378,"rgba(239, 83, 80, 0.5)",4.854975725716632,16.849255758212113,-0.6878007114482974,47.05165951094037,-4.777117050368503,True,False,True,False,True,0.0,14.260995,9.562759999999997,-1,0.0,0.0,0.0,0.0,0,0.8274886415353403,1.0288940827991577,False,False,False,False,-0.15319540348600175,-0.18400282256241673,False,False,False,False,65702351,64079988.87698962,False,False,False,False,5356467.503321701,False,False,False,False
2025-05-02 00:00:00+00:00,13.8,14.27,13.47,13.77,5555511,18.95024391487946,16.933602753693656,16.413335470422535,14.533325583327903,"rgba(239, 83, 80, 0.5)",4.77625098183103,16.837423955723626,-0.6359431209285393,48.114328205397335,-3.7506470296792926,True,False,True,False,True,0.0,14.260995,10.364260000000002,-1,0.0,0.0,0.0,0.0,0,0.8486392102996297,1.0139361627825763,False,False,False,False,-0.08883131085532506,-0.13641706670887088,False,False,False,False,71257862,64361474.09749983,False,False,False,False,5364273.130642418,False,False,False,False
2025-05-05 00:00:00+00:00,12.76,13.29,12.68,13.23,4470134,18.921282286649966,16.9207845121678,16.402912489885548,14.5302436059209,"rgba(239, 83, 80, 0.5)",4.635695281048913,16.819122852345664,-0.8756233113379298,48.137259068320596,-3.7390752660448427,True,False,True,False,True,0.0,14.260995,9.591759999999999,-1,0.0,0.0,0.0,0.0,0,0.8487638014276215,1.024425690844848,False,False,False,False,-0.10467973022474482,-0.12054839846680784,False,False,False,False,66787728,64456621.30936259,False,False,False,False,5329208.851009382,False,False,False,False
2025-05-06 00:00:00+00:00,12.76,12.83,12.23,12.32,3894126,18.89501624478352,16.908844872856594,16.39309885622974,14.527067425647413,"rgba(239, 83, 80, 0.5)",4.47265611071152,16.800891728950816,-0.9034657771415345,48.15602068343963,-3.711314026459668,True,False,True,False,False,0.0,14.260995,9.408245,-1,0.0,0.0,0.0,0.0,0,0.8658723616511652,0.9944597306143205,False,False,False,False,-0.10658974669338256,-0.1135690725800952,False,False,False,False,66787728,64548037.258015044,False,False,False,False,5272931.092146269,False,False,False,False
2025-05-07 00:00:00+00:00,12.66,13.05,12.4495,12.84,5094581,18.86159373534329,16.8937322584025,16.38071773425913,14.523171852948252,"rgba(239, 83, 80, 0.5)",4.284503179540878,16.778390228239545,-0.9612293551106352,48.08943441011962,-3.711314026459668,True,False,True,False,False,0.0,14.260995,9.77492,-1,0.0,0.0,0.0,0.0,0,0.910665159984126,0.9676786326855944,False,False,False,False,-0.0763822623967211,-0.09497566748840816,False,False,False,False,61693147,64436080.777308576,False,False,False,False,5265936.970885631,False,False,False,False
2025-05-08 00:00:00+00:00,14.17,14.78,12.81,13.09,10578651,18.806674502942357,16.871621151813553,16.36361512779908,14.52048415615067,"rgba(239, 83, 80, 0.5)",4.099402870161981,16.756284574162756,-0.630892999804277,49.26522111784118,-2.5755760277002224,True,False,True,False,False,0.0,14.260995,10.87567,-1,0.0,0.0,0.0,0.0,0,0.9040745680368801,0.930798200994814,False,False,False,False,0.06633976999044665,-0.014317948748980756,False,False,False,False,72271798,64743363.805649415,False,False,False,False,5474278.697517567,False,False,False,False
2025-05-09 00:00:00+00:00,13.89,14.87,13.48,14.27,8254192,18.766038818433422,16.855518514176616,16.35129773339001,14.518957973801145,"rgba(239, 83, 80, 0.5)",3.9097828653333724,16.740925545770324,-0.7291774617584129,49.98183030733406,-1.8599737336275695,True,False,True,False,True,0.0,14.260995,11.21967,-1,0.0,0.0,0.0,0.0,0,0.915026464190902,0.9388425705406422,False,False,False,False,0.11859279626271509,0.05213742375686717,False,False,False,False,64017606,64714902.71523179,False,False,False,False,5583294.9054580545,False,False,False,False
2025-05-12 00:00:00+00:00,15.52,16.31,14.97,15.2,11824347,18.727521610126207,16.845229058849075,16.345537132133664,14.524297110855422,#000000,3.718775711547171,16.74988305257533,-0.3307225678484512,51.690843079767916,-0.18462888924749166,True,False,True,False,True,0.24865661598926536,14.260995,12.431170000000002,1,0.0,0.0,0.0,0.0,0,0.930986967791406,0.8882234972982007,False,False,False,False,0.3291226313577113,0.19063002755728925,False,False,False,False,75841953,65151257.62835996,False,False,False,False,5828042.046420484,False,False,False,False
2025-05-13 00:00:00+00:00,16.5,16.65,15.6,16.285,9637557,18.70319617379374,16.841279470270113,16.34494378062513,14.531216051011882,#000000,3.4911562760988675,16.765804268846733,-0.076136456756886,53.659808974797286,1.7167517268975843,True,False,True,False,True,2.230808609764626,19.35483,12.89517,1,0.0,0.0,0.0,0.0,0,0.935935248980815,0.9126055371453288,False,False,False,False,0.3428282402724748,0.26672913391488207,False,False,False,False,85479510,65948443.995875254,False,False,False,False,5977434.789698112,False,False,False,False
2025-05-14 00:00:00+00:00,16.13,16.93,16.05,16.64,7641146,18.6851735392581,16.838813095857063,16.34506655667253,14.537042680986849,#000000,3.446538239717964,16.778412613715,-0.1881344609041854,54.93117613177112,2.914664365744926,True,False,True,False,True,1.4498212610359573,19.703825000000002,13.276175000000002,1,0.0,0.0,0.0,0.0,0,0.9620349841561011,0.8558343131609527,False,False,False,False,0.34282824119396915,0.3047786875544256,False,False,False,False,77838364,66414715.36858603,False,False,False,False,6042678.366572696,False,False,False,False
2025-05-15 00:00:00+00:00,15.58,15.79,15.02,15.64,5903912,18.666058811675732,16.83327368573059,16.341740914201083,14.53930499768762,#000000,3.401541849655141,16.77844899181897,-0.35232522332202726,55.47758927080981,3.405352068590261,True,False,True,False,True,0.2948960948343107,18.696824999999997,13.276175000000002,1,0.0,0.0,0.0,0.0,0,0.9283063027766035,0.8776132688586679,False,False,False,False,0.20499347865343734,0.25488608310393146,False,False,False,False,71934452,66631175.628641486,False,False,False,False,6037236.548275728,False,False,False,False
2025-05-16 00:00:00+00:00,17.13,17.45,15.53,15.55,11037622,18.644527585934128,16.8323026585547,16.344272785833418,14.549141171690266,#000000,3.3550431315282334,16.799369958993704,0.09854718048160874,56.823632070790914,4.686598353277503,True,False,True,False,True,3.40519284855878,19.973824999999998,13.276175000000002,1,0.0,0.0,0.0,0.0,0,0.9594594131711093,0.849249165930219,False,False,False,False,0.34282824119396865,0.2988571621489501,False,False,False,False,82972074,67271995.17261633,False,False,False,False,6233330.09540217,False,False,False,False
2025-05-19 00:00:00+00:00,17.17,17.23,15.91,16.425,7205124,18.631199491479915,16.832000213511005,16.346209828509078,14.555711143056262,#000000,3.272680544438504,16.812464913614782,0.10924839180921703,57.946480635853504,5.7446466211753275,True,False,True,False,True,3.483600674320762,20.128825,13.276175000000002,1,0.0,0.0,0.0,0.0,0,0.9769259911533421,0.8402328391218873,False,False,False,False,0.3428282413801226,0.32084270176453633,False,False,False,False,90177198,68170238.42074902,False,False,False,False,6271439.660288359,False,False,False,False
2025-05-20 00:00:00+00:00,16.83,17.23,16.38,17.135,8404669,18.61624642810758,16.831895104858024,16.348675979968327,14.563474988010748,#000000,3.1779787729123417,16.82710356972053,0.0009114064273036752,58.54628739249924,6.2959892745650095,True,False,True,False,True,2.745112013765354,20.294075,13.315925,1,0.0,0.0,0.0,0.0,0,1.0219166678375227,0.8327648827504812,False,False,False,False,0.34282824189783656,0.33183547183118645,False,False,False,False,81772529,68703661.58071965,False,False,False,False,6355095.71282607,False,False,False,False
2025-05-21 00:00:00+00:00,16.36,17.815,16.005,16.62,10944697,18.596220649647154,16.831129137691526,16.35125691281787,14.573119120803872,#000000,3.0762515097682925,16.861758062033253,-0.16310696977798375,58.602345703254485,6.333612893539538,True,False,True,False,True,1.7267444728051409,20.514575,13.315925,1,0.0,0.0,0.0,0.0,0,1.014616323671196,0.8103450069708886,False,False,False,False,0.3428282421160954,0.33733185697364093,False,False,False,False,70827832,68786962.38147575,False,False,False,False,6535080.077028969,False,False,False,False
2025-05-22 00:00:00+00:00,17.08,17.45,16.57,16.91,10069456,18.581128884493776,16.83247428761106,16.355514967201167,14.58316911099192,#000000,2.979084973490958,16.88654555681935,0.06493753783530197,59.09239483629579,6.816715780344367,True,False,True,False,True,3.1969661180232833,20.625825,13.394174999999999,1,0.0,0.0,0.0,0.0,0,1.0111929791222176,0.819671932900863,False,False,False,False,0.34282824231700026,0.34008004964532057,False,False,False,False,80897288,69261877.11161396,False,False,False,False,6673683.054400383,False,False,False,False
2025-05-23 00:00:00+00:00,16.65,17.0,16.18,16.41,7186834,18.56763689117182,16.831422967916723,16.35664383025046,14.589061310697918,#000000,2.89628941239661,16.890438504446223,-0.08301604923082165,59.091236073756775,6.832652586037156,True,False,True,False,False,2.2523423591372236,20.220075,13.394174999999999,1,0.0,0.0,0.0,0.0,0,1.0053045508187683,0.8219969161591538,False,False,False,False,0.29281132626251144,0.31644568795391603,False,False,False,False,73710454,69436331.10723695,False,False,False,False,6693806.620894485,False,False,False,False
2025-05-27 00:00:00+00:00,16.9,17.38,16.54,17.26,6961775,18.556915999119123,16.83191772477497,16.35913976385949,14.595663110261114,#000000,2.8039476868570437,16.901459391999047,-0.0005204776130059381,59.25143133633416,7.0244752358821785,True,False,True,False,False,2.7699874843128853,20.537575,13.394174999999999,1,0.0,0.0,0.0,0.0,0,1.0070474002021441,0.8290050881572923,False,False,False,False,0.33679102381781517,0.32661835588586563,False,False,False,False,80672229,69876954.55401197,False,False,False,False,6704315.184780976,False,False,False,False
2025-05-28 00:00:00+00:00,15.54,16.84,15.49,16.82,6761001,18.540388385499405,16.828061521976064,16.357474334287406,14.599364702076455,"rgba(239, 83, 80, 0.5)",2.7014289378598577,16.894152978175313,-0.5012728483052785,58.1762019682954,7.0244752358821785,True,False,True,False,False,0.0,19.898574999999997,13.394174999999999,1,0.0,0.0,0.0,0.0,0,0.9844540227422686,0.8459781146368007,False,False,False,False,0.24360886740806278,0.2851136116469642,False,False,False,False,73911228,70035161.35581543,False,False,False,False,6706538.15792682,False,False,False,False
2025-05-29 00:00:00+00:00,15.38,15.93,15.31,15.84,4531967,18.527659160965268,16.824268731354373,16.35521314806661,14.601076432009675,"rgba(239, 83, 80, 0.5)",2.5942516149058807,16.885672718090042,-0.5803880816489988,57.16504495814997,7.0244752358821785,True,False,True,False,False,0.0,19.268075,13.394174999999999,1,0.0,0.0,0.0,0.0,0,0.9884810442659228,0.8575482826612939,False,False,False,False,0.18213335261798433,0.23362348213247425,False,False,False,False,69379261,70009439.77323443,False,False,False,False,6621260.857615965,False,False,False,False
2025-05-30 00:00:00+00:00,15.27,15.4399,14.7437,15.185,7494534,18.50413535722396,16.816161281049297,16.349730766151986,14.602726976141232,"rgba(239, 83, 80, 0.5)",2.504293487967055,16.79478880065674,-0.6088698501127114,56.244569830420886,8.453404893770099,True,False,False,False,False,0.0,18.635804999999998,13.394174999999999,1,0.0,0.0,0.0,0.0,0,0.9782010291642861,0.8776708167840962,False,False,False,False,0.12383025519598131,0.17872686866422777,False,False,False,False,61884727,69690823.58604877,False,False,False,False,6655506.863199653,False,False,False,False
2025-06-02 00:00:00+00:00,15.21,15.59,14.88,15.03,5132907,18.48857082745647,16.810903416936306,16.34623928993371,14.60400646573664,"rgba(239, 83, 80, 0.5)",2.400906683088958,16.78604014161011,-0.6564354011387091,55.43863202706687,7.651135862098997,True,False,False,False,False,0.0,18.765504999999997,13.394174999999999,1,0.0,0.0,0.0,0.0,0,0.9754081645102984,0.8780099245808548,False,False,False,False,0.139538040255784,0.1591324544600059,False,False,False,False,56751820,69183411.68071352,False,False,False,False,6595797.064642804,False,False,False,False
2025-06-03 00:00:00+00:00,16.06,16.21,15.41,15.6,6761076,18.47243769162505,16.806922768821817,16.344392190898535,14.607479732121378,#000000,2.2933667528468664,16.795243108279497,-0.3205955206975968,55.4535427335712,7.647340556511288,True,False,False,False,False,0.9951191986933487,19.322505,13.394174999999999,1,0.0,0.0,0.0,0.0,0,0.9841947885519009,0.8556120693084204,False,False,False,False,0.20338831475894137,0.18126038460947363,False,False,False,False,63512896,68961038.51676397,False,False,False,False,6602278.591519557,False,False,False,False
2025-06-04 00:00:00+00:00,17.01,17.13,15.82,15.95,6668186,18.461352667534253,16.80626841364032,16.345629865353832,14.612900854057376,#000000,2.194113131183702,16.817809926972973,0.08759351115288365,56.138909844834586,7.647340556511288,True,False,True,False,True,3.036235912663539,20.094005,13.394174999999999,1,0.0,0.0,0.0,0.0,0,0.9821811118751799,0.8536107420026989,False,False,False,False,0.27937041954222996,0.2303154020758518,False,False,False,False,70181082,69008883.35924381,False,False,False,False,6604863.195773692,False,False,False,False
2025-06-05 00:00:00+00:00,16.32,17.3,16.06,17.175,8798022,18.44618770731836,16.80489182611553,16.346757018076687,14.619684517766723,#000000,2.104505651224617,16.834769688412546,-0.24460361420887616,56.05372019240238,7.647340556511288,False,False,True,False,True,1.4730335473285727,20.39493,13.394174999999999,1,0.0,0.0,0.0,0.0,0,0.9843593182100885,0.851347920397637,False,False,False,False,0.30340230245560423,0.26685885226572803,False,False,False,False,61383060,68709831.46280287,False,False,False,False,6690869.42339041,False,False,False,False
2025-06-06 00:00:00+00:00,18.57,18.83,16.79,16.89,11137789,18.442360666718585,16.81373442037323,16.358107500734082,14.634806119218624,"rgba(38, 166, 154, 0.5)",2.065412787309669,16.897060782362622,0.8099781447642179,57.363426187941116,7.647340556511288,True,False,True,False,True,6.067650627616974,21.583429999999996,14.03657,1,0.0,0.0,0.0,0.0,0,0.9987733767990612,0.8185145410454018,False,False,False,False,0.34282824371526455,0.3048435479904963,False,False,False,False,72520849,68859283.13092825,False,False,False,False,6865258.426394708,False,False,False,False
2025-06-09 00:00:00+00:00,18.55,19.5,18.22,19.47,5962927,18.44403377722877,16.821016142793592,16.366568612624775,14.644473591507122,"rgba(38, 166, 154, 0.5)",2.0320971016737714,17.032121147062178,0.7469519304405269,58.416564742148566,6.277172021245121,True,False,True,False,True,6.021728121755896,22.616929999999996,15.10307,1,0.0,0.0,0.0,0.0,0,1.0319521497634907,0.7961817008637803,False,False,False,False,0.3428282451245979,0.3238358965575471,False,False,False,False,66557922,68769033.67481342,False,False,False,False,6829872.880261583,False,False,False,False
2025-06-10 00:00:00+00:00,18.53,19.01,18.16,18.78,4384146,18.444511865416025,16.8258130821199,16.37226001942574,14.651225489325181,"rgba(38, 166, 154, 0.5)",2.049366476488592,17.051258735593024,0.7215601901230811,59.258824121053784,7.112888689794055,True,False,True,False,True,5.974922022003163,22.10643,15.10307,1,0.0,0.0,0.0,0.0,0,1.043908858067787,0.7994329471489022,False,False,False,False,0.3174867516809849,0.32066132411926596,False,False,False,False,62173776,68510396.11893839,False,False,False,False,6733962.0222121095,False,False,False,False
2025-06-11 00:00:00+00:00,18.52,18.8275,18.22,18.6,4598331,18.44482945964324,16.830689197093466,16.37807841150769,14.658202712968938,"rgba(38, 166, 154, 0.5)",2.0951881637317817,17.070962577112375,0.6916025242843652,59.937733241665704,7.787590295711624,True,False,True,False,True,5.951062187219772,21.966805,15.10307,1,0.0,0.0,0.0,0.0,0,1.0481212169244027,0.8033312529513357,False,False,False,False,0.3118968625072279,0.31627909331324694,False,False,False,False,57575445,68081574.506431,False,False,False,False,6650211.786046929,False,False,False,False
2025-06-12 00:00:00+00:00,18.36,18.94,17.79,17.83,4028911,18.444539710841156,16.834538736848945,16.38277401426836,14.664044347451757,"rgba(38, 166, 154, 0.5)",2.1546407739725852,17.084766220355913,0.5918544729351306,60.32343963723372,8.17981884196972,True,False,True,False,True,5.563493136675898,21.848555,15.10307,1,0.0,0.0,0.0,0.0,0,1.0471409036081836,0.812788740344523,False,False,False,False,0.29749530209318903,0.306887197703218,False,False,False,False,53546534,67511572.9179435,False,False,False,False,6547415.676790187,False,False,False,False
2025-06-13 00:00:00+00:00,17.48,18.29,17.345,17.7,4831558,18.441399940007123,16.837152765171197,16.386513829708186,14.669783134459147,#000000,2.1899318102017813,17.087509985488378,0.17922476521104935,59.74498173288496,8.17981884196972,True,False,True,False,False,3.4554179730080463,21.286805,15.10307,1,0.0,0.0,0.0,0.0,0,1.011244822455463,0.8278525086795083,False,False,False,False,0.2486945437149785,0.27779087070909825,False,False,False,False,48714976,66774451.47018102,False,False,False,False,6480127.140445474,False,False,False,False
2025-06-16 00:00:00+00:00,18.46,18.6012,17.585,18.0,4489896,18.440511795187,16.840988307367613,16.391308295613218,14.67599025167232,"rgba(38, 166, 154, 0.5)",2.2494654580248987,17.101316023145188,0.6040030408147633,59.935640885987276,8.17981884196972,True,False,True,False,False,5.521352189937076,21.442585,15.10307,1,0.0,0.0,0.0,0.0,0,1.0360404800650935,0.8147189449416871,False,False,False,False,0.2731011812118875,0.27544602596049284,False,False,False,False,53204872,66242311.098801374,False,False,False,False,6402078.8604280045,False,False,False,False
