date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_755,aVWAP_OB_bull_689,aVWAP_OB_bull_654,aVWAP_OB_bull_121,aVWAP_OB_bear_849,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.210658384487667,2.1522102803215812,0.20312374360263705,54.29543913970032,7.988880091353785,False,True,False,False,False,6.451363190364084,2.2606249999999997,2.129375,-1,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13895600333503694,False,False,False,False,170553.0,228242.34528341045,False,False,False,False,9991.89275417641,False,False,False,False
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.20956518691702197,2.1522102803215812,0.2041833393604699,54.2466427492525,7.578868229508146,False,True,False,False,False,6.451363190364084,2.2540625,2.1359375,-1,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.17166658548846564,0.1553112944117513,False,False,False,False,170553.0,227347.9368294041,False,False,False,False,9836.979688220186,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.20846072501522359,2.1522102803215812,0.20526513891426662,54.21178818464692,7.203512315697438,False,True,False,False,False,6.451363190364084,2.2465625,2.1434374999999997,-1,0,0.9123563218390806,1.0632183908045978,False,False,False,False,0.17166658548846564,0.16348893995010846,False,False,False,False,170553.0,226467.39517313425,False,False,False,False,9684.468375224524,False,False,False,False
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.20857025087377234,2.1522102803215812,0.2051573486590623,54.18689206707151,6.86112815622058,False,True,False,False,False,6.451363190364084,2.2390624999999997,2.1509375,-1,0,0.910144927536232,1.0623188405797104,False,False,False,False,0.17166658548846564,0.16757776271928704,False,False,False,False,170553.0,225600.50532548878,False,False,False,False,9534.321578709414,False,False,False,False
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.2086796329045745,2.1522102803215812,0.20504981287745308,54.16910912594621,6.550064984170014,False,True,False,False,False,6.451363190364095,2.219375,2.170625,-1,0,0.9090909090909092,1.0674486803519063,False,False,False,False,0.17166658548846564,0.16962217410387634,False,False,False,False,170553.0,224747.05563051996,False,False,False,False,9386.502639504617,False,False,False,False
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.20898752064126358,2.1522102803215812,0.204747726309788,54.15640702514242,6.26861690200667,False,True,False,False,False,6.451363190364084,2.2109375,2.1790624999999997,-1,0,0.9027982326951399,1.0677466863033875,False,False,False,False,0.17166658548846564,0.17064437979617098,False,False,False,False,170553.0,223906.83771376772,False,False,False,False,9240.975466799118,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.20914827276360373,2.1522102803215812,0.20459035646344065,54.14733409599686,6.0149983999884284,False,True,False,False,False,6.451363190364095,2.2071875,2.1828125,-1,0,0.9023668639053256,1.069526627218935,False,False,False,False,0.17166658548846564,0.1711554826423183,False,False,False,False,170553.0,223079.64643138374,False,False,False,False,9097.704529329365,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.20925687907794147,2.1522102803215812,0.2044841721188091,54.14085343232146,5.787354913124624,False,True,False,False,False,6.451363190364095,2.2034374999999997,2.1865625,-1,0,0.905263157894737,1.0781954887218044,False,False,False,False,0.17166658548846564,0.171411034065392,False,False,False,False,170553.0,222265.27982004447,False,False,False,False,8956.654846704103,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.20960767728873186,2.1522102803215812,0.20414194857698995,54.136224386839025,5.58379017530703,False,True,False,False,False,6.451363190364084,2.1996875,2.1903124999999997,-1,0,0.8964992389649924,1.082191780821918,False,False,False,False,0.17166658548846564,0.1715388097769288,False,False,False,False,170553.0,221463.5390476407,False,False,False,False,8817.791980863729,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.20982349940104345,2.1522102803215812,0.20393197044451644,54.13291792578015,5.402399305535084,False,True,False,False,False,6.451363190364084,2.195,2.195,-1,0,0.8890600924499228,1.0893682588597844,False,False,False,False,0.17166658548846564,0.17160269763269723,False,False,False,False,170553.0,220674.22836473153,False,False,False,False,8681.082027672042,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21037112208905429,2.1522102803215812,0.20340110968417455,54.130556167880954,5.241301260861334,False,True,False,False,False,6.451363190364084,2.195,2.195,-1,0,0.8918495297805643,1.0909090909090913,False,False,False,False,0.17166658548846564,0.17163464156058145,False,False,False,False,170553.0,219897.1550567512,False,False,False,False,8546.491608638367,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21085503751830456,2.1522102803215812,0.20293430112953303,54.12886919795295,5.0986673089177685,False,True,False,False,False,6.451363190364095,2.195,2.195,-1,0,0.889937106918239,1.078616352201258,False,False,False,False,0.17166658548846564,0.17165061352452354,False,False,False,False,170553.0,219132.1293969566,False,False,False,False,8413.987862768005,False,False,False,False
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.2113443669498674,2.1522102803215812,0.2024644436753248,54.12766421943295,4.972744060236828,False,True,False,False,False,6.451363190364084,2.195,2.195,-1,0,0.8911671924290221,1.0772870662460567,False,False,False,False,0.17166658548846564,0.1716585995064946,False,False,False,False,170553.0,218378.96460010455,False,False,False,False,8283.538438539043,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21135625959139992,2.1522102803215812,0.20245305136048933,54.12680352049009,4.861870736349559,False,True,False,False,False,6.451363190364074,2.195,2.195,-1,0,0.8922345483359747,1.0776545166402536,False,False,False,False,0.17166658548846564,0.17166259249748012,False,False,False,False,170553.0,217637.47677684712,False,False,False,False,8155.111486003553,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21106770614325476,2.1522102803215812,0.2027298276003274,54.12618873553091,4.764490993485033,False,True,False,False,False,6.451363190364084,2.195,2.195,-1,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166458899297288,False,False,False,False,170553.0,216907.48488883398,False,False,False,False,8028.67564901125,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.2106856460261121,2.1522102803215812,0.20309746053186417,54.12574960341721,4.679159950003374,False,True,False,False,False,6.451363190364074,2.195,2.195,-1,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166558724071926,False,False,False,False,170553.0,216188.81070451098,False,False,False,False,7904.200057553711,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.21020956938983967,2.1522102803215812,0.20355742986687653,54.12543593762171,4.604547197169026,False,True,False,False,False,6.451363190364074,2.195,2.195,-1,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166608636459246,False,False,False,False,170553.0,215481.27875560382,False,False,False,False,7781.654320227297,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,#000000,0.20963883571857625,2.1522102803215812,0.2041116071444914,54.125211890624925,4.539436586435343,False,True,False,False,False,6.451363190364074,2.195,2.195,-1,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166633592652905,False,False,False,False,170553.0,214784.71629427664,False,False,False,False,7661.00851681292,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,2.1494128453320887,,0.0,0.0,0.0,0.0,#000000,0.20925636244860987,2.208333333333333,0.079647120267419,61.27338612786208,10.320046600871699,True,False,True,False,True,9.345879503134444,2.195,2.195,1,0,0.8861154446177848,1.06396255850234,False,False,False,False,0.17681994118934435,0.17424313855793672,False,False,False,False,174500.0,214160.14704940416,False,False,False,False,7603.426989420472,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,2.1495258165389943,,0.0,0.0,0.0,0.0,#000000,0.20852819715570306,2.207289850953644,-0.03495858619158584,58.842470587241515,10.346290055186628,True,False,True,False,False,6.422310951455479,2.225,2.195,1,0,0.893353941267388,1.063369397217929,False,False,False,False,0.18715488936866775,0.18069901396330224,False,False,False,False,167891.0,213442.79593235912,False,False,False,False,7588.009516716278,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,2.149541589930184,,0.0,0.0,0.0,0.0,#000000,0.2079269838924938,2.208038826092076,0.08157274053806245,60.72662528631414,8.725287953003992,True,False,True,False,True,8.764980348590445,2.2346874999999997,2.1953125,1,0,0.8957055214723928,1.061349693251534,False,False,False,False,0.19233708748091505,0.18651805072210864,False,False,False,False,168659.0,212748.47351480316,False,True,False,False,7482.272935061762,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,2.1496276669018237,,0.0,0.0,0.0,0.0,#000000,0.20578736948957824,2.214365255331276,0.05167831580286869,62.07245007136601,9.669054858723335,True,False,True,False,True,8.764980348590445,2.256875,2.208125,1,0,0.9010654490106546,1.0547945205479452,False,False,False,False,0.21055735478402304,0.19853770275306584,False,False,False,False,168659.0,212064.91578589147,False,True,False,False,7421.896610487161,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,2.1498800975195755,,0.0,0.0,0.0,0.0,#000000,0.20393482884101272,2.218840443675943,0.03020355257148975,63.033753489260214,10.337803775941055,True,False,True,False,True,8.764980348590445,2.25125,2.208125,1,0,0.9013657056145677,1.0591805766312596,False,False,False,False,0.20273247040510656,0.20063508657908619,False,False,False,False,168659.0,211391.95585122646,False,True,False,False,7481.557128154026,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,#000000,0.2011100277043439,2.2150129096960827,-6.419220478546556e-05,61.38377138174236,10.337803775941055,True,False,True,False,False,7.566274534551056,2.241875,2.208125,1,0,0.8947368421052633,1.0601503759398496,False,False,False,False,0.18715488936866775,0.19389498797387697,False,False,False,False,140719.0,210296.25110934698,False,False,False,False,7798.742288957839,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,#000000,0.19772266499380128,2.2150129096960827,-6.529193849988125e-05,60.205212733515324,13.36744461650872,True,False,True,False,False,7.566274534551056,2.2468749999999997,2.208125,1,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.193116037727396,False,False,False,False,140719.0,209217.5340378842,False,False,False,False,7677.831555795702,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,#000000,0.1934512998286755,2.2150129096960827,-6.673357115843106e-05,59.363385127638864,12.647171415107614,True,False,True,False,False,7.566274534551056,2.2468749999999997,2.208125,1,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.19272656260415552,False,False,False,False,140719.0,208155.54126210304,False,False,False,False,7558.795407643831,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,#000000,0.1878613155332214,2.2150129096960827,-6.871928925955459e-05,58.76207969486997,12.08917126352543,False,False,True,False,False,7.566274534551056,2.2468749999999997,2.208125,1,0,0.9010654490106547,1.0745814307458146,False,False,False,False,0.19233708748091505,0.1925318250425353,False,False,False,False,140719.0,207110.01349059754,False,False,False,False,7441.604781168732,False,False,False,False
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,#000000,0.18183206785630418,2.2150129096960827,-7.099790611747318e-05,58.33257581432076,11.633113274716777,False,False,True,False,False,7.566274534551056,2.2468749999999997,2.208125,1,0,0.8907692307692309,1.0846153846153848,False,False,False,False,0.1985453420349626,0.19553858353874895,False,False,False,False,140719.0,206080.6954519836,False,False,False,False,7326.231063631232,False,False,False,False
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,#000000,0.17531824345026156,2.2150129096960827,-7.363578272714343e-05,58.025787328214186,11.241768546705686,False,False,True,False,False,7.566274534551056,2.2468749999999997,2.208125,1,0,0.8975155279503108,1.0776397515527953,False,False,False,False,0.1985453420349626,0.19704196278685576,False,False,False,False,140719.0,205067.33583257298,False,False,False,False,7212.646085900516,False,False,False,False
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,#000000,0.16826357487771776,2.2150129096960827,-7.672305840518225e-05,57.80665269528092,10.89284270912507,False,False,True,False,False,7.566274534551056,2.2468749999999997,2.208125,1,0,0.8970358814352574,1.0733229329173168,False,False,False,False,0.1985453420349626,0.19779365241090918,False,False,False,False,140719.0,204069.6872150137,False,False,False,False,7100.822115576477,False,False,False,False
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,2.1504011619749672,,0.0,0.0,0.0,0.0,#000000,0.16040348898723483,2.2108662093670564,-0.22359993285377244,49.577245685499214,3.1733593354355207,False,True,False,True,False,2.4588867518895796,2.215,2.208125,-1,0,0.8803680981595091,1.0751533742331287,False,False,False,False,0.15161074687785694,0.17470219964438305,False,False,False,False,138760.0,203057.13392485844,False,False,False,False,7021.1039432419575,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,2.1504119758654685,,0.0,0.0,0.0,0.0,#000000,0.15182665554286578,2.2077626444251317,-0.34751897969744333,41.930133645098955,-3.5822717779211857,False,True,False,True,False,0.08905924575451252,2.21375,2.11625,-1,0,0.880184331797235,1.087557603686636,False,False,False,False,0.15209214034717997,0.16339716999578152,False,False,False,False,135498.0,202009.70549191488,False,False,False,False,6962.823261951385,False,False,False,False
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,,2.150416812119306,,0.0,0.0,0.0,0.0,#000000,0.14247174526269013,2.205955666518337,-0.32255986219305044,37.69075529566918,-6.9739400260343345,False,True,False,True,False,0.6691931734569074,2.2090625,2.1059374999999996,-1,0,0.8859375,1.096875,False,False,False,False,0.1499370253117971,0.1566670976537893,False,False,False,False,137574.0,201010.7023059937,False,False,False,False,6887.058560215704,False,False,False,False
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,,2.150441409227289,,0.0,0.0,0.0,0.0,#000000,0.1321633237480913,2.200062178842974,-0.30312629636444505,34.66262790321933,-9.309238806485055,False,True,False,True,False,0.6691931734569074,2.2090625,2.1065625,-1,0,0.8834645669291339,1.0897637795275592,False,False,False,False,0.16447933671716652,0.1605732171854779,False,False,False,False,137574.0,200027.1875415597,False,False,False,False,6915.941373235616,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,,2.1505337141361243,,0.0,0.0,0.0,0.0,#000000,0.12066620626062616,2.194543642318739,-0.161964504598139,35.98995430040857,-9.309238806485055,False,True,False,True,False,2.4248516960091315,2.2090625,2.11875,-1,0,0.8878357030015799,1.080568720379147,False,False,False,False,0.1789594064196998,0.16976631180258883,False,False,False,False,153739.0,199309.54122308586,False,False,False,False,7059.337631014909,False,False,False,False
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,,2.1510048614556654,,0.0,0.0,0.0,0.0,#000000,0.10758039105961259,2.1914269166631897,-0.059740595845467113,38.83556575600642,-9.309238806485055,False,True,False,True,True,3.572527303324115,2.2090625,2.1381249999999996,-1,0,0.8985736925515055,1.06973058637084,False,False,False,False,0.19841706037443416,0.1840916860885115,False,False,False,False,201210.0,199339.0057002473,False,False,False,False,7685.875032084445,False,False,False,False
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.1510048614556654,,0.0,0.0,0.0,0.0,#000000,0.09219666602011076,2.1914269166631897,-0.0697087751718454,40.86814536714774,-16.16200949277463,False,True,False,True,True,3.572527303324115,2.2090625,2.1428125,-1,0,0.8980891719745224,1.0716560509554143,False,False,False,False,0.1984170603744346,0.19125437323147304,False,False,False,False,201210.0,199368.01336380935,False,False,False,False,7566.714178873833,False,False,False,False
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.1510048614556654,,0.0,0.0,0.0,0.0,#000000,0.07307795418172292,2.1914269166631897,-0.08794603974829138,42.3199879465344,-14.792246588786185,False,True,False,True,True,3.572527303324115,2.2090625,2.1475,-1,0,0.9035369774919617,1.0707395498392285,False,False,False,False,0.1984170603744346,0.1948357168029538,False,False,False,False,201210.0,199396.5712961534,False,False,False,False,7449.400780751757,False,False,False,False
