date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_735,aVWAP_OB_bull_689,aVWAP_OB_bull_553,aVWAP_OB_bear_529,aVWAP_OB_bear_246,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,61.93322491499141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33923420648149855,61.915536523465065,-1.3428378234313116,40.52480056307867,-4.176660358228247,False,True,False,True,False,0.0,61.9878125,60.549375000000005,-1,0,0.9417311411992271,0.9862185686653777,False,False,False,False,-0.09493786983658514,-0.09728156738396604,False,False,False,False,73590.0,52645.569524057406,False,False,False,False,4679.844221146639,False,False,False,False
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,61.93123926011597,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33950783137926727,61.91271764830584,-0.935818319757459,42.46972245662215,-4.176660358228247,False,True,False,True,True,0.0,61.9878125,60.634062500000006,-1,0,0.9383191054466762,0.9824455933629921,False,False,False,False,-0.0845521393424582,-0.09091685336321212,False,False,False,False,75955.0,53006.95604306427,False,False,False,False,4643.955163454443,False,False,False,False
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,61.92892033555356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.339593795506089,61.9102127317853,-0.7809704867842379,44.30306322408365,-4.176660358228247,False,True,False,True,True,0.0,61.9878125,60.8153125,-1,0,0.9445646945646953,0.9817219817219823,False,False,False,False,-0.0635096460985198,-0.07721324973086596,False,False,False,False,79932.0,53424.398585032264,False,False,False,False,4633.6147733233665,False,False,False,False
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,61.92504208866209,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3444794741467112,61.90402630648229,-2.0727688006693556,42.42725928709469,-4.176660358228247,False,True,False,True,True,0.0,61.9878125,60.441875,-1,0,0.9329522448493515,0.983208288674527,False,False,False,False,-0.10501853447574896,-0.09111589210330746,False,False,False,False,76924.0,53788.73349069068,False,False,False,False,4608.411443504399,False,False,False,False
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,61.92256004108305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3459528166551594,61.90022380378734,-1.3592136879638517,43.166208486470524,-4.176660358228247,False,True,False,True,True,0.0,61.9878125,60.3440625,-1,0,0.9318235712591897,0.9855347403367326,False,False,False,False,-0.11446808564018737,-0.10279198887174743,False,False,False,False,78967.0,54179.094211765245,False,False,False,False,4568.6376226748735,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,61.91923116824188,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.351144935555183,61.895132048086566,-2.0365722972934126,42.17530056663381,-4.176660358228247,False,True,False,True,True,0.0,61.9878125,60.381249999999994,-1,0,0.931520038512457,0.9984354314598634,False,False,False,False,-0.10632077283451342,-0.10455638085313043,False,False,False,False,76376.0,54523.23228600144,False,False,False,False,4537.97657426131,False,False,False,False
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,61.91508623901022,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3602409478957513,61.88842689248673,-2.5078406487764595,40.42403990311957,-4.176660358228247,False,True,False,True,False,0.0,61.965,60.120000000000005,-1,0,0.9289321789321796,0.997594997594998,False,False,False,False,-0.13999029492765733,-0.12227333789039388,False,False,False,False,73979.0,54824.8720955208,False,False,False,False,4504.783139001444,False,False,False,False
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,61.9082724951208,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3726321278459397,61.87740354208699,-2.7437342775491746,38.52223965921216,-6.147413952155837,False,True,False,True,False,0.0,61.7490625,60.10093749999999,-1,0,0.9285200287838816,0.9964020148716725,False,False,False,False,-0.15545490275453513,-0.1388641203224645,False,False,False,False,70472.0,55067.4632258228,False,False,False,False,4489.313632970414,False,False,False,False
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,61.879699852658675,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3847845073770619,61.83391623159718,-2.5830463871124816,37.087033924797865,-7.671034204896202,False,True,False,True,False,0.0,61.715312499999996,60.014687499999994,-1,0,0.9299760191846529,0.9973621103117509,False,False,False,False,-0.16337980819470083,-0.15112196425858265,False,False,False,False,55904.0,55080.43278821314,False,False,False,False,4645.572336335214,False,False,False,False
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,61.874591198000495,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3909537656131973,61.82691910071354,-1.936083412641742,38.31036173035091,-7.671034204896202,False,True,False,True,False,0.0,61.715312499999996,60.084062499999995,-1,0,0.9305373525557019,0.9911831287978081,False,False,False,False,-0.14853649825780488,-0.14982923125819375,False,False,False,False,59066.0,55142.22452793076,False,False,False,False,4622.571214841644,False,False,False,False
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,61.869898055628084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39219148660119385,61.82166226286104,-1.1006415937324554,41.75287122994473,-7.671034204896202,False,True,False,True,True,0.0,61.715312499999996,60.3378125,-1,0,0.94412743699477,0.9818116975748935,False,False,False,False,-0.1108814669830425,-0.13035534912061814,False,False,False,False,63560.0,55272.73267478454,False,False,False,False,4620.577862673556,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,61.86741194380505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3939152856294675,61.819108033805634,-1.2162717500033715,43.84233777086733,-11.444667618661029,False,True,False,True,True,0.0,61.715312499999996,60.466875,-1,0,0.951699463327371,0.9794871794871798,False,False,False,False,-0.09591254531404929,-0.11313394721733372,False,False,False,False,60860.0,55359.35697440029,False,False,False,False,4590.8014617018725,False,False,False,False
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,61.865038252400325,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3942663045699088,61.76014713836562,-0.8627344878905397,45.96406351294702,-9.4076924526113,False,False,False,False,True,0.0,61.715312499999996,60.52375,-1,0,0.9497379704621255,0.9770128632682233,False,False,False,False,-0.08876902232059806,-0.1009514847689659,False,False,False,False,63842.0,55490.87081975843,False,False,False,False,4565.858803380914,False,False,False,False
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,61.86361490946542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3943736395448628,61.758145798692304,-0.984208272997801,47.056703731047456,-8.315744709218968,True,False,False,False,True,0.0,61.715312499999996,60.578125,-1,0,0.9513153196048095,0.9761933103202003,False,False,False,False,-0.09169023951772574,-0.09632086214334581,False,False,False,False,62161.0,55594.283675266044,False,False,False,False,4521.132310305241,False,False,False,False
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,61.85332720614519,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39775241291823327,61.7366083208049,-1.6507965746517788,45.62460578564375,-8.315744709218968,True,False,False,True,True,0.0,61.715312499999996,60.3603125,-1,0,0.945491171939804,0.9784334636805313,False,False,False,False,-0.11675200120753133,-0.10653643167543858,False,False,False,False,53822.0,55566.80640898285,False,False,False,False,4580.324057432292,False,False,False,False
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,61.840025689254105,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.42421954837739595,61.70447906988991,-3.3107363280686393,40.81587073954478,-3.6092080756301996,False,True,False,True,False,0.0,61.6253125,59.6246875,-1,0,0.9235417150825013,0.9868696258424359,False,False,False,False,-0.19529431423270235,-0.15091537295407048,False,False,False,False,48198.0,55452.56134837846,False,False,False,False,4596.505079797683,False,False,False,False
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,61.823890583641145,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4501158509534821,61.542816923662045,-2.827754057018496,37.27281187851296,-6.850839673661021,False,True,False,True,False,0.0,61.1953125,59.0896875,-1,0,0.920522906062009,1.0052059231837116,False,False,False,False,-0.26073766630920236,-0.20582651963163642,False,False,False,False,42634.0,55253.82396313228,False,False,False,False,4611.50500104113,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,61.817793835255074,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.47064719672391897,61.53415057203817,-2.505381058776099,35.54775831686612,-8.386046184970652,False,True,False,True,False,0.0,61.1953125,59.238125,-1,0,0.9260929909784877,1.0038167938931302,False,False,False,False,-0.24257021707716786,-0.22419836835440216,False,False,False,False,44929.0,55093.749173006196,False,False,False,False,4575.590194823437,False,False,False,False
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,61.809574350781524,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.488878169757216,61.52597643975943,-2.2622741373554778,34.94573573620287,-8.974567418349004,False,True,False,True,False,0.0,61.1953125,59.427187499999995,-1,0,0.9334642485849609,0.9954949751646072,False,False,False,False,-0.2157753566410914,-0.2199868624977468,False,False,False,False,48406.0,54990.063139316175,False,False,False,False,4558.557788702143,False,False,False,False
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,61.79967921614439,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5062884108443096,61.5113975983944,-2.17543513697591,34.46413897565428,-9.575535647833135,False,True,False,True,False,0.0,61.1953125,59.28875,-1,0,0.9277247094026937,0.9990792956611814,False,False,False,False,-0.23847894772722023,-0.2292329051124835,False,False,False,False,44498.0,54827.395493745375,False,False,False,False,4548.471621435443,False,False,False,False
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,61.7777350196036,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5264311253431284,61.48131628024616,-2.291498777660392,33.41484677854809,-10.785848275733294,False,True,False,True,False,0.0,61.1953125,59.3984375,-1,0,0.931299460947357,0.9959857781855721,False,False,False,False,-0.22625143231739042,-0.22774216871493697,False,False,False,False,35546.0,54528.459129501265,False,False,False,False,4616.7433792426455,False,False,False,False
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,61.76147591028494,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5358198399660137,61.467010157044804,-1.5621111698624146,36.160203276973704,-10.785848275733294,False,True,False,True,True,0.0,61.1953125,59.5353125,-1,0,0.9301533219761504,0.9903463940942648,False,False,False,False,-0.20199079671317285,-0.2148664827140549,False,False,False,False,43749.0,54361.33573214465,False,False,False,False,4672.344257083844,False,False,False,False
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,61.75539536075124,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5458200871787995,61.46079394343769,-1.7327943138301354,37.392866239208985,-10.785848275733294,False,True,False,True,True,0.0,61.1953125,59.5303125,-1,0,0.9325766174801369,0.9960272417707154,False,False,False,False,-0.20366769116377242,-0.20926708693891366,False,False,False,False,40743.0,54150.19874404938,False,False,False,False,4646.509462400374,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,61.749978008207485,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5538701509780524,61.454259372861436,-2.047879581267383,37.12255106537793,-10.785848275733294,False,True,False,True,True,0.0,61.1953125,59.42968749999999,-1,0,0.9245370370370375,1.0074074074074078,False,False,False,False,-0.2091863766477426,-0.20922673179332812,False,False,False,False,38272.0,53904.02512011064,False,False,False,False,4612.780633525949,False,False,False,False
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,61.746107858169566,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5737830679005059,61.44872491628312,-2.2460141966172267,36.07125167332001,-10.785848275733294,False,True,False,True,True,0.0,61.1953125,59.2134375,-1,0,0.925333333333334,1.0080000000000002,False,False,False,False,-0.23786651964184666,-0.22354662571758738,False,False,False,False,36719.0,53637.59062212442,False,False,False,False,4565.342174091439,False,False,False,False
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,61.7392208093355,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5887253370824385,61.438999731856015,-2.0366029051814336,36.14492088055939,-10.785848275733294,False,True,False,True,True,0.0,61.1953125,59.191250000000004,-1,0,0.9247510997916191,1.00544107432276,False,False,False,False,-0.2456251113720903,-0.23458586854483884,False,False,False,False,39484.0,53418.15510860311,False,False,False,False,4537.42989232258,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,61.707126884845536,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5976787154041507,61.401183051660624,-1.5412679553725155,38.47484119165925,-10.785848275733294,False,True,False,True,True,0.0,61.1953125,59.3146875,-1,0,0.9255626081938841,1.003231390652049,False,False,False,False,-0.23048673371656803,-0.23253630113070345,False,False,False,False,54227.0,53430.695339477475,False,False,False,False,4695.655785464865,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,61.681223092629295,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6213294885434326,61.26332319812414,-2.121777933338804,37.16636291008517,-10.785848275733294,False,True,False,True,True,0.0,61.1953125,59.365625,-1,0,0.92338845764428,0.9850376870289125,False,False,False,False,-0.19221161363143907,-0.21237395738107126,False,False,False,False,41747.0,53249.55277607472,False,False,False,False,4816.34329266696,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,61.656130317193224,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6370767063156846,61.23117129662404,-1.6499917297292674,38.156637920739115,-10.785848275733294,False,True,False,True,True,0.0,61.1953125,58.9759375,-1,0,0.920779944289694,1.0013370473537604,False,False,False,False,-0.23645890737283282,-0.22441643237695202,False,False,False,False,53125.0,53247.62172528286,False,False,False,False,4918.074404408558,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,61.635288701701654,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6531084716002298,61.202158394879476,-1.6186566869807244,38.6733220689913,-10.785848275733294,False,True,False,True,True,0.0,61.1953125,58.7078125,-1,0,0.924600067121602,1.0066002908602754,False,False,False,False,-0.27158421841331454,-0.24800032539513328,False,False,False,False,44469.0,53111.51906287537,False,False,False,False,4976.026739223929,False,False,False,False
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,61.622355944168525,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6654311952981986,61.187736584426595,-1.3791607470631555,40.08197400490913,-14.209490138243538,False,False,False,True,True,0.0,61.1953125,58.8521875,-1,0,0.9278050961108629,1.0018998658918197,False,False,False,False,-0.25341280291164875,-0.250706564153391,False,False,False,False,50449.0,53070.23969755947,False,False,False,False,4991.592216135186,False,False,False,False
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,61.61415974889181,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.685549776089097,61.17699250025297,-1.833553950558954,39.128401248082554,-14.209490138243538,False,True,False,True,True,0.0,61.1953125,58.856875,-1,0,0.920777777777778,1.0045555555555556,False,False,False,False,-0.2672932303506547,-0.2589998972520229,False,False,False,False,47042.0,52976.77861697715,False,False,False,False,4967.024894954796,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,61.5705908307374,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7057518960222892,61.11782335246964,-1.7539072292206024,38.24369047313183,-14.209490138243538,False,True,False,True,False,0.0,61.0478125,58.6421875,-1,0,0.9190328305235139,1.0104259094942325,False,False,False,False,-0.30081414457712913,-0.279907020914576,False,False,False,False,30163.0,52623.07662291548,False,False,False,False,5151.70667952914,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,61.56681352468528,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7267196257255849,60.97348196305902,-1.6147657521803893,37.19051868435034,-14.209490138243538,False,True,False,True,False,0.0,60.989062499999996,58.5309375,-1,0,0.9215096860387444,1.0132487196615456,False,False,False,False,-0.31323108626724494,-0.29656905359091046,False,False,False,False,28729.0,52252.6258225602,False,False,False,False,5094.067816280627,False,False,False,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,61.56000404056033,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7430410668511862,60.9717911415286,-1.3886058086951527,37.80346671697248,-14.209490138243538,False,True,False,True,False,0.0,60.989062499999996,58.674375,-1,0,0.9207215232156779,1.0103551942990763,False,False,False,False,-0.2913794181888969,-0.2939742358899037,False,False,False,False,31562.0,51931.8409260864,False,False,False,False,5059.012501299531,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,61.54977516192511,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7619906362482771,60.95911546417986,-1.521167595820943,37.40573838743077,-14.209490138243538,False,True,False,True,False,0.0,60.989062499999996,58.63,-1,0,0.9150188846922908,1.0153299266829596,False,False,False,False,-0.29645328696593304,-0.29521376142791833,False,False,False,False,27439.0,51552.106958240096,False,False,False,False,5044.500679573956,False,False,False,False
