date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_191,aVWAP_OB_bear_832,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,50.88,51.03,50.88,51.03,3.0,,,,49.92602150537634,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4271624899177661,50.27321023930928,1.7716671724533055,88.18154286579937,32.63066876953407,True,False,True,False,True,20.0,51.1903125,50.7196875,1,0,1.223140495867768,0.7513148009015771,False,False,False,False,0.3428282130378764,0.3401155189358104,False,False,False,False,-2608.0,-2179.6141677890796,False,False,False,False,11.133427577492748,False,False,False,False
2025-01-21 19:00:00+00:00,51.03,51.03,50.97,50.99,1.0,,,,49.93458666666666,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4441595464499848,50.37049099219621,1.3947893561115945,88.5006658567329,32.98635744339816,True,False,True,False,True,20.0,51.246562499999996,50.753437500000004,1,0,1.234549516008934,0.7535368577810866,False,False,False,False,0.34282821405258374,0.34147186649419703,False,False,False,False,-2609.0,-2186.27131247452,False,False,False,False,10.976320173190535,False,False,False,False
2025-01-21 20:00:00+00:00,50.99,51.03,50.99,51.01,186.0,,,,50.5777599142551,,,0.0,0.0,0.0,0.0,#000000,0.4600726245059294,50.834363337675676,0.38175855934253444,88.80419692578887,33.44316232577168,True,False,True,False,True,20.0,51.20125,50.81875000000001,1,0,1.2361213915618052,0.7549962990377492,False,False,False,False,0.3428282142713525,0.34215004038277474,False,False,False,False,-2423.0,-2189.9415246842173,False,False,False,False,13.689865596861999,False,False,False,False
2025-01-22 15:00:00+00:00,51.01,51.01,50.87,50.87,0.0,,,,50.5777599142551,,,0.0,0.0,0.0,0.0,#000000,0.4700596569383887,50.834363337675676,0.0758130628704279,84.92895844560259,33.44316232577168,True,False,True,False,False,20.0,51.1575,50.81875000000001,1,0,1.2139231327048572,0.762871646120377,False,False,False,False,0.3149783799995571,0.3285642101911659,False,False,False,False,-2423.0,-2193.5548343790356,False,False,False,False,13.477619618616076,False,False,False,False
2025-01-22 16:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,50.5777599142551,,,0.0,0.0,0.0,0.0,#000000,0.4789005520342339,50.834363337675676,0.07441349184699701,82.16093095975525,37.71634816264829,True,False,True,False,False,20.0,51.0875,50.81875000000001,1,0,1.2139231327048572,0.7831762146482958,False,False,False,False,0.28759382173415077,0.3080790159626583,False,False,False,False,-2423.0,-2197.112123768508,False,False,False,False,13.268664275691796,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,50.65859691808597,,,0.0,0.0,0.0,0.0,#000000,0.48829522343064236,50.8472931139661,0.16937885538346778,80.7254665450628,36.334246859360775,True,False,True,False,False,20.0,51.12875,50.81875000000001,1,0,1.2233156699470085,0.8175624526873577,False,False,False,False,0.29927650160153035,0.30367775878209435,False,False,False,False,-2323.0,-2199.0638737876006,False,False,False,False,14.613336147386498,False,False,False,False
2025-01-22 18:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,50.65859691808597,,,0.0,0.0,0.0,0.0,#000000,0.5021360947568038,50.8472931139661,0.16471009930874167,79.70013482028249,35.275617708057325,True,False,True,False,False,20.0,51.1465625,50.81875000000001,1,0,1.18299164768413,0.817008352315869,False,False,False,False,0.31103906647658547,0.30735841262933994,False,False,False,False,-2323.0,-2200.985364116475,False,False,False,False,14.386772796264227,False,False,False,False
2025-01-22 19:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,50.65859691808597,,,0.0,0.0,0.0,0.0,#000000,0.5152418569673155,50.8472931139661,0.16052051073782111,78.96775501686797,34.42627181740363,False,False,True,False,False,20.0,51.1465625,50.81875000000001,1,0,1.184674329501915,0.8214559386973174,False,False,False,False,0.31103906647658547,0.30919873955296273,False,False,False,False,-2323.0,-2202.877063897615,False,False,False,False,14.163722055236875,False,False,False,False
2025-01-22 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,50.65859691808597,,,0.0,0.0,0.0,0.0,#000000,0.5276672869960032,50.8472931139661,0.1567405978580653,78.4446265858576,33.71388550615761,False,False,True,False,False,20.0,51.1465625,50.81875000000001,1,0,1.1762452107279688,0.8206896551724128,False,False,False,False,0.31103906647658547,0.31011890301477407,False,False,False,False,-2323.0,-2204.739434999977,False,False,False,False,13.944129465233202,False,False,False,False
2025-01-23 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,50.65859691808597,,,0.0,0.0,0.0,0.0,#000000,0.5394593973983568,50.8472931139661,0.1533143855362724,78.0709634208502,33.093563551395505,False,False,True,False,False,20.0,51.1465625,50.81875000000001,1,0,1.1762452107279688,0.8206896551724128,False,False,False,False,0.31103906647658547,0.3105789847456798,False,False,False,False,-2323.0,-2206.5729321317604,False,False,False,False,13.727941411508656,False,False,False,False
2025-01-23 16:00:00+00:00,50.93,51.105,50.93,51.1,0.0,,,,50.65859691808597,,,0.0,0.0,0.0,0.0,#000000,0.5548722521591553,50.8472931139661,0.45543255235876184,79.4955604643414,33.093563551395505,False,False,True,False,False,20.0,51.266875,50.81875000000001,1,0,1.1716417910447756,0.799253731343283,False,False,False,False,0.3428282144338789,0.32670359958977935,False,False,False,False,-2323.0,-2208.378002951423,False,False,False,False,13.515105110555034,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.1,51.1,51.1,0.0,,,,50.65859691808597,,,0.0,0.0,0.0,0.0,#000000,0.5692617077336652,50.8472931139661,0.44392040181302694,80.51312978112082,33.093563551395505,False,False,True,False,True,20.0,51.349375,50.850625,1,0,1.1970149253731341,0.7999999999999987,False,False,False,False,0.34282821613851705,0.33476590786414817,False,False,False,False,-2323.0,-2210.155088176982,False,False,False,False,13.305568597213094,False,False,False,False
2025-01-23 18:00:00+00:00,51.1,51.29,51.1,51.29,0.0,,,,50.65859691808597,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5882379628184992,50.8472931139661,0.7525982918761289,82.49547972976917,33.093563551395505,False,False,True,False,True,20.0,51.48,50.910000000000004,1,0,1.1915820029027575,0.7779390420899845,False,False,False,False,0.34282821792979934,0.33879706289697376,False,False,False,False,-2323.0,-2211.904621693618,False,False,False,False,13.099280711984983,False,False,False,False
2025-01-23 19:00:00+00:00,51.29,51.29,51.23,51.23,0.0,,,,50.65859691808597,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6044797703751135,50.8472931139661,0.6331177729842026,81.84641491542999,33.093563551395505,False,False,True,False,True,20.0,51.438125,51.081875,1,0,1.208633093525179,0.7798561151079128,False,False,False,False,0.34282821906181066,0.34081264097939223,False,False,False,False,-2323.0,-2213.6270306596084,False,False,False,False,12.896191088543356,False,False,False,False
2025-01-23 20:00:00+00:00,51.215,51.27,51.215,51.255,2.0,,,,50.66144471347861,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6207146781828742,50.84956049694551,0.6531817553298541,81.58902054169344,33.093563551395505,False,False,True,False,True,20.0,51.416875000000005,51.081875,1,0,1.204853675945753,0.7844396859386138,False,False,False,False,0.33665386941590797,0.3387332551976501,False,False,False,False,-2321.0,-2215.291727858684,False,False,False,False,12.72725789337214,False,False,False,False
2025-01-24 15:00:00+00:00,51.495,51.495,51.45,51.45,0.0,,,,50.66144471347861,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6414083954312474,50.84956049694551,0.9361266664599758,82.70343562574891,33.093563551395505,False,False,True,False,True,20.0,51.691874999999996,51.253125,1,0,1.2035886818495516,0.7832988267770867,False,False,False,False,0.3428282223175576,0.34078073875760384,False,False,False,False,-2321.0,-2216.9306157988594,False,False,False,False,12.52993606556792,False,False,False,False
2025-01-24 16:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,50.66144471347861,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6609554918162949,50.84956049694551,0.9084416583096959,83.49944640007423,29.591839380122238,False,False,True,False,True,20.0,51.64125,51.258750000000006,1,0,1.2035886818495516,0.7895100069013096,False,False,False,False,0.3356232555812796,0.3382019971694417,False,False,False,False,-2321.0,-2218.544094623683,False,False,False,False,12.335673490907952,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,50.66144471347861,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6794025594872278,50.84956049694551,0.8837757448362737,84.06802552459231,30.33124007585225,True,False,True,False,True,20.0,51.63,51.27,1,0,1.2204338698390487,0.7865640307907611,False,False,False,False,0.3356232555812796,0.3369126263753607,False,False,False,False,-2321.0,-2220.1325582729282,False,False,False,False,12.14442273911093,False,False,False,False
2025-01-24 18:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,50.66144471347861,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6947321085876637,50.84956049694551,0.8642748703167648,84.47415347067667,30.925949713347308,True,False,True,False,True,20.0,51.6225,51.2775,1,0,1.2218309859154932,0.7774647887323927,False,False,False,False,0.3356232555812796,0.33626794097832013,False,False,False,False,-2321.0,-2221.6963945787743,False,False,False,False,11.956137115248744,False,False,False,False
2025-01-24 19:00:00+00:00,51.45,51.495,51.45,51.495,0.0,,,,50.66144471347861,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7100383316641371,50.84956049694551,0.9090206461695599,85.07337813083288,31.704759708562648,True,False,True,False,True,20.0,51.62718749999999,51.3178125,1,0,1.2148355493352,0.7718684394681581,False,False,False,False,0.3428282223175576,0.33954808164793887,False,False,False,False,-2321.0,-2223.2359853604985,False,False,False,False,11.770770648345662,False,False,False,False
2025-01-24 20:00:00+00:00,51.495,51.495,51.48,51.48,0.0,,,,50.66144471347861,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7238084336677815,50.84956049694551,0.8710032568422006,84.8431404654656,31.704759708562648,True,False,True,False,True,20.0,51.644999999999996,51.33,1,0,1.2196491228070174,0.7761403508771919,False,False,False,False,0.3428282225248632,0.3411881520864011,False,False,False,False,-2321.0,-2224.7517065177,False,False,False,False,11.588278080154256,False,False,False,False
2025-01-27 15:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,50.66144471347861,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7376621825032472,50.84956049694551,0.8546452807369102,84.67868499020324,31.72176517906894,True,False,True,False,True,20.0,51.62624999999999,51.33375,1,0,1.2147368421052624,0.7782456140350867,False,False,False,False,0.3404383145289082,0.3408132333076547,False,False,False,False,-2321.0,-2226.2439281220763,False,False,False,False,11.408614854105352,False,False,False,False
2025-01-27 16:00:00+00:00,51.48,51.61,51.48,51.61,72.0,,,,50.79582817869416,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7539927831995975,50.97363853419793,0.8439888019904428,85.54196312226627,32.742879233118245,True,False,True,False,True,20.0,51.715625,51.374375,1,0,1.2108890420399718,0.7643004824259119,False,False,False,False,0.34282822329532775,0.34182072830149124,False,False,False,False,-2249.0,-2226.5967354380127,False,False,False,False,12.348016174196742,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,50.79582817869416,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7692311418224742,50.97363853419793,0.8272695048388065,86.15859035945414,33.495481476618366,True,False,True,False,True,20.0,51.780625,51.439375,1,0,1.2574047954866003,0.7588152327221426,False,False,False,False,0.34282822412265046,0.34232447621207085,False,False,False,False,-2249.0,-2226.944072873082,False,False,False,False,12.156574062968884,False,False,False,False
2025-01-27 18:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,50.79582817869416,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7834409950932811,50.97363853419793,0.8122647012188825,86.59903838601691,34.067627835429874,True,False,True,False,True,20.0,51.780625,51.439375,1,0,1.2524682651622003,0.740479548660083,False,False,False,False,0.34282822412265046,0.34257635016736065,False,False,False,False,-2249.0,-2227.2860252316386,False,False,False,False,11.968100046488747,False,False,False,False
2025-01-27 19:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,50.79582817869416,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7966773793994685,50.97363853419793,0.7987693415893823,86.91364411927603,34.517790559161966,True,False,True,False,True,20.0,51.780625,51.439375,1,0,1.2524682651622003,0.740479548660083,False,False,False,False,0.34282822412265046,0.34270228714500556,False,False,False,False,-2249.0,-2227.622676003241,False,False,False,False,11.782548107783494,False,False,False,False
2025-01-27 20:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,50.79772976680384,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8127600512456666,51.03410194158404,0.9115827694538254,88.15216886720808,35.81379319815353,True,False,True,False,True,20.0,51.86124999999999,51.52375,1,0,1.246726395589249,0.7236388697450019,False,False,False,False,0.34282822511143435,0.34276525612821995,False,False,False,False,-2248.0,-2227.9386035070665,False,False,False,False,11.615376819290727,False,False,False,False
2025-01-28 15:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,50.79772976680384,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8277032588341323,51.03410194158404,0.8951252160823379,89.03682940144526,36.72960210302492,True,False,True,False,True,20.0,51.943749999999994,51.60625,1,0,1.2694693314955203,0.7236388697450019,False,False,False,False,0.34282822603770896,0.34279674108296443,False,False,False,False,-2248.0,-2228.2496329100577,False,False,False,False,11.435293457751335,False,False,False,False
2025-01-28 16:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,50.79772976680384,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8415677026824143,51.03410194158404,0.8803784366420172,89.66872978304323,37.394564579608485,True,False,True,False,True,20.0,51.908125,51.641875,1,0,1.2717164697706742,0.7296733842946478,False,False,False,False,0.34282822603770896,0.34281248356033667,False,False,False,False,-2248.0,-2228.555840151762,False,False,False,False,11.25800208631333,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,51.0340573372206,,,0.0,0.0,0.0,0.0,#000000,0.8494417774828901,51.325483465440065,0.23487958780547735,80.53116944005444,33.480666961569526,False,True,True,False,False,20.0,51.818749999999994,51.641875,-1,0,1.2209536601746136,0.7387508394895891,False,False,False,False,0.30775216695488694,0.3252823252576118,False,False,False,False,-2448.0,-2231.9580751881686,False,False,False,False,14.184234612106922,False,False,False,False
2025-01-28 18:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,51.0340573372206,,,0.0,0.0,0.0,0.0,#000000,0.856635877737435,51.325483465440065,0.2329070492434902,74.00434062363388,27.88479083625326,False,True,True,False,False,20.0,51.6834375,51.3665625,-1,0,1.2642559109874827,0.7642559109874812,False,False,False,False,0.27339557460752806,0.29933894993256993,False,False,False,False,-2448.0,-2235.3075623945533,False,False,False,False,13.964323997965728,False,False,False,False
2025-01-28 19:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,51.0340573372206,,,0.0,0.0,0.0,0.0,#000000,0.8631670054394098,51.325483465440065,0.23114476492108957,69.34232004047632,24.149976609052956,False,True,True,False,False,20.0,51.638437499999995,51.4115625,-1,0,1.2681721947776996,0.7395906845448117,False,False,False,False,0.27339557460752806,0.286367262270049,False,False,False,False,-2448.0,-2238.6051195667305,False,False,False,False,13.747822850710445,False,False,False,False
2025-01-28 20:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,51.0340573372206,,,0.0,0.0,0.0,0.0,#000000,0.869050107928219,51.325483465440065,0.22958001240638787,66.01230533822093,21.607810418939792,False,True,True,False,False,20.0,51.638437499999995,51.4115625,-1,0,1.2560627674750353,0.7475035663338071,False,False,False,False,0.27339557460752806,0.27988141843878855,False,False,False,False,-2448.0,-2241.85155182151,False,False,False,False,13.534678310389353,False,False,False,False
2025-01-29 15:00:00+00:00,51.735,51.735,51.735,51.735,274.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,#000000,0.8694905052608096,51.52583844332301,0.240556458536887,67.3990067775613,21.607810418939792,False,True,True,False,False,20.0,51.638437499999995,51.5821875,1,0,1.2390548992355805,0.7574704656011108,False,False,False,False,0.3315190308115914,0.30570022462519,False,False,False,False,-2174.0,-2240.7995897777655,False,False,False,False,17.57290035208874,False,False,False,False
2025-01-29 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,#000000,0.8686507244462763,51.52583844332301,0.24078902001759045,68.38950780566157,21.607810418939792,False,True,True,False,True,20.0,51.887812499999995,51.5821875,1,0,1.237299930410578,0.7571329157967976,False,False,False,False,0.3315190308115914,0.3186096277183907,False,False,False,False,-2174.0,-2239.7639372230715,False,False,False,False,17.300452284614497,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,#000000,0.8665270435001305,51.52583844332301,0.2413791447663657,69.0970085400189,21.607810418939792,False,True,True,False,True,20.0,51.879375,51.590624999999996,1,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.32506432926499107,False,False,False,False,-2174.0,-2238.7443412971325,False,False,False,False,17.032228218186365,False,False,False,False
2025-01-29 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,#000000,0.8631099853708142,51.52583844332301,0.24233476639379592,69.602366207417,21.607810418939792,False,True,True,False,True,20.0,51.8765625,51.5934375,1,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.32829168003829123,False,False,False,False,-2174.0,-2237.7405530599676,False,False,False,False,16.76816266441603,False,False,False,False
2025-01-29 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,#000000,0.8583841041574749,51.52583844332301,0.24366895386801937,69.96333596984422,21.607810418939792,False,True,True,False,True,20.0,51.8765625,51.5934375,1,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.3299053554249413,False,False,False,False,-2174.0,-2236.752327431131,False,False,False,False,16.50819115023904,False,False,False,False
2025-01-29 20:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,#000000,0.8523276291352687,51.52583844332301,0.24540041825136455,70.22117151443508,21.607810418939792,False,True,True,False,True,20.0,51.8521875,51.6178125,1,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.3307121931182664,False,False,False,False,-2174.0,-2235.779423129873,False,False,False,False,16.252250202173318,False,False,False,False
