date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-19 00:00:00+00:00,6.1986855891,6.405009422,6.1986855891,6.3960388206,3519146,,7.167904229274078,6.852590833801857,7.195308148131533,7.450957779284126,"rgba(255, 0, 0, 1.0)",0.44179096038345006,7.04304493180049,-1.9112191475525733,38.1544323091426,-9.495881846373372,False,True,False,True,False,0.0,6.708215750410001,5.89547926069,-1,0.0,0.0,0.0,0.0,0,0.8880179171030361,1.0582306830604826,False,False,False,False,-0.34282825441539394,-0.3186003295361255,False,False,False,False,-112073840,-103385205.97848421,False,False,False,False,4153992.310778935,False,False,False,False
2023-09-20 00:00:00+00:00,6.2794210019,6.3511858134,6.2166267919,6.2435385962,2712245,,7.162086270488375,6.851320597390704,7.193499289007483,7.448783163163012,"rgba(255, 0, 0, 1.0)",0.44644759770387077,7.038318276130164,-1.6998574482946183,37.94483963506232,-9.75837659640218,False,True,False,True,False,0.0,6.680855416009999,5.8869571892899994,-1,0.0,0.0,0.0,0.0,0,0.8911111110730168,1.0455555555439398,False,False,False,False,-0.34282825441539394,-0.33071429197575974,False,False,False,False,-109361595,-103619574.17540641,False,False,False,False,4097453.20055231,False,False,False,False
2023-09-21 00:00:00+00:00,6.1269207776,6.2255973934,6.1269207776,6.2255973934,2540218,,7.155956426131914,6.84988078239302,7.191584554253588,7.446540493883084,"rgba(255, 26, 202, 1.0)",0.4523597469670608,7.032969571131742,-2.0029385894888607,37.12870961086419,-10.615841239078023,False,True,False,True,False,0.0,6.57589937928,5.77661879172,-1,0.0,0.0,0.0,0.0,0,0.8651685393102212,1.085393258428092,False,False,False,False,-0.34282825441539394,-0.33677127319557687,False,False,False,False,-111901813,-103944367.85480225,False,False,False,False,4036385.153471827,False,False,False,False
2023-09-22 00:00:00+00:00,6.1628031833,6.1986855891,6.0641265676,6.135891379,3838321,,7.146670766022731,6.847660262866631,7.1886546948120325,7.443119497244239,"rgba(255, 0, 0, 1.0)",0.4565595385724347,7.024961367866591,-1.8883806201100892,36.74221198404841,-11.04677946955686,False,True,False,True,False,0.0,6.536428732985001,5.726383423715,-1,0.0,0.0,0.0,0.0,0,0.8321917808132018,1.12100456620499,False,False,False,False,-0.34282825441539394,-0.3397997638054854,False,False,False,False,-108063492,-104105902.13500609,False,False,False,False,4028617.9317670497,False,False,False,False
2023-09-25 00:00:00+00:00,6.1717737848,6.1897149876,6.0820677705,6.1269207776,2936802,,7.13972169909462,6.845984983513179,7.18643674587854,7.44052606593421,"rgba(255, 0, 0, 1.0)",0.4577792310627585,7.019116158092837,-1.8509847450389725,36.49803691754799,-11.341736258493285,False,True,False,True,False,0.0,6.536428732985001,5.726831953785,-1,0.0,0.0,0.0,0.0,0,0.8192219679574327,1.121281464540699,False,False,False,False,-0.3404409142253325,-0.34012033901540895,False,False,False,False,-105126690,-104145933.03167251,False,False,False,False,3985801.6207173616,False,False,False,False
2023-09-26 00:00:00+00:00,5.9295675461,6.1448619805,5.9295675461,6.0910383719,4672864,,7.127257684684422,6.842779867263224,7.182431970047288,7.435955587378652,"rgba(255, 26, 202, 1.0)",0.46517873715359215,7.008071375898929,-2.3184718983465267,35.345457396127465,-12.522473857683956,False,True,False,True,False,0.0,6.47184040266,5.60258912394,-1,0.0,0.0,0.0,0.0,0,0.8015695067084683,1.114349775784529,False,False,False,False,-0.34282825441539394,-0.3414742967154014,False,False,False,False,-109799554,-104367643.65788142,False,False,False,False,4012745.243434328,False,False,False,False
2023-09-27 00:00:00+00:00,5.7308687244,5.9498828158,5.7308687244,5.9498828158,7756301,,7.103636438275522,6.836277271184427,7.174742628722022,7.427397579299772,"rgba(255, 26, 202, 1.0)",0.4781952540688368,6.986419349531694,-2.6256024384360708,33.77937699392612,-14.085700578274952,False,True,False,True,False,0.0,6.284978489525,5.3957730506749995,-1,0.0,0.0,0.0,0.0,0,0.7915038279957848,1.1304670201885987,False,False,False,False,-0.34282825441539394,-0.3421512755653977,False,False,False,False,-117555855,-104884828.41639587,False,False,False,False,4159551.3515349426,False,False,False,False
2023-09-28 00:00:00+00:00,5.5209802202,5.767371073,5.4571011102,5.7491198987,8712917,,7.073722948894872,6.827518702212696,7.164823911046946,7.416590163418444,"rgba(255, 26, 202, 1.0)",0.4976744351854356,6.958665052275397,-2.888805874747634,31.951505731295757,-15.87777344520002,False,True,False,True,False,0.0,6.08588663264,5.138585550559999,-1,0.0,0.0,0.0,0.0,0,0.7440135003224178,1.1813044380151438,False,False,False,False,-0.34282825441539394,-0.34248976499039585,False,False,False,False,-126268772,-105723414.43928231,False,False,False,False,4338114.710298278,False,False,False,False
2023-09-29 00:00:00+00:00,5.4023475874,5.6487384402,5.3475940645,5.6031105044,9656105,,7.0394514378830175,6.81706624080971,7.153182589457119,7.404014422957003,"rgba(255, 26, 202, 1.0)",0.5217390521960181,6.927465131133722,-2.9231423971704786,30.184763874011704,-17.5842235544793,False,True,False,True,False,0.0,5.99545900631,5.00087349839,-1,0.0,0.0,0.0,0.0,0,0.7284713268428236,1.1956261503437657,False,False,False,False,-0.34282825441539394,-0.34265900970289487,False,False,False,False,-135924877,-106907785.52009477,False,False,False,False,4546663.349110111,False,False,False,False
2023-10-02 00:00:00+00:00,5.1103287988,5.3840964131,5.0647008631,5.3749708259,9068964,,7.003074840403317,6.8053907818095665,7.14060368317663,7.390665614792063,"rgba(255, 26, 202, 1.0)",0.5559414219900763,6.894031511352684,-3.2084364323270784,28.17159543011104,-19.510470754894172,False,True,False,True,False,0.0,5.7575369083500005,4.69126036785,-1,0.0,0.0,0.0,0.0,0,0.6898390224108477,1.2279997433492458,False,False,False,False,-0.34282825441539394,-0.3427436320591444,False,False,False,False,-144993841,-108401356.32322831,False,False,False,False,4724008.47267442,False,False,False,False
2023-10-03 00:00:00+00:00,5.0920776246,5.1103287988,4.9095658817,5.055575276,9468883,,6.963593942433217,6.792271576903506,7.126651931219373,7.375967665780966,"rgba(255, 26, 202, 1.0)",0.5875194583510195,6.7441778359574895,-2.811992331274287,26.49256230076592,-21.091906021285393,False,True,False,True,False,0.0,5.54225147313,4.47764320737,-1,0.0,0.0,0.0,0.0,0,0.6813287477371638,1.24483558675561,False,False,False,False,-0.34282825441539394,-0.3427859432372692,False,False,False,False,-154462724,-110207684.46741544,False,False,False,False,4910081.983549934,False,False,False,False
2023-10-04 00:00:00+00:00,5.1742079088,5.2745893674,5.0829520374,5.1103287988,7476245,,6.935708627083317,6.7828649242377,7.116495308598535,7.365178454024316,"rgba(255, 26, 202, 1.0)",0.6118949426293073,6.723594978155006,-2.53211288640057,25.734546606247427,-21.772282292755158,False,True,False,True,False,0.0,5.54225147313,4.652706315614999,-1,0.0,0.0,0.0,0.0,0,0.7121692924066643,1.2195008623599672,False,False,False,False,-0.29193375553170525,-0.31735984938448725,False,False,False,False,-146986479,-111649990.13535994,False,False,False,False,5010715.82733229,False,False,False,False
2023-10-05 00:00:00+00:00,5.183333496,5.3019661288,5.1012032117,5.1012032117,6616920,,6.911993540414688,6.774724021647128,7.107677751548974,7.355796232495302,"rgba(255, 26, 202, 1.0)",0.6319939722525661,6.7052331906549485,-2.408092104471442,25.18321383628229,-22.269118857961843,False,True,False,True,False,0.0,5.54225147313,4.668280879559999,-1,0.0,0.0,0.0,0.0,0,0.7086992176820536,1.2231246969499987,False,False,False,False,-0.2843189846284712,-0.3008394170064792,False,False,False,False,-140369559,-112776247.73789485,False,False,False,False,5073704.226260436,False,False,False,False
2023-10-06 00:00:00+00:00,5.2654637802,5.2745893674,5.0190729274,5.1103287988,5554864,,6.892475078432665,6.767914860260227,7.100302697956986,7.347949332002565,"rgba(255, 26, 202, 1.0)",0.6478445250977671,6.689771109319532,-2.1985326323543246,25.35430183437804,-22.269118857961843,False,True,False,True,True,0.0,5.54225147313,4.590001383065,-1,0.0,0.0,0.0,0.0,0,0.7054542840332542,1.2186391640605962,False,False,False,False,-0.30059198107178897,-0.3007156990391341,False,False,False,False,-134814695,-113640500.5717029,False,False,False,False,5092573.236995321,False,False,False,False
2023-10-09 00:00:00+00:00,5.3019661288,5.3293428902,5.1742079088,5.247212606,1954501,,6.886037593590779,6.765656590381698,7.097831980348463,7.345306244154198,"rgba(255, 26, 202, 1.0)",0.6628564162698429,6.685012892922854,-2.086495250216946,25.7675714297626,-22.269118857961843,False,True,False,True,True,0.0,5.54225147313,4.6999327824699995,-1,0.0,0.0,0.0,0.0,0,0.7281914376176477,1.2017201413458798,False,False,False,False,-0.26890881883813655,-0.2848122589386353,False,False,False,False,-132860194,-114394214.03947926,False,False,False,False,4969511.580642563,False,False,False,False
2023-10-10 00:00:00+00:00,5.3202173031,5.4023475874,5.2745893674,5.2928405417,4471458,,6.872074398171651,6.76073502062627,7.0924010316863635,7.339469865207873,"rgba(255, 0, 0, 1.0)",0.6790869378726297,6.675180758757226,-1.995272446119947,26.245500859797772,-22.269118857961843,False,True,False,True,True,0.0,5.54225147313,4.778226849079999,-1,0.0,0.0,0.0,0.0,0,0.7360135098648626,1.1981988496007543,False,False,False,False,-0.23891434393462133,-0.26186330143662834,False,False,False,False,-128388736,-114943018.82224478,False,False,False,False,4949980.067676188,False,False,False,False
2023-10-11 00:00:00+00:00,5.4297243488,5.4388499359,5.3202173031,5.3384684774,3401800,,6.862052229117844,6.757179804560028,7.088440747637429,7.335192875790746,"rgba(255, 0, 0, 1.0)",0.6887757617109458,6.668435081331306,-1.7984238142386142,27.457299634060217,-22.269118857961843,False,True,False,True,True,0.0,5.54225147313,4.817644178825,-1,0.0,0.0,0.0,0.0,0,0.7583362373571552,1.1930143722687003,False,False,False,False,-0.21663070709362517,-0.23924700426512674,False,False,False,False,-124986936,-115336897.9272548,False,False,False,False,4889267.12384575,False,False,False,False
2023-10-12 00:00:00+00:00,5.2563381931,5.4297243488,5.2563381931,5.4297243488,3168338,,6.852323328652372,6.753686375192727,7.084590634500504,7.331058292461333,"rgba(255, 26, 202, 1.0)",0.7019818019292625,6.66128831335263,-2.0014053304393267,27.87839234286874,-24.68887476602093,False,True,False,True,True,0.0,5.54225147313,4.771280989499999,-1,0.0,0.0,0.0,0.0,0,0.7669415435989844,1.1738738863496097,False,False,False,False,-0.22403430487651868,-0.23164065457082272,False,False,False,False,-128155274,-115839579.34187226,False,False,False,False,4821779.707224348,False,False,False,False
2023-10-13 00:00:00+00:00,5.2380870188,5.3567196516,5.2107102574,5.3293428902,2965769,,6.843059744946823,6.7503284284247105,7.080909298744703,7.327116146566527,"rgba(255, 0, 0, 1.0)",0.7145728249543282,6.654228822846361,-1.9818019305966095,28.16618925232418,-24.376877592814836,False,True,False,True,True,0.0,5.54225147313,4.7035191660799995,-1,0.0,0.0,0.0,0.0,0,0.7795243925745785,1.175626742340915,False,False,False,False,-0.2446518936697687,-0.2381462741202957,False,False,False,False,-131121043,-116438852.42650473,False,False,False,False,4748994.973607707,False,False,False,False
2023-10-16 00:00:00+00:00,5.2380870188,5.2563381931,5.1468311474,5.2198358445,3823246,,6.830866772968236,6.745862830976107,7.0760428554874375,7.321921833266726,"rgba(255, 0, 0, 1.0)",0.723421680801786,6.644619495298654,-1.9442774716673679,28.40165945096954,-24.103438618039416,False,True,False,True,True,0.0,5.54225147313,4.625146678199999,-1,0.0,0.0,0.0,0.0,0,0.7630596876231824,1.1857126780585945,False,False,False,False,-0.2735439243446078,-0.25584509923245174,False,False,False,False,-131121043,-117014624.60585749,False,False,False,False,4712691.092289758,False,False,False,False
2023-10-17 00:00:00+00:00,5.055575276,5.2107102574,5.055575276,5.1650823217,4899891,,6.814493080580864,6.739782438571954,7.069488521264016,7.314967679713793,"rgba(255, 26, 202, 1.0)",0.7364613282810213,6.631057146808379,-2.1392594699924308,28.034221819016278,-24.103438618039416,False,True,False,True,True,0.0,5.54225147313,4.560276588164999,-1,0.0,0.0,0.0,0.0,0,0.7493896503682015,1.1860268078564025,False,False,False,False,-0.29766485849558433,-0.276754978864018,False,False,False,False,-136020934,-117759970.07229446,False,False,False,False,4720032.265141141,False,False,False,False
2023-10-18 00:00:00+00:00,4.8000588361,5.0464496889,4.7361797261,5.0464496889,8449106,,6.78300704248017,6.727836511855691,7.056882134610473,7.301751421429042,"rgba(255, 26, 202, 1.0)",0.7512622493573157,6.60291500817042,-2.3997694195505157,27.091634807254717,-24.103438618039416,False,True,False,True,False,0.0,5.489215184875,4.2934142301249985,-1,0.0,0.0,0.0,0.0,0,0.7246288880207362,1.2052507163979906,False,False,False,False,-0.34282825441539394,-0.309791616639706,False,False,False,False,-144470040,-118807423.79494958,False,False,False,False,4866270.45082188,False,False,False,False
2023-10-19 00:00:00+00:00,4.6996773775,4.9004402946,4.6996773775,4.8000588361,7798798,,6.753449703846761,6.716393895937112,7.044878876262548,7.289211671193533,"rgba(255, 26, 202, 1.0)",0.7688610518159626,6.576499628362974,-2.4410421706628695,26.101972433943278,-24.103438618039416,False,True,False,True,False,0.0,5.405198717345001,4.194918954754999,-1,0.0,0.0,0.0,0.0,0,0.7272053413500066,1.207660383016905,False,False,False,False,-0.34282825441539394,-0.32630993552754994,False,False,False,False,-152268838,-120119636.11671627,False,False,False,False,4981271.531181807,False,False,False,False
2023-10-20 00:00:00+00:00,4.5810447447,4.7544309004,4.5719191575,4.7088029647,6085108,,6.7295031593658505,6.70696521993474,7.035067510620206,7.279010328766304,"rgba(255, 26, 202, 1.0)",0.7904012719334933,6.554847572529637,-2.497216158320806,25.049954578948658,-22.552833030202667,False,True,False,True,False,0.0,5.275507818455001,4.050842239445,-1,0.0,0.0,0.0,0.0,0,0.7250316158267599,1.2480237958885432,False,False,False,False,-0.34282825441539394,-0.3345690949714719,False,False,False,False,-158353946,-121619020.81802152,False,False,False,False,5024559.235841344,True,False,False,False
2023-10-23 00:00:00+00:00,4.6266726804,4.6905517904,4.4806632861,4.5627935704,6593462,,6.703718198075773,6.6966664959489695,7.024365937371706,7.267893505204215,"rgba(255, 26, 202, 1.0)",0.8127291245420216,6.531775216762566,-2.3440805538205667,24.54245657659418,-23.07678202943652,False,True,False,True,False,0.0,5.2132765208350005,3.957938555665,-1,0.0,0.0,0.0,0.0,0,0.7177127530117318,1.22178032102192,False,False,False,False,-0.34282825441539394,-0.33869867469343296,False,False,False,False,-151760484,-122801038.98202068,False,False,False,False,5086084.834435802,False,False,False,False
2023-10-24 00:00:00+00:00,4.6084215061,4.7544309004,4.6084215061,4.7088029647,5136115,,6.684600801203794,6.6889327128530836,7.016291781179962,7.259483694637116,"rgba(255, 26, 202, 1.0)",0.8350273157585696,6.515155883178051,-2.2834395247847707,24.085993087988175,-23.55668453479633,False,True,False,True,False,0.0,5.2132765208350005,4.068186747324999,-1,0.0,0.0,0.0,0.0,0,0.7586280236182927,1.201436387924059,False,False,False,False,-0.3116012110774177,-0.3251499428854253,False,False,False,False,-156896599,-124138119.76703948,False,False,False,False,5088046.80171283,False,False,False,False
2023-10-25 00:00:00+00:00,4.5810447447,4.6175470932,4.471537699,4.5719191575,5173993,,6.664764393702681,6.680818989556244,7.007869858252122,7.250741789654436,"rgba(255, 26, 202, 1.0)",0.8566076223401926,6.36767903851937,-2.085709077556897,23.64892113815543,-24.023203153476828,False,True,False,True,False,0.0,5.146831147445,3.9422536447549996,-1,0.0,0.0,0.0,0.0,0,0.7619257740100985,1.1937443119068039,True,False,False,False,-0.34282825441539394,-0.3339890986504096,False,False,False,False,-162070592,-125625667.69774382,False,False,False,False,5091417.240861346,True,False,False,False
2023-10-26 00:00:00+00:00,4.6175470932,4.6905517904,4.5810447447,4.6084215061,3881982,,6.650629602628072,6.6749796345039645,7.001775842722749,7.244396624293222,"rgba(255, 0, 0, 1.0)",0.8731457656162225,6.357446280505906,-1.9926789498635118,23.602560422283084,-24.115303606723366,False,True,False,True,False,0.0,5.146831147445,4.063623953769999,-1,0.0,0.0,0.0,0.0,0,0.7625615731658265,1.1993225195892,False,False,False,False,-0.31360297866410214,-0.32379603865725587,False,False,False,False,-158188610,-126902645.82724407,False,False,False,False,5043988.4078863915,False,False,False,False
2023-10-27 00:00:00+00:00,4.5901703318,4.6449238547,4.5536679833,4.6357982675,4636492,,6.6337274397384105,6.667935363570278,6.994436089061354,7.2367618735311074,"rgba(255, 0, 0, 1.0)",0.8849293806443835,6.343481257915669,-1.9813003890083885,23.49227962420039,-24.282146527846606,False,True,False,True,False,0.0,5.139986957135001,4.0586048808649995,-1,0.0,0.0,0.0,0.0,0,0.7564326741113784,1.2093993995345695,False,False,False,False,-0.3252283933253816,-0.32451221599131874,False,False,False,False,-162825102,-128311369.5987247,False,False,False,False,5028008.1565967295,False,False,False,False
2023-10-30 00:00:00+00:00,4.6996773775,4.7179285518,4.5719191575,4.6266726804,4000660,,6.619836860745555,6.662090485621227,6.9883145118742895,7.2303754838898415,"rgba(255, 0, 0, 1.0)",0.8939477663533552,6.332983961736137,-1.8270716094507615,24.340182352934956,-24.282146527846606,False,True,False,True,True,0.0,5.139986957135001,4.132978416015,-1,0.0,0.0,0.0,0.0,0,0.7655169192390793,1.1871874711372188,False,False,False,False,-0.31070951743152964,-0.3176108667114242,False,False,False,False,-158824442,-129507960.67328452,False,False,False,False,4987719.993592937,False,False,False,False
